Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Sound and vision but lacking in connection,jldowsing,n/a,15/08/2025,"I really wanted to love this encapsulation of what was an extraordinary life of one of the most extraordinary artists to have graced the planet.Though I entered the cinema prepared for Brett Morgan's unique style, and I appreciate the want of something a bit different, ultimately Bowie's brilliance and epic catalogue of songs held the film together. As other reviewers have noted, the constant musical and visual embellishments became an overworn and unnecessary distraction. It was as if Morgan harboured a misguided notion he needed to match his subject's artistry - a nigh impossible task. Only when Bowie was granted some unfiltered air to properly illustrate his talent and most profound thoughts did the movie fulfil its promise.The other bone of contention was the chunks of Bowie's life and career all but overlooked. Young Americans and his unexpected soul departure was one of Bowie's greatest ch-ch-changes. LA wasn't just milk and coke. And whilst the 1990's and early 2000's may not have been golden years relatively speaking in terms of hits, this under appreciated creative period followed by the health related disappearing act and later the shock comeback, warranted more than a few snippets. As did the many interviews which demonstrated Bowie's wit and humour. Meanwhile, a false narrative has first wife Angie and son Duncan expunged from existence. But I guess all that would have dragged an already overlong production beyond the 3 hour mark.Perhaps if you're a marginal fan, or a tragic like myself, Moonage Daydream is more likely to fall short than if you're somewhere in the middle.",False
12,8,A Colorful and Freeform Tribute to One of Music's Greatest Icons,Screen_O_Genic,n/a,15/08/2025,"Epic and opulent like the man's life and career, ""Moonage Daydream"" splashes a kaleidoscope of sounds and colors celebrating David Bowie's legacy. Eschewing the traditional chronological narrative director Brett Morgen with excellent editing paints a collage of images and music using live gigs, music videos and interviews throughout Bowie's time in the limelight ornamenting them with clips from films and acted scenes. Bowie comes across as handsome, intelligent and articulate as he expresses himself conveying his one of a kind talent. I would have preferred a traditional kind of documentary to set the basics on what made Bowie great. The loose style of the film barely reveals the man's importance except for fans. Clocking in at over two hours long the way the film is made leads to tediousness and slow parts which does this fascinating and eclectic artist a disservice. No surprise the great music buoys this up from start to finish. Timely and a fitting tribute ""Moonage Daydream"" is one for fans and to those who want to know why back in the day Rock was everything.",False
13,6,The Gospel According to Morgen,azdinak,n/a,15/08/2025,"SpoilerBrett Morgen's ""Moonage Daydream"" is a highly selective, fawning portrait of seminal rock artist David Bowie. Its sheer length, the fact that it is told almost entirely in Bowie's own words, and was authorized by his estate, suggest it should be the last word on the subject. Instead what we get is a cinematic personal essay both windy and frenetic, the Bowie Gospel According to Morgen. While many of Bowie's pronouncements are useful and enlightening, it's also useful to remember that Bowie was always, to use a literary term, an unreliable narrator who changed his positions as often as he changed his wardrobe. The film does not shy entirely away from this, limning Bowie's seesaw craving for both fame and artistic credibility from episode to episode. Well, he achieved both, bless him.The movie feels obliged to do a lot of heavy lifting, visually, to jazz up now ancient analog imagery through effects and shreddy editing. There are some respites from the assault, like passages of Bowie's solitary wandering through Southeast Asia, looking contemplative and anonymous -- until one reflects that he's being followed around by a bloody film crew. The public Bowie was always striving for effect, or affect, which Morgen totally buys into. Tellingly, there's no non-music video footage of Bowie in his late, turn of the century period when he finally seemed at ease in his own skin.Though Bowie was clearly brilliant in his own right, he always thrived on collaboration with other musicians and producers. Aside from name-checking Brian Eno, the master's other collaborators are reduced to fleeting images at best. In the climax of the performance of the titular track, rather than cutting to Mick Ronson -- who was as crucial to the Ziggy era as Eno was to the Berlin -- playing his ferocious guitar solo as in the original Pennebaker film, Morgen cuts from Bowie to his rapt fans. The focus is relentless, and after two hours even diehard fans might have enough of gazing into their star(man)'s mismatched pupils.A surprising amount of time is devoted to Bowie's painting, as if an artist must be visual to be validated. Bowie himself admitted he was a more confident writer than a painter, yet that is only obliquely referenced through the soundtrack. As there is no footage of pre-Ziggy Bowie, it was gratifying to hear music from the brilliant ""Hunky Dory"" and earlier. It was a happy shock to hear the obscure but epochal (for me anyway) ""Cygnet Committee"" figure so prominently.So this is not the definitive word on David Bowie, a figure so complex that no single retrospective would likely do him justice. The film's fatal flaw is that it is too long. While Bowie deserves more, Morgen rates less.",True
14,5,Neither fish nor flesh,evanwijk,n/a,15/08/2025,"As a huge Bowie fan I really wanted to like this.Unfortunately the movie is quite flawed:asynchronous storyline or not? Footage from different eras are mixed throughout the movie, but the director is also trying to tell a story of different periods.focus on only 3 periods only. The 3 periods in the storyline are basically Ziggy/ Aladin Sane, Berlin & Commercial 80's. Nothing about pre-Ziggy, soul period (young Americans), or after '85 (1.outside, tin Machine, hours, reality/heathen, the quiet period after heart attack that nobody really knows anything about, or comeback/ next Day/ Blackstar/ death. The movie is 2,5 hours long, so you would expect some more attention to the lesser known work & periods.doubling footage. Some footage shown multiple times, like the elevators in Japan. Why? Is there not more different footage available?lack of new footage: many scenes already shown in multiple Bowie documentaries, e.g. Amstel Hotel and the interview with the English bloke. Again; is there really nothing new of less known to find about one of the most famous guys of the last decades?footage of influences. A lot of footage of movies Bowie apparently liked, like Voyage to the Moon, Nosferatu, Metropolis. However without source or any explanation or even context and in overabundance.As a Bowie fan I appreciate that a story is not always linear, and I appreciate artistic & weird movies too. But this one felt too much like a lazily put together collage of footage that was most easily found.",False
15,10,Bowie reanimated for 2.5hrs - MAGICK!!,sendouttheraven,n/a,15/08/2025,"Absolute MUST SEE in an IMAX theatre! Completely immersive ""cinematic experience"" really is the only way to explain it. Anyone expecting a movie/musical or a documentary will be sorely mistaken. This is so unique that no-one seems quite able to explain it to others! A work of art. A masterpiece. And I definitely think Bowie would have approved! It is 100% a film for diehard fans (nooo absolute beginners here!) If you haven't followed all stages of his life-long creative journey across many different mediums - you will get lost in the chaos. There is sooooo much packed into this: you blink = you miss. But for those of us that know....you know you know. And it feels MAGICKAL to put all those pieces of the puzzle together. Bowie was VERY much alive for those 2.5 hours - and it was EPIC! I salute you Brett for bringing this into our lives!!!",False
16,9,A little piece of David,Itsvenusia,n/a,15/08/2025,"I got really surprised with the very negative reviews here. I expected nothing and I loved it.Maybe if you were looking for brand new information about him or a very detailed timeline about his work and life it will upset you.As an artist and an art lover (and also a very fascinated person with David's brilliance) I think somehow the director tried to portrait a little piece of how David's mind and soul ended up making such an amazing and vast work, and also how behind any master there is a normal human being.I felt immersed in it, very beautifully built. It's not an ordinary documentary, its a small cinematographic portrait of this beautiful soul we will always miss.",False
17,6,Golden Years,Lejink,n/a,15/08/2025,"Brett Morgen's film about David Bowie - you couldn't call it a bio-pic - very much reflects the artist himself. It's individual, unconventional and imaginative, like Bowie himself.But was it insightful, revealing or at a basic level entertaining? I wasn't bored by it but in some respects I think he missed the essence of Bowie. For one thing, apart from one reference to Brian Eno obviously around the time of his so-called Berlin Trilogy, there's no reference to any other musical partnerships or collaborations he made in his long career, nothing about Tony Visconti, Mick Ronson or Iggy Pop never mind one-shots with Lennon, Jagger or Queen to name but three, Tin Machine apparently didn't exist.One is impressed, indeed often amazed at the different video images of Bowie presented here. Sure there's lots of concert stuff and big chunks are taken from well-known interviews with Russell Harty and Dick Cavett and the BBC's ""Cracked Actor"" film of the mid-70's but the images of Bowie walking through a deserted Japanese shopping centre at Christmas time or executing some dinky ballroom dancing moves with a female dancer almost make you think the man couldn't go anywhere without a camera looking over his shoulder.Given the serious, artistic nature of the project itself, it's probably no surprise that a lot of Bowie's more serious ruminations about life, art and music are put before the viewer in voice-over and can seem a tad pretentious. I've seen and heard interviews where he's clearly just larking about and would have like to have seen this side of his character shown a bit more.Certain not insignificant albums too, seem to get overlooked altogether like ""The Man Who Sold the World"", ""Pin-Ups"", ""Young Americans"" and ""The Next Day"". There was also no mention of his first wife Angie, notorious manager Tony DeFries or his two children. So it's a selective remembrance of Bowie, but I can live with that remembering that Bowie, when curating his own first ""Greatest Hits"" album ""ChangesOneBowie"" omitted what would some would argue were definitive songs like ""Life On Mars"", ""The Man Who Sold The World"" or ""Starman"".Unusual and stylised as it was, I certainly think this type of representation of Bowie's life is preferable to just another money-spinning, Oscar-baiting semi-fictionalised musical biography such as those recently carried out on his contemporaries, Elton John or Freddie Mercury.One thing Bowie says quite a lot throughout the movie is how much he had enjoyed and was still enjoying his life, right up to the end. There's practically no coverage of the extended hiatus he took when like the sailor home from the sea he finally settled down to marital bliss in New York with wife Iman. It says a lot for him that he came back to music on his own terms with two fine albums, accompanying idiosyncratic promotional videos and a theatrical work for good measure.Listen, with the same access to all his video footage, you can imagine a different director coming up with an entirely different set of clips for a very different type of film. Probably there are or will be more linear representations of Bowie's extraordinary life and career so I'm not sure how this smorgasbord approach would appeal to anyone more casually interested in the man.In the end, I left the movie vaguely unfulfilled and dissatisfied as I concluded that ultimately you couldn't put the Jean Genie back in the bottle.",False
18,10,This was an amazing two hour piece of art,jeroenpater-1,n/a,15/08/2025,"This was an amazing two hour piece of art.Music, light, colors. Never seen a thing like this before... Bowie was up there already but he's gotten even higher after seeing this masterpiece. This should be in a modern art museum somewhere for anyone to see on display. His life chronological from the seventies till the end. Unknown, unseen videos and performances complete this fantastic movie. It deserves more then one Oscar.Brett Morgen and Stefan Nadelman for directing, writing and animating this movie. And maybe others too for making this into one complete trip across the globe.Go see it on the big screen before it hits HBO this winter.",False
19,7,Who's the Real Target for This?,derek-duerden,n/a,15/08/2025,"First off, I must say that I quite enjoyed this. However, as an old fart familiar with (although variably fond of) much of Bowie's work, I'm not sure how much I learned. Rather, I was conscious of how much was missing (e.g. We get the work with Eno but where was Iggy?). Real Bowie fanatics will probably have seen much of this before, but people at the other extreme who are not familiar with him will probably miss a ton of fleeting allusions and hints at other aspects of his work, but without the clues to follow up. As such, it comes across a bit like an old-time family photo album, where many key events and people are just missing, but ""you get what you get"" and if that triggers many other personal memories, then it works. Frankly, though, given the body of work and the sheer amount of life he crammed in, I don't think we'll ever see a biopic of the man that does any more than scratch the surface. This'll do for now.",False
20,10,Extraordinary music paired with exceptional visuals. (Coming from a person who has never watched anything like this and doesn't listen a lot to David Bowie),zoukzara,n/a,15/08/2025,"This was my first time watching a movie like this. And I'm not even a devoted fan to David Bowie. But I realized you don't need to have a developed knowledge of the topics to watch and appreciate this movie. It's simply mind gripping, the music, the imagery vibrates with you. It's the way in which you get to know Bowie, get to know who he was, and sooner or later, get to resonate with the character. I went to see the movie with multiple friends and we were all mesmerized the whole movie. Most of us (even I) shed tears. This will remain forever one of my favorite movies, as it's one of the most beautiful and soul shattering pieces of art I've ever witnessed. Even if you're not much into that stuff, I sincerely encourage you to give it a try (coming from a person new to these things).",False
21,n/a,Fan Video,n/a,n/a,15/08/2025,"SpoilerOne of the best and visually stunning fan videos ever made. It would have been even better if it had been uploaded to YouTube.While visually captivating, the video lacks originality as it relies solely on previously released material, albeit cleverly edited to convey the director/writer/producer's interpretation of Bowie. Despite its entertainment value, it fails to capture the essence or depth associated with Bowie's work.Similar to Wikipedia, this video serves as a good starting point for further research or exploration into Bowie's artistry. It provides a surface-level understanding but lacks the depth and insight that one might expect from a more original or scholarly source.",True
22,7,More a Portrait of Bowie than a Chronology.,kgprophet,n/a,15/08/2025,"From the beginning, we are given a perspective of Bowie and his philosophy of life. Then for the next two plus hours we see examples of this philosophy. It is well edited, but I must protest yet again about exceeding the two hour goalpost. When some of the imagery was repeated, I felt there could be trims to the film without losing any of it's cohesiveness. Thankfully this rock doc knew that the audience wanted to immerse themselves in the Bowie environment, with many abbreviated live performances. Nice to see and hear on the big screen.Also we are witness to his private art, such as video experiments and very intense paintings. There are examples of his acting and dancing performances too. The strength of this film is allowing Bowie's personal introspection to be the thread that connects to his art and his fans. Many Bowie fans I'm sure would attest that they were inspired to pursue their personal dreams seeing what he had done. It skips over the standard rockumentary, not even a mention of the songs ""Fame"" and ""Fashion"". So look for a portrait of Bowie more than a chronology.",False
23,10,Riveting in a most peculiar way,jgreco7,n/a,15/08/2025,"In his unorthodox documentary on the early career of David Bowie, ""Moonage Daydream,"" Brett Morgen accomplishes the impossible: to outline the creative genius of arguably one of the most important artists in the 20th Century. Like the works of the man it documents, it's a stunning achievement that intuitively mixes Bowie's music with images from various media--newsreels, television interviews, films, concerts, found footage--to visually illustrate the confounding virtuosity of the artist's mind.Creative output, which defies interpretation, like that of Bowie's, exists on its own merits. It doesn't need explanation to be appreciated. One can say the same for Morgen's film. However, Bowie may provide a possible explanation, late in the film, describing his belief that people take fragments from the world around them to create their own existences. Unfortunately, as it's often the case, what an artist believes does more to mystify his art than explain it, but don't let that deter you.Bowie's extraordinary career and life have been well documented in both print and television interviews, snippets of which are seen here, so Morgen's resisting convention in his portrait of the artist is prudent. In fact, it complements this visionary's body of work, and is as close to perfect as a biography can be.For a filmmaker, perhaps one of the most difficult, near impossible goals, is to have an audience lose themselves in your creation, becoming fully immersed in the experience of your work. Morgen's film does this and, most remarkably, in collaboration with its most remarkable subject.",False
24,6,I wanted to like it.,steveatcho,n/a,15/08/2025,"I'm a big fan of Bowie, so I came to this with high hopes.The longer it went on, the more disappointed I was. Much of the footage has been seen before, and little is added to make it fresh. There's no coherent story, with large periods of time left untouched.The music doesn't always sync with the period being covered, which is an odd decision, at best.No mention of Lou Reed, or Iggy Pop. Even Mick Ronson and the Spiders are barely bit characters.His ""Phil Collins"" period is barely covered, and we don't even see a mention of Darkstar.There is a surprising lack of a decent doco on the man, and this does little to address that.",False
25,5,Waste of great footage,stuchis,n/a,15/08/2025,"Firstly, this review shouldn't reflect on the artist depicted in the film, the incredible David Bowie.The problem with this film is the direction and storyline.In short, the film is made up of hundreds and hundreds of jump cuts that after 15 minutes become tedious and incredibly annoying... an attack on the senses but not in a good way. There is no context provided by the filmmaker to the interview extracts that make up the body of this film. There's also an absence of storytelling, so much so that it feels like the film is tied together by what seems to be a first year film student who had too much footage to know what to do with.The saving grace is there is a decent amount of music, but each song can't be enjoyed properly because they are accompanied by a series of psychedelic images that are scattergunned all over the screen, or spoken word interviews played during the song. I want to hear one or the other, not both simultaneously!Another annoyance is the use of repeat images. If you don't have enough original images don't make a two and a half hour film! Get busy in the editing room!This film is a mess, a confused mish mash of archival footage slung together with no overarching purpose or storyline.By missing large chunks of his career, the chronological direction this film takes also fails. Bowie, as we know didn't burst onto the scene. He recorded many non-selling albums before eventually cracking the big time. Without this context you can't imply that he is some sort of creative genius.One of the most pleasing things was being able to see his incredible artwork. I'm not sure this has been previously available. But again, many paintings were crammed into jump shots and the viewer is unable to properly absorb them.Moonage Daydream isn't the film it could have been. Mainly because the director tries to be too clever and has no idea how tie it all together. He also didn't know when to stop. And with access to so much exclusive footage from the Bowie estate, that is a horrible waste.",False
