Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Amazing story and determination,tmtieman,n/a,16/08/2025,"I was amazed how well they were able to document the action in such extreme conditions. The challenges at sea are endless and they were faced with everything. Many people hear about PTSD but haven't explored what it looks like for an individual to deal with it. Taylors experience lead him down a path of not only having the adventure of a lifetime but drove him to create a non-profit to help others fight the deadly effects of PTSD. The concept of ""adventure therapy"" explored in this documentary is now positively impacting countless veterans and first responders via Skeleton Crew Adventures. This is a great documentary and great mission to support!",False
12,10,Hell or High Seas: A Riveting Journey of Courage and Resilience,samanthaneer-71260,n/a,16/08/2025,"""Hell or High Seas"" is an inspiring and heart-wrenching documentary that chronicles the daring voyage of two veterans as they sail around Cape Horn to raise awareness for PTSD. The film combines breathtaking cinematography with an emotionally powerful narrative, offering a raw and authentic look at the challenges and triumphs faced by those who serve. The story is a testament to the strength of the human spirit, showcasing the importance of support and understanding for veterans. This documentary is a must-watch for anyone seeking a story of resilience, hope, and the unwavering bond of brotherhood. It's not just a film; it's a powerful call to action and awareness.",False
13,10,A Must Sea!,kconly,n/a,16/08/2025,"It's easy to explain how this documentary pulls you into the story and the majestic visuals from beginning to end. But you may not believe me, and I would rather you experience it for yourself. Watch and listen how a small boat with a small crew travels across the equator with the power of the wind, and a purpose that comes from deep within. I was fortunate enough to see a showing in Philadelphia with the story tellers themselves. Needless to say, the film is truly spectacular but hearing them speak afterwards made the evening even more powerful. I can't wait to see it again! And as someone that volunteers with Veterans, I want to especially recommend this to anyone going through tough times, or making the transition back to civilian life. Here is a story you must SEA to believe!!",False
14,10,Heartwarming and important,edharelik,n/a,16/08/2025,"An amazing film- a must see. Crisp, beautifully filmed and skillfully edited. There are no flaws in the story or the presentation. These guys are amazing.",False
15,10,You don't know what you don't know,erichorn-59162,n/a,16/08/2025,What an inspirational film! I did not serve for our country. Watching this documentary gives so much respect to those that did. Our top officials need to watch this and learn how to better serve the men and women who served for us.,False
16,10,Everyone needs to see! The message of this film needs to be grasped by all Americans!,plmcneely-208-230553,n/a,16/08/2025,"Sitting back after this movie makes me mad that the US does not deprogram soldiers after they have programmed their brain to be killing machines when they need to be.Watching this documentary makes one see how easy it would be to have an end of service time. There should be heavy investigation into the multitude of service personnel that could be saved by helping to reprogram brains from the needed service life.Post traumatic stress disorder is a real thing and ""We the people"". Need to help the personnel that are sent out to protect ""our interest"" in the line of duty.I thank all those that participated in this documentary!",False
17,10,Beautiful story of survival,rasgoodwyn,n/a,16/08/2025,"This is a beautiful story about friendship, our military veterans, mental health, perseverance, and ultimately survival. If it wasn't a true story, it would almost seem too scripted to be real. It has heart-pounding danger, laughter, and tears. It was also beautiful to follow up and see how Taylor has used the film to spread his message and serve veterans with further adventures after the film with Skeleton Crew Adventures. Looks like he's about to embark on another epic expedition taking a team of veterans on an around the world race. This film for me was a fascinating introduction to the origin story of what looks like an amazing organization committed to helping vets struggling with PTSD. Bravo, Capt. Greiger.",False
18,10,AMERICAN PRIDE,barob-51973,n/a,16/08/2025,"I am so very proud to be an American because of men like Taylor Grieger, Stephen O'Shea and John (couldn't remember his last name ... very sorry for that). These brave men served our country and laid their lives on the line to preserve our freedom. Men and women who serve their country are the true heroes. None of the stars on the big screen who play Iron Man and Spider man will testify themselves they only play heroes. My father served 30 years in the Army. He was a Ranger in Vietnam, and as a Colonel in the Special Forces during Desert Storm. Unfortunately I was born with a medical condition that prevented me from serving, although I tried on two different occasions to do join. I wanted so desperately to follow in my father's footsteps, but it was not meant to be. I thank God for my dad and the brave men and women like Taylor, Stephen and John for what they did during their service, and just as importantly after they got out. PTSD is no joke. I highly, highly implore you to take the time to watch this documentary because we owe our service members (and civilian service members like the police, fire department and EMS) our most sincere and heartfelt gratitude for the risk and time sacrificed in the name of democracy and the American way of life. Thank you.",False
19,10,Incredible and inspiring,joegoodwin-73334,n/a,16/08/2025,"As a fellow Navy vet (and sailor), I found HOHS incredibly moving an inspiring. The cinematography is awesome too! More people need to see this film and hear Taylor's story. I attended a screening in Charleston, SC, and veterans from various wars (i.e. Vietnam, Gulf 1) were there to watch. I saw them nearly in tears, thanking Taylor for articulating their pain, so well. They though they were alone. The impact of the film transcends the military community. Anyone, struggling with any sort of PTS should watch. Just simply tremendous!! Makes me want to do more to help our veteran community and everyone who is suffering in silence.",False
20,10,Real Life struggle with the worst Seas on earth!,brinerrudyp,n/a,16/08/2025,"This is an excellent technical effort by a participant no less! The producer risked his life in the documentation of this effort to publicize our military returnees difficulties returning to civilian life. Stephen O'Shea, beside this production, was pivotal in assuring that the almost suicidal mission was successful, reaching Cape Horn without loss of life or vessel. In addition, Stephen is the voice! He has the best voice since Walter Cronkite, or better . I am waiting for his next project. I think he has not reached his highest and best use; I am waiting for some major network to discover him as a face and voice of???",False
21,10,A modern-day epic for those open to see life's challenges as a way to inspire!,moviewriter-46645,n/a,16/08/2025,"This incredible story made me think of the positive effect every person could have if they just followed their passion and talent and remember that showing that their story can have a lasting effect on others!Taylor, (unfortunately for him at the time, but fortunate for everyone who saw it in this doc) had to endure a crucible that eventually revealed itself as a personal accomplishment (and triumph) that most of us will never achieve.But this real-life drama also doubles as a positive incentive to live life fearlessly and be a beacon of strength to all those who need a reminder that all of us can do incredible things if we just focus on the ""why"" and not the ""how"". We can all be an example of fortitude in a storm for those in peril, but we must all ""Hold Fast"" and continue to beat to windward to prove it (every day, on land and sea). Great doc!",False
22,10,Inspiring documentary and adventure shines a light on struggles veterans face after service,valhatla,n/a,16/08/2025,"Highly recommend this amazing story of brotherhood and therapy through adventure as we see Taylor work to navigate the challenges of assimilating back into civilian life after service. Through the compelling storytelling and characters presented in this heartbreaking yet breathtaking and inspiring journey, Stephen and Taylor shine a light on an epidemic that is not spoken of enough. The cinematography and narration leave you wanting to learn more and follow along on more adventures of healing, and that is exactly what we need more of. Couldn't recommend this documentary more and hope this film moves and inspires so many more people to help support veterans after service.",False
