Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,ANYTHING BEATLES IS ALRIGHT BY ME...!,masonfisk,n/a,16/08/2025,"A Disney + documentary from last year about the Fab Four's first trip to the States back in 1964. Proceeding from where the country was in post JFK's assassination the previous year, the Beatles were a welcome balm to the psyche of the nation as their music connected w/the young (while the older set felt their invasion was just that) vaulting them into the stratosphere. What follows is archival footage accompanied by interviews w/the surviving members, Paul McCarthy & Ringo Starr, to color in the lines on what was going on & what they thought about all the hysteria. Definitely a must-see view for all things mop tops which fits in nicely w/Disney's other Beatles specific programming (the restored Let it Be version along w/its outtakes series Get Back) so if the music isn't the thing to lure you in, then this easiest on the eyes history lesson will surely be a boon.",False
12,7,"A Nice Tribute To History And A Nostalgic Trip, But Not A Game-Changer",HabibieHakim123,n/a,16/08/2025,"Beatles '64 might not be the most groundbreaking Beatles documentary, it's not Get Back, where newly unearthed Beatles footage is revealed in all its glory, instead, it serves more as a nostalgic throwback, revisiting an iconic and historic moment in the band's journey, while much of the footage has likely been seen by longtime fans, the upgraded quality offers a fresh perspective, the story that they told about the surrounding vibe and reaction was enough to keep the film going, i wish we could've got more of Paul and Ringo with Scorsese, that said, as a retrospective, it's still a fascinating look at a pivotal moment in Beatles history, as a fan, i thoroughly enjoyed it, though as a documentary, it's not the one that i would revisit nor the the one that i think was the most engaging, i would still much prefer the Eight Days A Week documentary by Ron Howard, but it's still nice to watch.",False
13,5,"Nostalgic, but mostly skippable",iturk,n/a,16/08/2025,"The Beatles are undoubtedly the greatest band of all time. Having watched Beatles '64, I'm left with mixed feelings. While it offers glimpses of their historic visit, it doesn't truly reflect the depth of the experience. The documentary feels more like a collection of random shots pieced together for attention rather than a cohesive, visionary exploration of the event. There are better youtube videos out there that provide more insight and context. That said, I'll give it 5 stars for the nostalgia it evokes and the inclusion of some fantastic live music moments. You might still find something to appreciate, but for most, I'd recommend you may skip this one.",False
14,7,"Making the events understood takes more than ""Beatles '64""",altschuler,n/a,16/08/2025,"The year 2024 is not the year 1964. Viewing the events of 60 years ago without grasping the temper of the times does little to make those events as remarkable as they were. Are we more sophisticated now? Cooler? Perhaps. Yet in another 60 years, 2024 may seem woefully unsophisticated and tone deaf.In that context, I'm waiting for the day when someone somewhere does the work to understand why Murray ""the K"" Kaufman was so involved with the band in those early days... before maligning him.When the band arrived in America and in New York, Kaufman was the top-rated DJ in the most important music market in the world. His fans relied on him to present the best music, assemble the best live shows (with lineups of talent that could never be assembled with modern performers today), and be the hip grownup that their own parents were not.The American girl groups that were opening for the Beatles in the UK alerted Brian Epstein to Murray's influence, and it was Epstein who invited the DJ to be part of the entourage. If the members of the band didn't know this, Epstein wasn't doing his job. The arrangement benefitted the Beatles to be endorsed by the guy his vast audience trusted, and it was to the advantage of both his AM radio station WINS and Murray to increase the number of listeners and, with it, the ad rates the station could charge.If Murray seemed unaligned with the band members' sensibilities - more accustomed to the likes of Jimmy Savile in the UK - he was perfectly attuned to what his News York listeners expected and wanted. What may have sounded odd to English ears in 1960 and to people in 2024 was exactly what New York's teenagers thrived on. Murray wasn't doing what he did to become, in any real sense, the fifth Beatle. He was doing what he knew that his acne-aged audience would expect.As Kaufman moved on to other things, he grew to resent the constant association with the band. The fifth Beatle title diminished everything else he'd accomplished, both before the band arrived when he was the top of the mark on radio; staged fully integrated, hit, 9-day long concerts four times a year during school holidays at the height of the civil rights movement; backed and helped boost the careers of Bobby Darin, Johnny Mathis, Dionne Warwick, and countless others; brought the Who and Cream to the States for their first US concert appearances; developed a TV special that is, almost inarguably, the first music video (15 years before MTV); was the initial program director and primetime evening DJ for the first commercial FM rock station, WOR-FM; and was inducted into the Radio Hall of Fame.It seems safe, I'm sure, decades after his death, to make snide observations - observations that reveal a lack of insight on the facts and the times.",False
15,7,"Nothing special, but it does the job",Leofwine_draca,n/a,16/08/2025,"In the wake of Peter Jackson's excellent GET BACK we seem to be getting a lot more films dealing with The Beatles; as a fan of the Fab Four that's no bad thing for me and the four new biopics currently in production sound pretty interesting too. BEATLES '64 is, by comparison, fairly straightforward, an ordinary clip compilation of footage assembled from the breakout year for the performers. Obviously with Martin Scorsese producting a lot of this is American-centric, but it all works very nicely and there's plenty of music too which helps. Nice to see Paul and Ringo making appearances too! A reasonable effort.",False
16,6,"Nothing exciting, but still fun.",TakeTwoReviews,n/a,16/08/2025,"This really does what its says on the tin. It's The Beatles. In 1964. Their first foray into America, documenting the chaos that ensued. It's mostly all archive, some apparently never before seen, shot by brothers Albert and David Maysles as the band visit, New York, Washington and Miami. America needed an escape. JFK recently shot, a country in mourning, it had no idea what was about to hit it. Candid clips, behind the scenes in hotel rooms, all four of them do what they do best, goof around. This is the stuff that makes this and all Beatles documentaries tick. Add crowd shots and interviews with fans, plus live performances and you've got a solid core. There's a bit of present day interviews too to give some context, mostly with fans reminiscing, which is okay but not revelatory. McCartney features too though, along with Ringo, Ronnie Spector, David Lynch, XXX (Terence Trent Darby) and Martin Scorsese who produced this is and is mostly in the background. Smokey Robinson talks about the power of the music, pulling people of all colours together. As everything slowly moves toward the focus of the trip, the Ed Sullivan show. It's unfathomable today to understand how big a deal this was, but I guess the fact we all know about this TV appearance shows its cultural impact. Even if the young McCartney declares ""It's not culture, it's a good laugh"". It's not groundbreaking, you won't learn anything new, but still a fun watch for any fan... and that's everyone, right?",False
17,3,What a shame Mary Jane had a pain at the party...,Rhodes65,n/a,16/08/2025,"I'm a big Beatles fan. But this is one of the worst Beatles documentaries I've ever seen. It ranks alongside Beatles songs such as 'What's The New Mary Jane'!It really struggles to stay focused. Sometimes it doesn't even feel like it's focused on The Beatles. It starts with a montage of JFK and a cover of 'I Wanna Hold Your Hand', then one minute it's 1964 New York hanging out in the Beatles hotel room, next it's Ringo on Michael Aspel in the 80s talking about his clothes, then modern day Ringo going through his outfits from 1968, then a random insertion of 'In My Life' (from Rubber Soul released in December '65), random Little Richard interview with him talking about his song Tutti-frutti, five minutes of Smokey Robinson doing a cover of 'Yesterday' - what does that have to do with The Beatles in 1964? They may as well have included Oasis doing their cover of 'I Am the Walrus' or included five minutes of Wings on tour in the 70s! There is no chronological order at all. It's all over the place! Its only redeeming feature is the extra behind the scenes footage (cleaned up) of the lads being candid in their hotel room.The best Beatles documentary is still 'The Beatles Anthology' from the '90s. If you want to watch a documentary on The Beatles' first visit to the States just watch 'The First U. S. Visit' (2004).",False
18,5,Missed Opportunity,felipelena,n/a,16/08/2025,"After experiencing Peter Jackson's Get Back I had high hopes when this documentary was announced and although it's not bad it's not great either. How many current big artists could've given interviews? No big names, a lot of unknown people giving their take on The Beatles' first visit to the U. S.
The 2004 documentary ""The Beatles: The First U. S Visit"" already covered everything this documentary is covering and more.Maybe this is was just a way to introduce a younger audience to The Beatles. There's nothing really new here for longtime fans. It's a pity, they could have made a brilliant documentary.",False
19,1,Why?,TD_Diamond,n/a,16/08/2025,All the usual stock footage with some 'new behind the scenes' footage of four young guys wishing the world would just give them some peace.I fell asleep. Twice.A significant amount of people fell in love with the band and its music. We've known that for 60 years.The band was relentlessly pursued by young women (and men but mostly women) the world over. We've known that for 60 years.The band members have stated that they didn't really understand what was going on with public reaction but all this film really does is make it patently clear that Beatlemania was just about people jumping on a bandwagon.Of course they never said that because they were the bandwagon.You can tell the Fab Four - especially Lennon - really just want people to go away and give them a moment to themselves which is exactly what no one does for the duration.It torturous to watch and completely unnecessary.,False
20,4,Adds next to nothing.,shawnpmccullough,n/a,16/08/2025,"This documentary adds only a few unseen clips of the Beatles. It's kind of all over the place and surprisingly doesn't feature a ton of Beatles songs or performances from their initially trip to America in February 1964. I understand the use of older John and George interviews, but there's a lot of an interview Ringo (and George) did from 1988, they use In My Life (which came out in December 1965) and She Said She Said (which is from 1966). They completely gloss over the Miami portion of the trip as well. For a far superior documentary on this trip, I'd suggest ""The First US Visit"" which includes the Sullivan show performances.",False
21,4,Adds little but visual AI,thomas-leitha,n/a,16/08/2025,"Call me picky but movie restauration by AI can easily produce a fake reality. Look at Ringo's face during the ""This Boy"" section: either he suffers a ut Cushing's or AI has severely distorted his face.We have seen wonders with digital restauration of old Hollywood movies in removing dust and scratches, brighten colours and improves sound. Since Ai reigns, and you may see this in Photoshop, the better Image sometimes looses it's connection to the original.Having said this, most of the footage used for this compilation seems familiar and adds little to the well known Beatles history. I wouldn't walk a mile to see this movie.",False
22,4,A film where the men love the music the women the men,goatslayer2001,n/a,16/08/2025,"Yeah, I don't know what is going on here. I think the director had a clear idea about some of the disruption caused to the Beatles by the hubbub of touring America but with the exception of one lucid moment where Paul describes the US of previously being in mourning following the death of Kennedy there is very little to offer. In the end, we have some great clips of the Beatles, from their time in hotels to travelling by train. There are talking heads in the movie but the perspective chosen for them is old-fashioned and biased toward men. The men, we are led to believe, love the music; the women are left to describe themselves as lusting after the fab four.",False
