Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Good start for Guy Ritchie,SnoopyStyle,n/a,15/08/2025,"Bacon (Jason Statham), Eddy (Nick Moran), Tom (Jason Flemyng), and Soap (Dexter Fletcher) are lifelong friends. Eddy is the card player. Bacon, and Tom are hustlers. Soap is straight and legal. They pull together the money to go into Harry 'The Hatchet' big card game. Harry rigs the game and the guys are down £400,000. Harry gives them a week before his muscle Barry the Baptist takes care of them. They decide to rob their drug dealing neighbor. Meanwhile Barry is looking to steal a priceless antique shotgun but it ends up in the hands of the four friends.This is heavily influenced by Quentin Tarantino and that's not a bad thing. This is Guy Ritchie's full length feature debut. It shows that he has skills but it's not quite as polished as 'Reservoir Dogs'. The accents are quite thick. The comedy doesn't always translate well. However Ritchie has got the style down. This also introduced Jason Statham to the movie world.",False
12,9,Stylish clockwork,briancham1994,n/a,15/08/2025,"This film's plot starts off a bit convoluted but gradually meshes together like clockwork, with every scene and line having significance. The varying plotlines weave in and out with expert craft, always leaving the audience wondering what will happen next and never alienating them. These are all funny in a subtle, situational way - muted reactions to extraordinary events, chance encounters and thwarted masculine bravado. The characters are exaggerated, the style is frenetic and the environment is gritty and urban. These all amount to an expertly made crime-comedy with a unique British 90s music video feel.",False
13,7,"In this criminal subculture, they cheat and rob each other.",crisp_morning_2004,n/a,15/08/2025,"Never seen a more entertaining gangster film than this one. It elicits belly-laughs with its black humor.Guy Ritchie lures us deep into an intricate world, a world only belonging to streetwise charmers, merciless debt collectors, dope drug dealers, paranoid marijuana growers, eccentric Afros and inept burglars. In this criminal subculture, they cheat and rob each other.Such a film as it is, if shot by a less intelligent, would be a disaster. But Guy makes the story full of twists and coincidences and weaves them all into his well-craft web. Elements like guns, knives, corpses and claret are indispensable parts for a gang film. In Lock, Stock and Two Smoking Barrels, guns are replaced by air rifles and antic shotguns, knives by kitchen ones and some kicking. And the bullets fly and corpses aren't that bloody since most are off-screen. And I couldn't help laughing at Soap's theory like "" guns for show, knives for pro"" especially when he soapboxes it with a seriousness on his soft-soap face.The dialog is recommendable and quotable. The shooting angles, especially close-ups cannot be more suitable for this films. See a label sticker under the sole of Harry? To crown them all, the cliffhanger ending is peerless.",False
14,1,Bad.,Truman B-3,n/a,15/08/2025,"Ahhh... another witty British film.  Or is it?  The answer is plain and simple - NO.  It's a very sloppy, messy, Tarantino rip-off that tries to entertain us with pointless violence and not-so-funny dialog.  The acting is some of the worst ever and it seemed that they threw in the bad language at the last minute so try and steal some cheap laughs.  And cheap they are. So, if you want entertainment, avoid this like the plague and watch The Truman Show.  You won't regret it.  Trust me.",False
15,n/a,Comedy Noir well done,n/a,n/a,15/08/2025,"I'm not sure whether to call this a black comedy or a comedy-noir. The story is about four working class lads who have each managed to save up 25,000 pounds to spot their card-shark friend for a high-stakes poker game with ""Hatchet"" Harry, the local gangster.Unfortunately, Harry's game is rigged and the four end up owing Harry half a million pounds, with just one week to come up with the cash. What ensues is a set of schemes, counter-schemes, rip-offs, and bad/good luck that demand you pay attention. On several occasions I had to pause the video just to take stock of which gang was planning what.The final thirty minutes of the film, as the plots all collide and overlap, turn set-piece shoot outs into comedic punchlines.  The comedy is driven by exploding our expectations of what are otherwise pretty standard scenes from the film-noir genre.The acting is strong and the script very tight. Although I am not normally a fan of voice overs, this one informs without spoiling the action. And I liked the use of the slow-motion to disrupt the action and keep me paying attention.While this film may not be for everyone, if you enjoy a darker pallette, this may be right up your alley.",False
16,8,A British Reservoir Dogs,OriginalMovieBuff21,n/a,15/08/2025,"Lock, Stock and Two Smoking Barrels is about four London class act stiffs who put their money to a test in a card game until things end up horribly wrong as they owe half a million pounds within a week to come up with the cash. The movie is by all means, enjoyable. The characters are all likable and their sense of humour makes the movie tick up a notch. I found myself laughing a couple times in the film to the jokes. All the actors played their parts pretty well, but my favorite character of the film had to go to Big Chris as Vinnie Jones. He was the most entertaining and how he was always correcting his son if he ever made any mistakes was priceless. The dialogue was really well done by Guy Ritchie, as well as his directing. What I noticed about the movie, was how much it was alike to the 1992 film, Reservoir Dogs. Lock, Stock had colorful characters, robbery that ends up bad, unexpected tragedies, good screenplay as well as directing by one person, and a good sense of humour. All those resemble to Reservoir Dogs, it's not even funny. Overall, Lock, Stock and Two Smoking Barrels is a good and entertaining comedy/crime film that shows a good future to Guy Ritchie aka ""The Next Quentin Tarantino"", to many. Although it's not up to par with Reservoir Dogs, I still enjoyed it and will be paying a lot of attention to Guy Ritchie's films. I recommend it.Hedeen's Outlook: 8/10 *** B",False
17,9,"Now do you understand everything I've said? Because if you don't, I'll kill ya",Popcorn-28,n/a,15/08/2025,"I've avoided this movie for sometime now.  Firstly because friends told me that it was 'Pulp Fiction'-ish (and boy do I hate that movie). Secondly, because its British and although I'm from South East London myself and love British television comedies, I have rarely found British humour well translated onto the big screen.  Normally it is toned down to plain slap-stick goofy uncomplicated Inspector Cleuseau type humour tailored for American audiences.But to find not just British, but straight-faced East London cockney-slang and swear filled humour in a really stylish movie was a revelation.I have always believed that British humor, especially East London humor is much more sophisicated than American humour.  Maybe the reason why American audiences have been more forthcoming with LS&2SB is that despite the accent, they finally 'get it' without having to have it remade into an American version, ala Faulty Towers and Threes company and other British comedies. Yet, I believe Tom Cruise is remaking the movie with an American cast.  I suppose for those who just cannot understand English unless its spoken in an American accent.  That is really a shame as there are so many diverse accents all around the world and LS&2SB could not have been done in any accent other than cockney.Still, there are bits only the British will get, like the scene with the three guys pouncing on the traffic warden in the back of the van.  That scene had me clutching my sides.  Only someone living in London can feel true loathing for a traffic warden, the most hated person in Britain.Cinemtography was superb.  I wont go into who's already done the slow-mo's and stop action argument.  It is near impossible to do anything in a movie today that has not already been done.  You can either do nothing - or do whatever you can as long as it suits the mood and the flow of the movie, and Guy Ritchie just cannot be faulted.  He projects the seedy, thin laned, miserable weathered London, yet with such style that you want to see more. The camera work could not have been better.  Just see the projection of Eddy's unsteady, light-headed wooziness as he gets up from the gambling table having lost everything and owing even more.  Brilliant.The Soundtrack was as diverse and yet brilliant as I have ever heard in a movie.  I dont want to look like waving the Union Jack here, but this movie shows that the British have a more diverse taste in music.  From Reggae, to Ska, to Rock, to Mikis Theodorakis every track played just added to the scene showed.In short, LS&2SB is a movie that just does not stop for a second, is full of refreshing humour, filmed with style, has a lively soundtrack, some violence thrown in for good measure, and a story with more twists and turns than a bowlfull of spaghetti.Dont let this movie slip you by.  You'll either love it, or hate it.If this movie was not British, I'd give it an 8/10, but since it is, it gets 9/10 from me.Favourite dialogue: Rory Breaker: If you hold back anything, I'll kill ya. If you bend the truth or I think your bending the truth, I'll kill ya. If you forget anything I'll kill ya. In fact, you're gonna have to work very hard to stay alive, Nick. Now do you understand everything I've said? Because if you don't, I'll kill ya.",False
18,9,"Very funny, very witty & very excellent British crime caper.",poolandrews,n/a,15/08/2025,"SpoilerLock, Stock and Two Smoking Barrels is set in London where four close friends Eddie (Nick Moran), Bacon (Jason Statham), Tom (Jason Flemying) & Soap (Dezter Fletcher) all chip in £25,000 to make up the £100,000 entrance fee to a big high stakes poker game held by hard as nails villain & crime boss 'Hatchet' Harry Lonsdale (P.H. Moriarty). Eddie is an expert poker player & figures he can make each of them a clear £100,00 profit, if they play their cards right (ha!). Unfortunately 'Hatchet' Harry doesn't like losing & cheats, Eddie not only loses the £100,000 but actually ends up owing 'Hatchet' Harry £500,000 after borrowing it from him to continue in the game. 'Hatchet' Harry is not the sort of person you owe money to, Eddie & his friends must find a way to raise a half a million pounds in the next four days or start losing their fingers...This English production was written & directed by Guy Ritchie & has already deservedly reached pretty much classic status, in fact it still resides in the IMDb's top 250 films list over ten years since it was originally released & for me it throughly deserves to be there. It's just a wonderfully entertaining, witty, funny, clever British crime caper with bags of personality & at the time it was made originality although in the ten years since it was released many a British film has ripped it off trying to recreate it's success. There are a few things which make Lock, Stock and Two Smoking Barrels so brilliant. First it's just so funny, I have seen Lock, Stock and Two Smoking Barrels several times now & I laugh my head off every time, the really funny dialogue, the spot on performances, the hilarious one liners, the use of funny cockney rhyming slang & the things which happen along with the often bizarre situations the character's find themselves in means there isn't a scene that goes by where something funny doesn't happen or there isn't some instantly quotable insult or one liner. Secondly the character's are great, they have real depth & the good guy's are very likable so you root for them while the bad guy's are real nasty pieces of work so as a consequence you don't root for them, just the way it should be. Then there's the plot which at the time was fresh, new, original, clever, witty, full of great twists & turns & there's certainly plenty going on which rather improbably all come together at the end in a somewhat far fetched way but when a film is as entertaining, clever & downright funny as Lock, Stock and Two Smoking Barrels you just tend to go with it. A brilliantly funny British comedy crime caper, one of my favourite films ever & it's as simple & straight forward as that.Director Ritchie really injects some style, pace & energy into the film with various tricks which never become gimmicky or intrusive & only help tell a brilliantly story with style, originality & panache. Not only did Lock, Stock and Two Smoking Barrels revolutionise the British crime caper genre with it's story telling but it has also influenced plenty of films since with it's slick editing & visual techniques. There's a fantastic soundtrack too, I really can't think of one bad thing to say about Lock, Stock and Two Smoking Barrels which is pretty high praise in itself as I am not easily pleased. There's a fair amount of violence but nothing overly graphic & a lot of it is played for laughs as is the bad language & profanity of which there is a lot. In fact I don't there is a single scene which doesn't involve the use of strong language at some point.According to the IMDb Lock, Stock and Two Smoking Barrels had a budget of about £960,000 which is simply amazing, a film this good & this stylish for less than a million? Shot on location in & around London Lock, Stock and Two Smoking Barrels were the film debuts of both ex footballer Vinnie Jones & Jason Statham who have both done very well off the back of it. During the final credits the film is dedicated to ex bare knuckle fighter Lenny McClean who played Barry the Baptist & who died of cancer shortly before the film premiered. The acting is great from all involved, there's boyish charm to downright menacing criminal unpleasantness.Lock, Stock and Two Smoking Barrels is a brilliantly funny, witty, clever & entertaining British crime caper that is a true genre great & one of my own personal favourite films ever. Ritchie followed Lock, Stock and Two Smoking Barrels up with the equally brilliant British crime caper Snatch (2000) a couple of years later.",True
19,10,"Luck, Irony and Two Old Shotguns",RainDogJr,n/a,15/08/2025,"SpoilerAfter being in love with ""Snatch"", my cousin and I began to look out for this film and finally we saw it on a bootleg of the imported DVD. That was about 3 or 4 years ago and the last year I saw for the very first time the Region 4 DVD so I get my own copy of the film and enjoyed for the second time. Last week I saw ""The Transporter"" and I decide to enjoy once again this magnificent work so I'm here writing, after a third view, my thoughts about Guy Ritchie's first feature film.The story introduce you this four friends: Eddie (Nick Moran), Tom (Jason Flemyng), Bacon (Jason Statham) and Soap (Dexter Fletcher). They have different ways to get money but finally they decide to enter in a big game. They put together £100,000 to play a card game, taking advantage of the great abilities of Eddie. But they are playing against ""Hatchet"" Harry (P.H. Moriarty) who is a porn king and now they owns him £500,000 and Harry is the kind of man that if you own him you better pay him. I really love how the story makes that you care and, at the same time, feel sorry for the four friends because they put in that card game all of their savings and now they need a real miracle to get the money in only one week. At the same time were are watching this, we also watch some other characters that, if you think first, doesn't have anything related with the four friends but you will see how little is the world. There are many secondary characters but basically there are just group of friends and partners: the drug growers, the criminal neighbors of Eddie, the two guys from the North and Big Chris (Vinnie Jones) with his son, Little Chris. And all know Harry and Rory (Vas Blackwood) that are the ""big bosses"". There are two more characters that are the ones that connect everything, specially the second one: Barry the Baptist (Lenny McLean) and Nick the Greek (Stephen Marcus). This story might look a little complicated with a lot of connected subplots but the way that is shown is just perfect, enjoyable and easy to follow. The style of Guy Ritchie is just so cool, for example the first sequence is just brilliant, and there are many funny situations just as many ironies in the entire story, being the one in the very end the biggest of all.Cast: Just brilliant. Eddie could be the main character and Nick Moran is just great. Jason Statham is great but he has a support role as part of the four friends so he doesn't stand out of the four because the four are a team and are great. As I watched first ""Snatch"" I found here many familiar faces like Vinnie Jones and Alan Ford. The last one has a very small role as the bartender but he is also the narrator with his unique voice. Also Sting appears as Eddie's father making a really good performance and ""the hardest man in Britain"", Lenny McLean, is terrific as Barry.Conclusion: Well for me this is nothing but a brilliant film. Great story, great characters, funny situations with a lot of irony. I mention in this comment many times the film ""Snatch"" and the only reason is because is a similar film, brilliant too so I highly recommend both. In this case ""Lock, Stock and Two Smoking Barrels"" deserves a perfect and beautiful 10.",True
20,9,Excellent,vbcvd,n/a,15/08/2025,"I've probably watched this one about 8 times allready. When it kicks off it keeps you watching till the end.Fantastic storyline with a major of happenings that twist the story around. Especially the humor is fantastic, played by very well actors. A must see for every movie fanatic.Pro'sGreat humor
Fantastic story with much twists in it.Very nice and different characters
Great acting
Keeps you watching from the beginning till the end
Nice filming from any angleCon's
NoneStop reading and start watching this beauty. You won't be disappointed. If you are disappointed, nah that won't happen.",False
21,10,We need guns guys !,sv-56457,n/a,15/08/2025,"Guy Ritchie's London is where getting shot in the head is easy. Bugai walk around the city in leather jackets and with the appearance of former football players who are extremely hard at knocking out debts. And it's a no brainer that if you and your friends have 100,000 pounds sterling - in no case should you sit down to play poker with a local authority who can, in a fit of anger, extremely ingeniously beat people with half-meter rubber dildos. No brainer, but Eddie (Nick Moran) and his three buddies - Bacon (Jason Statham), Tom (Jason Fleming) and ""Soap"" (Dexter Fletcher) - no. The guys are in debt. And, in a big way. So now they need bigger guns.",False
22,6,entertaining,Lumpenprole,n/a,15/08/2025,"For $8 million, this is a fricking monument of 1990's film.  The first time I saw it I laughed at most of the jokes and followed the plot with pleasure. That's more than I can say about any number of movies in the 1990's that cost ten times as much to make and starred pricey talent.  The editing is clever and cute.  The casting is just short of flawless.  Of the four principles, only Bacon seemed consistent to me.  The minor parts were sometimes spectacular, esp. Big & Little Chris and Barry the Baptist.There are some legitimate complaints about this movie.  The big one is that it doesn't really go anywhere or mean anything.  It seems like an awful lot of flash and talent to end up saying nothing about anything.  But um it's not like Lock, Stock is trying to be anything it isn't, so maybe it's not a valid critique after all.  Considering how long Tarrantino's influence has been around, it's a little unfair to call Ritchie on imitating him.  There are some similarities  large casts, distinct characters, clever dialogue, rapid shifts in narratives from one string to another and shifting in time, and few other things.  I think the problem is that years of dumbing down by Hollywood have almost eliminated all these things.  The influence is there certainly, but it would not seem as pronounced if there were any other hugely exposed filmmakers in recent memory that put as much emphasis on dialogue and character besides Tarantino.I haven't watched MTV since the mid-1980's, so the style of Lock Stock and Snatch didn't seem trite to me.  Some people I talked to said that the film style was too much like the average car commercial or pop video, which is getting the influence backwards, but I could see how those associations would spoil the experience.",False
23,10,An excellent first film.,Alby-6,n/a,15/08/2025,"Guy Ritchie has made a superb first movie, and I hope he continues to make more films. All the characters are excellent, and Vinnie Jones and Lenny McLean are both superb. Altogether, an excellent film.",False
24,6,Slick but Unpleasant,kenjha,n/a,15/08/2025,"This slick film details the lives of a bunch of blokes in the British underworld as they fight over drug money. The Cockney accents of most of the characters are so thick that anyone outside Britain would have to have the subtitles turned on to understand what is going on. There are too many characters and not a single one of them is likable. It's difficult to keep track of the three gangs, who all seem to have similar looking young men. The plot is interesting though somewhat convoluted. Ritchie directs with a lot of energy but his cinematic tricks (freeze-frames and voice-overs) are distracting. Songs are overused on the soundtrack.",False
25,1,Probably the least enjoyable movie experience of my life...,DavidPumpkins,n/a,15/08/2025,"This is the film that spawned all the shockingly bad British gangster films of 1999 and 2000 and this is no better than any of it's offspring.The basic premise of the film is far from original, a group of young criminals make a mess of a job and so on, blah blah blah.  The film is billed as being a crime comedy but I don't recall laughing once.  The characters are your typical cockneys, aside from the irritating accent, all you hear is various people being referred to as muppets, mugs and slags and then indulging in glorified violence.  Nothing wrong with violence, some of my favourite films are heavy on the bloodshed, including ""Goodfellas"" and ""Reservoir Dogs"" but this is a dismal attempt to make it seem funny, when it really isn't.Guy Ritchie, despite the reputation he is building for himself strikes me as being a director of a lot of style but very little substance and I don't care how many people tell me otherwise, VINNIE JONES CANNOT ACT.  The same could also be said for the rest of the performers in this appalling, yet well-received film.  Avoid at all costs.",False
