Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Should have been a miniseries instead...,VeggieVader,n/a,15/08/2025,"I think this documentary felt a bit rushed. It would have been better with a miniseries instead. I would have liked to see more of Celine Dion herself, her life, her family, and most of all her disease, Stiff Person Syndrome, that changed her life and career. She is undoubtedly one of the best singers who ever lived, with many great and famous songs.The documentary shows a stressful mix of both her successes and her illness. With a miniseries, they could have included everything and gone into more detail, which would have been even more powerful and emotional. In this documentary, Celine instead comes across as a bit narcissistic, which I don't know if she is because everything was so stressed. You got to see so little. However, you got to see a couple of her seizures, which was very painful and sad to see.",False
12,10,Raw and emotional,gabeatucla,n/a,15/08/2025,"This film will tear your heart to pieces. A Celine in her truest form in Her daily life, struggling to survive and yearning to get back to entertaining her fans. This movie will give you hope and bring you to tears. I am truly heart broken to watch this film but it's so moving. I have seen Celine in many concerts but this is the most raw unedited Celine that you won't get to expiernce anywhere. Bravo to Celine for allowing the cameras into her home. We love your music and love you even more. I can't wait for you to get back on the stage and perform. Everyone must see this documentary, you won't regret it.",False
13,6,No denying her talent,texaspeetz,n/a,15/08/2025,"As a musician and a personality there is no denying that she is immensly talented but that being said she is just human. It happens to all of us, thrown a curve that we were not expecting, having to recreate ourselves to carry on. Most are not given the opportunity to even know what their real talents are much less the alignment of being in the right place at the right time. It worked out for her and she has a world of admirers, which she deserves. I couldn't watch the whole interview because of the emphasis on her oppulent lifestyle. It took away from what the story could have been in pursuit of knowing what SPS and how her experience may help others.",False
14,1,"You won't like my take, but it's the truth, please understand",livin_the_weekend,n/a,15/08/2025,"SpoilerFirstly, I'm a male in my 30's and I'm writing this review at a time I have a 6-12 month life expectancy, with a 2-3% chance of living for another 2-3 years. I won't talk about me anymore, but I'm not in a good place let's just say that. Let's talk about Celine's health as that's all she seems to do for the whole time. This could've been something magical, inspiring and showing her optimism for dealing with her condition, after what is an extremely privileged life she's led with her magical voice and talent.Celine has private nurses and physios come to her house daily for hours to go through a rehab and exercises, yet I had to wait months on end to just see someone to start the journey that led to my diagnosis. I wish I would get to live into my 60's and still potentially have a normal life expectancy, which Celine is still likely to have.I totally understand how she could find it a little bit tough, but trust me, you could be walking in so much worse shoes than your own right now and you should stop feeling sorry for yourself and take life by two hands and enjoy the time you have with your children. Forget about the music now, if it's going to exacerbate things then leave it, focus on you, your family, and doing relaxing things. At least you have that opportunity unlike many others, like me, unfortunately. I'll still hold my head up and put my family first all the time, and better yet, I'll do it with a smile on my face hiding the pain and mental strain inside for the sake of them and wanting to live the rest of my days not feeling sorry for myself.I hope nobody found this offensive, it's just my take, I don't expect everyone to understand. Thanks.",True
15,9,Courage,PrinceCharmingHere,n/a,15/08/2025,"It's sad to see some of these negative reviews and some people's blatant jealousy and pettiness towards this woman's lifestyle. These reviewers don't realize that their reviews are more of a reflection of themselves than the thing they are reviewing. Celine lives in a mansion and has a very privileged life; you knew this going into the documentary. She's Celine Dion. Were you expecting her lifestyle to be relatable?This is a raw documentary that focuses on her illness and her passion for music which is clearly displayed in this project. Would you be able to expose yourself the way she did: having a crippling seizure for the world to see, breaking down in tears because your career, your passion and very life is at risk of being destroyed? She worked hard for her wealth-30+ years. If she lived in a small townhouse and furnished her house with furniture from Target would that make you feel better? Sad, sad people.",False
16,10,High emotional damage,celinechakrathok,n/a,15/08/2025,SpoilerI didn't expect to see the real situation when it happened to her. The scene was too strong and impact the emotional. Also it show the power of not giving up to the destiny. It is really a love letter to fan but for other you will be in touch of what happening to her.I cried multiple times during the scene but it was heart breaking when I saw what exactly happened there. I would give 10/10 for her courage to show the world what she has really been through. We love you Celine. Hopefully you are getting well soon and we are always welcome you in any versions. Thank you for showing us and we are always here for you.,True
17,10,What a woman!,rathnakumar,n/a,15/08/2025,"As a Céline fan, NOTHING about her in this documentary has surprised me. I've always known her to be this incredibly warm, down-to-Earth, kind, talented, generous, strong and giving human being. This wonderfully made documentary just went on to prove the same things without really trying to. I am: Celine Dion is a poignant film about what her life has been the past couple of years. ""Critics"" tend to dislike a hagiography, but it's quite difficult to capture Céline without naturally feeling a bit of reverence for her at the end of it, because that's how amazing she is as a human being. But Irene has definitely done justice to the material. This film feels like a love letter to not only her fans, who already know her to be an open book, but for also neutrals who, I bet, will come away from watching it having gained immense respect for Céline's spirit.",False
18,9,A heartbreaking documentary based on Celine Dion,lisafordeay,n/a,15/08/2025,SpoilerI am Celine Dion is a 2024 Documentary that follows French Canadian Celine Dion who was diagnosed with Stiff Person Syndrome back in 2007.Throughout the documentary we get to witness Celine and her struggles with the condition along with her twin boys and her son from her late husband Renè who died in 2016 from throat cancer.We also get to see alot of old footage from her childhood and her music career.A few things I learned throughout this documentary included the following.She has 13 brothers and sisters.She comes across as a kind emotional soul.Her parents were very old when they had her.Is a perfectionist as she hated one song that she did for a film last year called Love Again (which she also dubbed in French).If your a massive fan of Celine Dion then this is the documentary for you. Hankies ready.,True
19,6,Worth a watch but.....,antide-42376,n/a,15/08/2025,"I have always thought that Celine Dion had the best voice of all of the divas. Mariah, Whitney, Adele, Celine had the best voice by a very long way. I am lucky enough to have seen her live a couple of times and she put on a great show. What has happened to her is incredibly sad, the fact that she just can't hit those notes the way she could is obviously torture for her.Watching this documentary I found it sad of course but also a little bit awkward. She really did herself no favours by showing off all those clothes, all those shoes. What was the point in that? 'OK, I can't sing like I did bit I am still absolutely loaded'. Quite a bit of this seemed staged too and the no make up approach was blatantly done to make her look worse. I am completely sympathetic to her plight but surely the time has come for Celine to accept the situation and become a TV personality/presenter or something similar. We have the very many recordings of her terrific voice and she has had a magnificent career. This documentary, while upsetting at times, did drag on too much and even overdid the sympathy.",False
20,10,A MUST WATCH,mikalsaleem,n/a,15/08/2025,"Omg
This documentary was so well done, you see Celine as they focus on how fragile life can be and how quickly life can change .A mother , a singer , battling an illness , her strength , her fears , her hope .. all highlighted.Having sold 250 million albums , losing her husband and parents all in a short time yet she still continued to perform until this disease stopped her entire career .I had no idea stiff person syndrome was so bad , now because of Celine , this horrible disease is finally getting the attention and funding it needs to find a cure .I always liked Celine but I now have total respect for her after this documentary.",False
21,7,A Disappointing Tribute to The Best Living Singer - Celine Dion,Andertes,n/a,15/08/2025,"As a big fan of Celine Dion, I eagerly sat down to watch this movie with two friends who, while not avid followers of the singer, enjoy some of her songs. Our expectations were high, setting the stage for potential disappointment.The movie felt disjointed and lacked cohesive storytelling. It struggled to even fit the category of a documentary, resembling more of a vlog. The best parts were undoubtedly the concert footage of Celine, but the narrative as a whole was erratic. While Celine's personal storytelling was heartfelt, it wasn't well-supported by the accompanying footage. In fact, two interviews she did with American and Canadian media during the promotional campaign provided a far more insightful look into her life and battle with her illness.We hoped the film would offer a thorough retrospective of Celine's career and her struggle with the disease. From the early signs of trouble to the worsening symptoms and eventual diagnosis, we wanted to see how these challenges impacted her life and career. Instead, the film focused on isolated moments of her suffering.Towards the end, the movie did include a segment showing Celine working in the studio in her current state, along with footage of one of her spasm attacks. However, the buildup to this scene was weak, serving only to unsettle the audience rather than adding meaningful context to the narrative.I understand the filmmakers' reluctance to delve deeply into the specifics of her diagnosis. The movie wasn't meant to be a medical exposé. However, it should have depicted Celine's journey of discovering the disease, the ensuing uncertainty, and its impact on her career.I'm giving the movie an 7, largely out of my admiration for Celine. Objectively, it deserves a 5. I expected a film on par with ""La Vie En Rose"" or ""Bohemian Rhapsody,"" but this film fell short of those standards.",False
22,9,This is a must-watch for any real Celine fan...,mdw0526,n/a,15/08/2025,"I'm prefacing this review by stating upfront that while writing, I listened to all six of her songs from a CBC article, from ""The Power of Love"" to her chest-thumping during ""My Heart Will Go On"" at the 1998 Oscars and my favorite Céline song, ""It's All Coming Back to Me Now"", the bombastic and operatic Jim Steinman masterpiece. Besides possessing a glorious and otherworldly voice with immaculate control, I love that she's always so dramatic with her songs while emoting her heart out. So, being a super-fan, I realize I'm highly biased on this new and terrific documentary on Prime about her current struggles with a debilitating disease. In the doc, which is incredibly intimate and almost uncomfortably so a few times, she's reliably kooky and genuine and authentic and after viewing, I felt selfish for being bummed I never got to see her in concert as everyone I know who saw ""A New Day..."" in Vegas adored the show. If you're a fan, you must watch, and if not, it's a well-produced musical documentary about one of a dwindling breed, the true pop diva, so check this out and then listen to her Essentials playlist on Apple Music.",False
23,6,PSA for SPS,jkn71,n/a,15/08/2025,"SpoilerI give Celine kudos for allowing the camera and sound to provide viewers with the many issues she has faced with SPS, especailly the contraction moment late in the doc. For that very-small population of people who acquire the disorder, I'm sure this documentary means a whole lot to them.I didn't like the film though. It was slow and drawn out, and the ""captures"" of her onstage success moments were just that, moments (or seconds if you prefer) that seemed to reduce the 40+ years of her perfomances, the hundreds of concerts and her tremendous success to what seems to me a measly snapshot.This being a year after filming, it was 18+ years ago when the first signs of the disorder were apparent to her and her husband. She's 56 now, so she was 37 or 38 when that first high-pitched voice occurred. And now she cries for the lies re: cancelled concerts and what seems like denial for many years considering her report of ""one pill, then two pills, then another"" to allow her to sing. There is no acceptance, at least none that I could discern.Celine was given/blessed with such a great gift and then, cruelly, yes, it is lost to disease/disorder. Then . . . Move on with help -- PT but also talk therapy. Her mental and emotional health do not seem to have been . . . Taken care of over the years and certainly not during this filming. And at 56 years, she may have many more miles to go.",True
24,5,I'm a big Celine fan,redheadchik,n/a,15/08/2025,"I really looked forward to seeing this show because I've been a Celine fan for many years. I think she has the best female voice in the world. I saw her live when she played Las Vegas. She was awesome. The documentary (or movie) jumps around too much for me. I would've liked it to focus more on her illness of Stiff Person Syndrome, and her family and personal life, than her past success and riches. I think the documentary makes her look narcissistic, and I've never thought of her that way. I think they could've made two documentaries- one about her fame and one about her illness instead of jumping back and forth. They go from showing her performing to jumping back to her illness. Back and forth. I'm struggling to keep watching - I have it paused. I have a neurological disease myself, and I struggle every day. It would've been better in my opinion to see a movie with the perspective of how she lives with the disease and what her treatment is. I think she is great, and I do feel sorry for her, but I'm not interested in her immense wealth or her show business career. I already know about that. I have her CDs and I've seen her live. I've listened to all her music through the years, and I didn't tune in to see her past glory. I'm not jealous as someone stated. I'm merely giving a review of what I thought of the documentary.",False
25,10,The Greatest Documentary,raulreecemathazia,n/a,15/08/2025,"This documentary took me on a Rollercoaster of emotions, it was so raw and I can definitely say this has to be one of the best documentaries I've ever watched, she really let us inside her life to see what she has been going through and I find so much courage watching. She is a living legend and I really hope this documentary plants the seeds for her eventual comeback. I pray and hope this documentary wins a award, the director and whole team did a great job putting this masterpiece together. I hope and pray Celine gets better and I hope she knows how proud all of us fans are of her. We love you Celine.",False
