Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,An intelligent thriller/horro,Cornpick,n/a,15/08/2025,"As with most very old films, Psycho is unlikely to have the same impact on a modern audience than it had upon its first release. So those who are watching it expecting the 'masterpeice' they are often told it is, prepare to be disappointed. Having said that, if you take Psycho of its pedestal as 'one of the greatest films of all time' (though through a historical perspective and in terms of influence, the title is richly deserved' and watch it treat it for what it is, a psychological horror, than the film remains very enjoyable. The acting performance put on by Anthony Perkins is highly believable and at times chilling and, if you have not been exposed to the shows twists and ending already, they still have the potential to shock and surprise even the most seasoned horror fan. On the subject of horror fans, it is worth a watch on that merit alone or for any fan of cinema, to see the film that has shaped cinema today more than almost any other film",False
12,10,A Hitchcock Masterpiece.,Sleepin_Dragon,n/a,15/08/2025,"Marion Crane steals $40,000 from her employer, running away from suspicions and her own guilt, she checks into The Bates Motel, a quiet, out of the way establishment, run by Norman Bates.Oh boy, this film is quite something. Hitchcock truly was the master of suspense, but he proves he could do horror to, Psycho is the perfect fusion of Horror and Suspense.What audiences in 1960 must have thought when they say down to watch this for the first time, when you think what had come before, this film truly was a game changer.Pacing is sensational, it doesn't hold up for a second, the suspense element is tremendous, first time viewers are in for several shocks, when the big moments come, they are hammered home.There are several sensational scenes, but that shower sequence, that rates as one of the greatest movie moments of all time.Anthony Perkins delivers a performance which is nothing short of remarkable, he's so soft and gentle initially, but the switch up, is incredible. Why he wasn't Oscar nominated is beyond me.The music, as big a character as Norman Bates himself, even on the opening sequences it's powerful and alarming, but the score that accompanies the killings, talk about hairs standing up on the back of the neck.One of my top ten greatest film of all time.10/10.",False
13,6,I Didn't Think It Lived Up To Its Reputation,sddavis63,n/a,15/08/2025,"""Psycho"" has gone down in Hollywood history as one of the greatest of horror movies, and even if you've never seen it (which I hadn't until today) you still feel a certain connection to the movie just on the basis of its reputation. That in itself can be a problem, because you're expecting a lot when you watch it for the first time. Unfortunately, for me at least, this didn't quite live up to its billing. It was a good movie, Alfred Hitchcock did a good job of directing with a number of what are today recognized as typical ""Hitckcock-ian"" touches, particularly with some very effective camera work, and basically the cast, headed by Anthony Perkins as motel owner Norman Bates and supported by Janet Leigh, Vera Miles, John Gavin and Martin Balsam (I would say in that order of importance to the story) did a fine job. Still, I was expecting something more.First, I would call this more of a suspense movie with a touch of slasher movie thrown in than a horror movie, although that's admittedly through a modern lens. There are really only a couple of scenes that were ""horrific"" - one being the famous shower scene and one being the revelation of Norman's mother near the end of the movie. Otherwise you get a mystery - with the end surprise being fairly clearly telegraphed to anyone who was paying attention. The suspense starts with Marion (Leigh) stealing a large sum of money from the real estate agency where she works and running off, eventually coming to the Bates Motel to spend the night. Since the murder in the shower is the classic scene of the movie, you don't expect it to come as early as it does, and you don't expect that so much of the movie is going to revolve around Lila (Miles) and Sam (Gavin) as they search for Marion. Somehow, I expected to see more of Janet Leigh. Still, there is good suspense even if the surprise about Norman's mother is pretty clear from even a mile away.What knocked this down a bit for me, though, wasn't the obvious solution to the mystery. It was the seeming need to offer a very in depth psychological explanation near the end of what Norman was all about. Maybe there was a sense that movie-goers in 1960 would need such an explanation. I found what was virtually a closing soliloquy (and a very long one) by Simon Oakland playing a psychiatrist who's called in to examine Norman to be tedious in the extreme, and largely unnecessary; filled with psycho-babble. Norman could have been explained - if an explanation was felt necessary - much more succinctly.One can't diss this movie. There's really very little wrong with it, except that its reputation makes it very hard for it to live up to when you watch it. Undoubtedly, when watched with late 20th-21st century eyes (well conditioned to the point of being almost oblivious to slasher-type violence) it comes across as a bit dull, frankly. Equally undoubtedly, it didn't come across that way to audiences in 1960. Still, I found it to be a little bit of a letdown compared to what I was expecting of it. (6/10)",False
14,5,"Good, but overrated and unintentionally funny",stevenfallonnyc,n/a,15/08/2025,"""Psycho"" was definitely a decent film, no surprise as it was made by the great Hitchcock at the top of his game. But the film was just too predictable and had too many laughs where they were not supposed to be.I mean seriously. I can't speak for the crowds in 1960, but if anyone watches this for the first time today, it's pretty obvious where this entire picture is going after we go to the motel for the first time. The title itself is clue enough (he's a ""psycho"" after all) but really, I can't see anyone not guessing the big 'secret' of this flick way before the ending.The film's main characters are cast superbly. Janet Leigh looks great and sexy, keeping the film from being too boring because she's so beautiful and good on screen. And of course Anthony Perkins does a pretty decent job. He doesn't give the awe-inspiring heart-stopping performance that fans of the flick seem to think he gives, but he is very good indeed.The ingredients of the movie are put together very nicely, with the music and editing utilized for the maximum effect. Hitchcock definitely shows why he's known as such a great talent in these respects, putting it all together beautifully.Unfortunately, the film suffers from too many laughs where they aren't supposed to be. When Norman first indicated he's a little ""psycho,"" it's very funny watching him and his serious face as he gives clues he's such a nut case. With ""Mother,"" whenever ""she"" talks (and yells), it's just too funny not to laugh at it. Even the scene when Norman carries ""Mother"" form her room is funny, as she talks her nonsense as he carries her out with her legs dangling.And the ""shocking"" cellar scene almost plays like a comedy skit nowadays. When ""Mother"" is turned around in the chair, what you see just looks too funny not to laugh, and when Norman comes in, combined with his face, the way he was dressed, and the ""Psycho music"" at full bombast, I couldn't help but crack up for ten minutes at the hilarious combination of all this. Sorry to say, what was supposed to be such a frightening scene, is just too comedic to truly scare anymore.It's unreal to think ""Psycho"" was voted one of the scariest films ever made. Who does this movie actually scare?And the cop at the end, with his long-winded speech that sums up the whole picture (conveniently with the rest of the cast sitting and listening intently), is just too blatantly pandering that you just want to say, ""ok, I think we all get it now!"" You almost expect the cop to turn to the crowd in the theater and say, ""ok, does everyone understand now?""Even the very last shot of Norman is kind of funny, with the expressions he is making. The skull kind of saves the scene, but still.""Psycho"" is still recommended viewing for any old school movie fan, just to see Hitchcock's work. But the challenge is not to laugh at many certain scenes. The ""Making of"" documentary on the DVD is pretty decent (if not somewhat long winded itself) but the omission of deleted or rare scenes is definitely noticed. Janet Leigh is still very sharp though, and still looks great.",False
15,10,Hitchcock did it all in this one.,Chris-332,n/a,15/08/2025,"SpoilerWhen Psycho came out, the horror industry of movies was merely monsters, zombies, werewolves, and vampires. So when Psycho hit screens, the audience was finally introduced to psychological thrillers. It hit with such a huge bang that the audience was shocked...with fear and suspense. Psycho created what the thriller genre is today. It sliced through clique monster movies and changed it forever. Still today when you look at Norman Bates and his extremely freaky look when you see him watching the inspector's car sinking into the swamp sends chills down my spine. And when Marion Crane met her bloody demise in the middle of the movie, Hitchcock proved to everyone that this movie is different, different from every other movie you have ever seen. The cinematography in this movie is fabulous, the music is marvelously freaky, the acting is magnificent, the story is exceptional, and everything else about the movie is great. Too bad the sequels and the new remake was complete trash.",True
16,10,Hitchcock makes a masterpiece,the rock-17,n/a,15/08/2025,"I am a big fan of Alfred Hitchcock.  I have seen all of his movies, and think all of them are excellent.  This one, however, is at the top of the food chain.  Psycho is brilliant.  Hitchcock gave this film excellent direction, and the acting was superb.  Especially Anthony Perkins playing the role of Norman Bates.  He always talked so fast, like he was nervous and anxious all the time.  When he talked to Marion Crane about his mother, it gave me chills down my spine.  ""She just...she just goes a little mad sometimes.  We all go a little mad sometimes.""  At that era, I don't think a better person could have delivered that line than Anthony Perkins.  What makes this movie so great is its originality.  Sure, there have been lots of films about ""psychos,"" but this is pretty much the first one.  The script was excellent, the acting was excellent, the direction was excellent, the cinematography was excellent, the music was excellent, the scenery was incredible, especially that dark old house where ""Mother"" lived.  I could just go on and on about what a great movie this is.  My grade: A+",False
17,10,Two Words: Hitchcock's Best (...and you know that's no small feat!),LoveCoates,n/a,15/08/2025,"Yes, everything you've heard is true. The score is a part of pop culture. The domestic conflict is well-known. But nothing shocks like the experience itself.If you have not seen this movie, do yourself a favor. Stop reading thse comments, get up, take a shower, then GO GET THIS MOVIE. Buy it, don't rent. You will not regret it.""Psycho"" is easily the best horror-thriller of all time. Nothing even comes close...maybe ""Les Diaboliques"" (1955) but not really.""Psycho"" has one of the best scripts you'll ever find in a movie. The movie's only shortcoming is that one of the characters seems to have little motivation in the first act of the movie but as the story progresses, you realize that Hitchcock (GENIUS! GENIUS! GENIUS!) in a stroke of genius has done this on purpose, because there is another character whose motivations are even more important. Vitally important. So important that you totally forget about anything else. I was lucky enough to have spent my life wisely avoiding any conversation regarding the plot of this movie until I was able to see it in full. Thank God I did! The movie has arguably the best mid-plot point and climactic twist in thriller history, and certainly the best-directed ending. The last few shots are chilling and leave a lingering horror in the viewer's mind.Just as good as the writing is Hitchcock's direction, which is so outstanding that it defies explanation. Suffice it to say that this movie is probably the best directorial effort by film history's best director. I was fortunate enough to see this movie at a big oldtime movie house during a Hitchcock revival. Janet Leigh, still radiant, spoke before the film and explained how Hitchcock's genius was in his ability to 1) frighten without gore and 2) leave his indelible mark on the movie without overshadowing his actors (like the great Jean Renoir could never do). ""Psycho"" is clearly its own phenomenon, despite all the big-name talent involved.Hitchcock does not disappoint by leaving out his trademark dark humor. His brilliance is in making a climax that is at once both scary and hilarious. When I saw it in the theatre the audience was both gasping in disbelief while falling-on-the-floor laughing.One more thing...Tony Perkins. Janet Leigh got much-deserved accolades for this film, but it is Perkins who gives what remains the single best performance by an actor in a horror movie. He is so understated that his brillance passes you by. He becomes the character. The sheer brillance of the role is evidenced by the ineptitude of the actors in Gus Van Sant's 1998 (dear God make it stop!) shot-for-shot ""remake."" Though the movies are nearly identical, Hitchcock's is superior mostly because of the acting and the atmosphere (some of the creepiness is lost with color). This is made obvious by the initial conversation between Leigh's character and Perkins, a pivotal scene. The brilliance of Perkins in the original shines even brighter when compared with the ruination in the remake even though the words and the shots were exactly the same. The crucial chemistry in this scene lacking in the remake gives everything away and mars our understanding of upcoming events. The fact that Perkins could never escape this role - his star stopped rising star as it had done in the 50s - proves that he played the part perhaps too well.I keep using the word brilliant, but I cannot hide my enthusiasm for this movie. It is wholly unlike the overblown, overbudget, overlong fluff spewing all-too-often out of Hollywood today. ""Psycho"" is simple, well-crafted and just the right length.Eleven-and-a-half out of ten stars.",False
18,10,Perkins Irreplaceable?,Whizzer-2,n/a,15/08/2025,"Hitchcock was very fortunate to have cast the young Anthony Perkins in the leading role.  At the time there were some other young aspiring actors who might have qualified for the part, namely:  Michael J. Pollard; Jack Nicholson; Bruce Dern, Dean Stockwell, Victor Buono and Dennis Hopper.  However, it's hard for me to imagine anyone other than Perkins playing Norman Bates with complete authenticity, it's seems the role was simply made for him and only him.  Could you possibly imagine anyone other than Nicholson in the role of Randall P. McMurphy in ""One Flew Over The Cuckoo's Nest"" or Dennis Hopper as Billy in ""Easy Rider""?  Keep in mind the introverted, insecure Mama's Boy was not really PSYCHOpathic as Hannibal The Cannibal was in ""Silence of the Lambs"" - a cold-blooded killer with no conscience - but rather criminally insane, plagued by schizophrenic delusions and seriously in need of multiple reality-checks.  Anthony Hopkins did a wonderful job as the vicious Hannibal, and also as Corky, the schizo-killer ventriloquist in ""Magic"".  I think he just might have pulled off a convincing Norman, but don't believe he was available back then.  Oh well, so much for speculation...Perkins did a great job.",False
19,9,Perkins Is Remarkable,darkjosh,n/a,15/08/2025,"Most modern-day horror films make the killer to be an absolutely inhuman, grotesque, unimaginable monster in order to scare the audience out of its wits.  Most of the time, however, these stereotypes create a generic murderer a raving, ranting, clearly demented psychopath.  One of the few memorable cinematic killers that does not adhere to these restraints and cliches is, of course, Anthony Hopkins' Hannibal Lecter, whom manages to effectively cause the audience to recoil without such drek as the aforementioned devices.Anthony Perkins' skillfully crafts his performance as Norman Bates, avoiding a ranting, raving, drooling, murder-happy, manic characterization; instead his performance as Norman is subtle, creepy, cool, and unsettling.  He is brilliant; from his quiet conversations with Marion Crane amidst the stuffed birds, to his weasling wimpiness when confronted by Arbogast, his performance is so exact that it chills the viewer, all without the unnecessary disturbing images prevalent in more modern films (read The Cell, Henry: Portrait of A Serial Killer).Perkin's fine performance, a tight script, and Bernstein's classic score make Psycho a film that is now and will always be remembered as one of the pinnacles of the horror genre.",False
20,8,Hithcock masterpiece in his most accomplished and perfect movie,ma-cortes,n/a,15/08/2025,"This famous film with known story tells about Marion Crane (Janet Leigh) , she works in a Phoenix (Arizona) office, when his employer trusts her some money . Seeing the opportunity to take the cash and beginning a new life along with her fiancé Sam (John Gavin) . Larcenous Marion leaves Phoenix and heads with her car towards California where her lover with debts is owner a store . When is caught in a storm and pursued by a policeman , she leaves the highway and enters Bates hotel . The hotel with twelve rooms (and 12 showers) is managed by a strange young (Anthony Perkins) who seems to be submitted by his overbearing mother , she's living at a creaky mansion nearly hotel. Then, rare things start to happen . Later on , a detective named Arbogast (Martin Balsam) , her sister (Vera Miles) and Sam (John Gavin) are looking for Marion , asking for help a stubborn sheriff (John McIntire).¨Psycho¨ was not only Hitchcock's biggest successful movie , but was a phenomenon in its own right . The picture is a magnum opus in the terror genre and its immediate impact and its future influence was enormous and cannot be over emphasised . It's the quinta-essential shocker that created an authentic sub-genre about psycho-killers and continuing until nowadays . The shower image is one of the most studied , copied and analysed sequences in cinema history and has obtained a notoriety what exceeds of the movie itself . Terrific performance by Anthony Perkins in an immortal role as Norman Bates and sensational Janet Leigh with Oscar nomination included that was the only one in her long career. Inventive and superbly constructed plot , filled with delicious black humor by writer Joseph Stefano based on Robert Bloch's novel. The highlight of the film is , of course , the shower scene , it was made with 70 cameras to shot the 45 seconds of footage and the creepy sound effects were realized by stabbing a knife into a melon . Magnificent credit titles by Saul Bass , he's usual on Hitchcock films .Excellent black and white cinematography by cameraman John Russell , as Hitch thought it would be very gory in colour . Bernard Herrmann's legendary musical score copied and endlessly imitated , aids to create a thrilling atmosphere . Film is directed with exquisite taste and intelligence by master Hitchcock who makes an impeccable control of every scene and maneuvers your emotions , infusing with a deliciously macabre wit , it makes ¨Psycho¨ far superior to the several movies what tried duplicate , or imitate it ; these are the following ones : ¨Psycho II¨ (1983) by Richard Franklin , ¨Psycho III¨ (1986) by Anthony Perkins himself and for cable television : ¨Psycho IV¨ (1990) by Mick Garris. Hitchcock's Psycho belongs to his best period in the 5os and 60s when he produced his finest works , perfecting the art of suspense in a series of masterpieces : ¨Dial M¨, ¨Rear window¨, ¨Vertigo¨, ¨North by Nortwest¨, ¨Birds¨ and specially ¨Psycho¨ , all of them are still studied and copied today . Rating : Indispensable and essential classic movie.",False
21,n/a,The scariest ever...,n/a,n/a,15/08/2025,"I saw this movie as a teenager when it was first released in the 1960's. The promotional hype for the film ensured you did not have a clue what it was about and people who had seen the movie were asked not to reveal the ending. You went to see it anticipating something scary and thats what you got. Even 30 years later I still remember sitting in a dark theatre with my heart pumping and everyone, and I mean everyone, screaming their lungs out.The movie set a new and very high standard in horror movies which I don't believe has ever been equaled. The characters were great, the direction perfect and the music, which I thought was absolutely fantastic, made this a classic.I still get scared when I see it on TV.",False
22,10,The greatest Thriller/Horror ever created !,Knoxy,n/a,15/08/2025,"SpoilerThe first Alfred Hitchcock film I saw was The Birds and I thought it was a film which couldn't be beaten in its genre, until I saw, ""Psycho."" (There are a few spoilers here.) Horror films usually leave you cold and chilled and as shocking and disturbing Psycho is, it's a film you can somehow warm to. The shower scene is a scene like no other.  Its more shocking than frightening, the instant when the curtain draws back and you are faced with a shadowy figure clutching a knife sucks the adrenalin out you like a sponge, after Marion is viciously stabbed she clutches the shower curtain and falls to the floor, so simple yet so powerful. The full story which is one that you really need to know nothing about to get the full affect.  Unfortunately I knew quite a bit about it before I saw it.  If there ever was a film with a plot twist this film would top the list. If you haven't seen it then go, go, go and rent it now, in fact buy it !  You won't be disappointed.",True
23,7,"A real ""killer"" movie.",mightyjoeyoung74,n/a,15/08/2025,"There is a difference between a serial killer movie and a good movie about a killer. To those sad few who think the movies like Gacy, Ed Gein, and Dahmer are of some quality, please burn those movies and simply watch a good movie about a killer ... PSYCHO! If you want to watch a good story about John Wayne Gacy, I'm sure one on A&E will be on any day now! Watch a documentary if you want the facts, if you would rather watch serial killers for entertainment, at least watch a movie with some quality and one that doesn't live off the infamy of the subjects last name!Check out my more in-depth review on my site timothynoble.com!",False
24,3,A flawed classic,skiop,n/a,15/08/2025,"Spoiler1960 was in a way the beginning of modern horror. Before that, horror movies featured monsters and mythical creatures, and monster movie was synonymous with horror movie. This all changed in 1960 with the release of this movie and the inferior, controversial, career-destroying Peeping Tom. These movies showed the worst kind of monster: a human being.The plot follows that Marion Crane (Janet Leigh) embezzles money for herself and her boyfriend, Sam Loomis (John Gavin). She stays overnight at the Bates Motel, run by Norman Bates (Anthony Perkins). It's not a surprise to anyone that Norman Bates is the villain of the movie. That is one of the primary problems with this movie: Norman is the only likable character in the entire movie. He's handsome, but shy and misunderstood, so he can't have a relationship outside of his voyeuristic fantasy life. This is a grave contrast to Marion Crane, a sleazy, immoral character.All is going well to this point; it looks like it might get interesting, but starting with Marion's murder, it takes a 180. Her murder is one of the worst (not most brutal) I've ever seen. While the killer is supposed to be stabbing her to death, the camera jerks all over the place. Epileptics should definitely skip this part. John Carpenter did a far better, less obvious obscuring of graphic murders 18 years later in his Halloween.The movie then goes from bad to worse, as we observe some of the going ons in a small town, with Sam and Marion's sister, Lila (Vera Miles). Here is where it gets really boring, showing us inconsequential pieces of small-town life. Unlike Halloween, which was based on the introduction of a madman into the everyday life of babysitters, Psycho's second half is little more than filler. There is essentially no connection between the first half and the second or between the second half and the first. It just meanders for a half hour or so.The climax really comes out of nowhere. The special effects aren't that good (in fact, they're awful), but it is the best part of the movie: Sam tackling knife-wielding, cross-dressed Norman and the following scene providing a glimpse into Norman's mind, something that nothing before that had done.",True
