Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Worth Watching,12Electra34,n/a,16/08/2025,"This documentary shows a lot of information that gives the viewer a fuller understanding of what actually happened. Whether or not you come to the conclusion that Chauvin and the other three jailed cops should be exonerated, you will come to the conclusion that their trial verdicts were at least partly influenced by huge public pressure and withholding of critically important evidence.It was truly disturbing to see police administration straight up lie about training cops to use the maximal restraint technique. They trained cops to use that, then let Chauvin and the others take the fall for it.",False
12,10,Great film,mrjonahisfunny,n/a,16/08/2025,"I recommend that everyone go onto Rumble or Twitter/X to watch this documentary. Because it's a factual truthful documentary that shows what actually happened when George Floyd died in 2020. And it shows how innocent the police are, and how they used race, lies, and deception to fool everyone into believing that the police were guilty and bad. Which is why they've been getting defunded, because of what happened on this day. That's why I support the police and back the thin blue line. I know that the police officers in jail right now are innocent, and those who falsely accused of those crimes should be punished by going to jail instead.",False
13,10,Powerful narrative of the facts - a must see!,snackease,n/a,16/08/2025,"SpoilerI applaud the filmmakers for their courage in making this documentary. The lives of 4 innocent individuals are at stake - least we could do is expose the facts to help them pursue their justice. Yes, there are police officers that abuse their power. There are people who abuse their power in every field. But that does not give us the right to incriminate 4 individuals and moreover charge them with murder, and to boot, glorify that man into something he was not. As Americans, we need to empower ourselves with the truth and not permit them to continue separating us to control us. Please expose the truth on J6. We deserve to know what really happened.",True
14,10,I am a critical thinker,Sgran77482,n/a,16/08/2025,First off the critics whose minds will never be changed. The medical examiner's report is the the scientific examination of the body of George Floyd. He found no evidence that George Floyd died of asphyxiation. He found no bruising and no injury to the body. He found that he had severe cardiac diseases with blocking if his arteries. The physical exertion during his arrest lead to cardiac arrest with contributing factors were the fentanyl and meth found in his system.The critical factor is the training manuals that show the technique was approved by the department and the Chief of Police lying. The angle of the video of Chavin's knee as the whether or not it blocked his artery or breathing is not supported by the autopsy report. From the angle provided in the videos from body cams you see his knee is more on the back of the shoulder and neck.The previous arrest of Floyd where he used the same tactics trying to avoid arrest and that he ingested drugs to conceal them tell me that his behavior is deliberate and a tactic.That within 36 seconds of taking him to the ground an ambulance was requested tells me these officers were concerned he may be suffering a medical episode. The delay of the response time by medical personnel is inexcusable but not taken into consideration as contributing to his death. There is a paramedic witness who spent her time video recording the event instead of calling 911 instead of assisting officers.Critics point supposed previous complaints against Chauvin but ignore George Floyds extensive violent history and used of drugs. None Floys history was allowed but Chauvin's unsubstantiated citizen complaints were.This was a political lynching of these officers. Officer Kueng is Black and he actually arrested and cuffed Floyd but no mention in the media stories he is black. He administered CPR. He called for the ambulance.No change of venue due to prejudicial media coverage and the questions of BLM of jurors.No this is a travesty. This is an example of the weaponization of the criminal justice system.,False
15,10,Great except one question,steveh-85670,n/a,16/08/2025,"Why hasn't police chief Medaria Arradondo been tried for perjury? Either he'd have to admit that he lied when he said that the maneuver wasn't in the manual or he'd have to admit that he didn't know it was in the manual.And if he didn't know it was in the manual, that means he is incompetent. Even worse, it'd mean that he isn't just incompetent as a police chief, but that he is incompetent in terms of not even bothering to research the manual before testifying.He should be tried for perjury andvte officers should sue him personally. But maybe not because the officers, who are in jail, would probably be putting themselves in even graver danger of getting killed by other inmates.",False
16,10,Evil leadership,justinmeyer-34120,n/a,16/08/2025,SpoilerI wish republican leadership had some balls to make all of the people in power here answer these questions. Body cam footage not released for months after? Independent autopsys done to create a narrative? Everyone should see this. We have evil leadership in this country. We gave up a precinct to these people and we dont have a reason why. Cops not given a way to protect themselves. These officers were left out to dry. Floyd had enough drugs in him to kill himself 3 times over. Original autopsy shows he died of heart problems from the drugs. Ellisons autopsy shows no preexisting condition. Ellison needs to be pressed on this but of course nothing will happen.,True
17,10,The US is a disaster and this is why,CNX2013,n/a,16/08/2025,"This documentary is presented in a good chronological order, the way that makes. Finding and using the BWC of the many officers leaves no ambiguity as to what you're seeing and pausing it with caption to make sure you know what is being said or done.The lies that were told, the evidence withheld is sickening.The injustice these officers are going through is very sad and I hope they are released on appeals and the convictions vacated.I sorta believed the media narrative at first, but always question the media and government.Everyone I have showed this to says the same thing. ""It's hard to trust the government"".",False
18,10,True Justice is Dead in America!,robstabe,n/a,16/08/2025,"The sheer number of lies told by witnesses is staggering! Every elected official who took the stand should be formally indicted for violating their oath of office and when found guilty, should be immediately removed from office and sent to prison! The judge in this case should also be removed from the bench for failing to allow all the evidence that contradicted the narrative perpetrated by the fake news media! Especially the MPD Training Manual clearly proving the officers followed departmental procedures based on their training. Also, the amount of elicit drugs found in Mr Floyd's system would render anyone in that condition a walking time bomb for a massive cardiovascular infarct! Bottom line, these officers did absolutely nothing wrong based on their MPD training! Shame on the main stream media! Free Press no longer simply reports the actual news! They choose the narrative that will shift the story in the direction they desire and could care less how their lies and propaganda affect innocent people in the process! All lives matter! Including those who put their lives on the line every day to keep us safe! I pray that those involved in all of this illegal and immoral nonsense grow a conscience and come clean! All Americans deserve to know all the facts and this film does just that! It is a must watch if you are a God fearing patriotic American! Thank you for telling the real story!",False
19,2,There seems to be missing information,princemchvll,n/a,16/08/2025,"I could not find anywhere in the documentary that shows Derek Chauvin's bodycam footage. If you know the timestamp for that please respond. Also missing is body cam footage that shows at what point did Officer Chauvin put his knee on Floyd's neck; and at what point did he take his knee off Floyd's neck. It would seem that this video footage would be probative.The video made reference to A restraint technique, MRT, however does not show any bodycam footage of the on-scene officers attempting to use this technique.The bodycam footage does not show Officer Chauvin's actions while he had his knee on Floyd's neck. Hence it is impossible to jump to the conclusion that this film is exculpatory.George Floyd's prior arrests etc. Is not exculpatory as far as Officer Chauvin's actions or inaction on the day of Floyd's arrest.",False
20,10,Miscarriage of justice,cntnwnbm,n/a,16/08/2025,"SpoilerI am appalled. The documentary has an even tone, even as it presents the rough treatment of the 4 Minneapolis police officers by their superiors. It leans heavily on body cam footage of the police officers convicted of murdering or participating in the murder of George Floyd. This presents a more complete picture of the events as they happened, and a completely different picture than the one that I had previously understood. This story is supported by documents and first person interviews with other police who credibly back this evidence up. The film makes the simple point that a mob vibe, combined with self-serving spinelessness on the part of the political leadership threw the 4 officers under the bus in a severe and unconscionable way. I trust that justice will ultimately be done.",True
21,9,Undeniable Truth based on hard honest facts,flottumtom,n/a,16/08/2025,"Finally the honest disclosure of all the facts placed in a well prepared documentary. Multiple clear examples of lying politicians from Minneapolis council members, mayor, Minnesota governor to the US president. Leadership abandoned the citizens and police of the city of Minneapolis allowing criminals to run free destroying the city. Murderapolis thrives the criminals rule and the leaders follows. Factual information that is investigated, multiple printed and proven accounts shown that were withheld from court proceedings. Have learned clearly traveling through Minneapolis is dangerous and you would likely be found guilty of stealing lead bullets after being shot by its occupants.",False
22,9,Fair to say we all got duped..,tyrrell-27325,n/a,16/08/2025,"What happened to George Floyd was horrible, and this Documentary does not dispute that but there are so many other factors to what happened..Bottom line is these Cops should not be in jail period..What frustrates me is that this incident was so much more, and a lot of people in power exploited that for their own gain.Powerful stuff, watch it and have an open mind.All I remember from what happened is what I was told and why would any of us think any different? The media is powerful and we are all victims of its narrative.George Floyd was no hero far from and we should all know the truth before judging.",False
23,10,Thank God that there are still some Truth tellers,chiclettesucep,n/a,16/08/2025,"I am not American but I have great interest in how our western democracies are being eroded from up high and all the way down. I also have two officers in my own family so the Thin Blue Line means a lot to me. I could see that politics and high powered interest groups were in control from 2020 in the USA. My heart breaks for the families of Police Officers who were sent to prison, esp. Officer Chavin. I pray that all those who lied and withheld the truth who were in positions of power to tell the truth have a huge moral crisis and find it impossible to live with themselves. Officer Chavin esp needs to sue the city and win at least 30m for what they have done to him and those who stabbed him recently 22x need to be brought to justice. The Floyd family needs to hang their heads in shame with blood money on their hands. Their relative was a violent criminal and drug dealer/addict. Our western society and justice system is severely broken bc of corruption at every level including the FBI. May God save America and make Her shine again as a beacon of Truth and justice for all. A great documentary as I saw many of these lies being told but now I pray for the facts here to set Minneapolis free along with the officers.",False
24,10,Incredible,jooblk,n/a,16/08/2025,"Thank you for making this. I need to write more words to get this review approved so I am, but all I am going to say is Thank you for making this documentary, its an incredible story that needs to be told... so thank you for making this documentary, its a story that needs to be told... and you tell it incredibly well... so thank you for making this documentary that i hope others will watch and see what really happened and why minneapolis will never be the same, so thank you for making this documentary and explaining why persona's like trump can now exists and probably should in order to combat whatever is on the other side that creates the story you tell.",False
25,10,Sadly mainstream media can deny facts and the justice system helps,thegilstraps-69089,n/a,16/08/2025,SpoilerThe failure of the political and civil leaders in this documentary is terrifying. A police chief that claims the police were never trained in the method seen in the video of George Floyd. A medical examiner's report ignored. Facts relating to George Floyd's health and police record seems to have been hidden. The judge and jury and the location was anything but impartial. The officials retaining or gaining offices and the loss of over 300 hundred police officers from the force due to this injustice to their own is heartbreaking. We would never have seen this if it were not crowd funded. Thank you!,True
