Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,5,"Its fun, but full of holes and inconsistencies",luke-a-mcgowan,n/a,15/08/2025,"SpoilerIn many ways, Return of the Jedi cut firmly against the brilliant grain set by Empire Strikes Back. The reason Empire was so effective was that it showed us the rebels were still losing, you can't just destroy the Death Star and have everything go away. But here, Lucas rounds out the trilogy with another climactic space battle and everything wraps up really nicely with no questions ask. Return of the Jedi is clearly the least impressive of the original trilogy. It is full of holes, tonal inconsistencies and plot implausibilities. I'd chalk this up to Richard Marquand not being half as competent as Irvin Kershner, and the departure of Gary Kurtz from the project. Kurtz reportedly left because he and Lucas couldn't agree on whether story or spectacle should take priority (Lucas was obviously in favour of spectacle), and you can tell because Return of the Jedi's story makes absolutely no sense in places.The opening sequences in Jabba's palace entertained me to no end as a child, but now it just confuses me. How long has it been since Empire Strikes Back? Didn't Lando and Chewie go in to try and rescue Han? Chewie and the droids are turned over to Jabba, but Leia seems ready to get Han out of there and leave them behind. Was it the plan to get captured? Was Luke's plan to get captured? Since when can Luke do Jedi mind tricks? Did Luke go back and train with Yoda for a year, and if so, why wasn't ""is Vader really my father"" not asked then? The film's screenplay is quite messy and doesn't flow on from the rest of the saga. In one typical scene, Yoda admonishes Luke for rushing off to face Vader without proper training, then says he doesn't need anymore training and only when he confronts Vader will he be a Jedi. Again, maybe some concrete evidence on how long has passed would help. This film is the point where the story meant little to Lucas and the details even less (Solo is promoted from Captain to General where all he did was get frozen in carbonite, and Calrissian walks off the street into the role of General!).I've always regarded Darth Vader quite lowly on my list of movie villains, and watching Star Wars and Empire Strikes Back I found myself wondering why. I now realise its because Return of the Jedi completely nukes him. The idea of there still being good in Vader comes completely out of nowhere - he tortured his son with the knowledge that his father is the most evil man in the galaxy and then chopped his hand off and let him fall to his likely death. The addition of Emperor Palpatine also relegates Darth Vader to a side character - during the conversations between Luke and the Emperor, Vader sort of stands diffently to the side and chips in with the occasional ""yeah. what he said."" Palpatine's character development pretty much begins and ends with ""evil"" - he seems so sure that Luke will join him, yet Luke's battle with the dark side emerges only as a plot point in those scenes. Even if Luke turns to the dark side, what will make him join Palpatine? The expanded universe implies more information about this, but its not very well established here. The execution is pretty inconsistent - Luke goes from being Alec Guinness-style calm to flailing his lightsaber around like he's never held one before. Now that I mention it, Mark Hamill seems to be playing two characters simultaneously.I've covered what I didn't like, but this is a Star Wars film and there's so much to love. The epic space battle at the second Death Star only reminds me how much I missed it in Empire Strikes Back. Ford is having a lot of fun in this movie, and the rest of the cast delivers pretty solidly as well. The gorgeously shot introduction of Red Guards in stark contrast with the white stormtroopers is a beautiful throwback to Vader's black/white contrast in the original Star Wars, and once again, it tells us the bars have been raised. The sound editing/mixing is always in good form in Star Wars - my favourite scene being a harsh lightsaber ignition sound just as Luke says Vader won't hurt him or turn him over to Palpatine. The Battle of Endor walks a narrow line between cheesy and genuinely exciting, and Marquand keeps the Ewoks just shy of the Gungans.Return of the Jedi is a really fun movie, but its not a cinematic artwork like its predecessors. I grew up watching this film, but when I read about where the story would have gone were it not for Lucas' toy revenue - the death of Han Solo and a tired Luke walking into the distance like an old Western - I'd be lying if I said the film's sickly sweet dance party ending didn't stick in my craw just a bit.",True
14,10,This movie doesnt get as much credit for its greatness that it should,kevin_robbins,n/a,15/08/2025,"Star Wars: Episode VI - Return of the Jedi (1983) is a movie in my DVD collection that I recently rewatched on Disney+. The storyline follows the Jedi and Luke needing to save their ally, Solo, who even after being saved will need to settle his debt with Jabba the Hutt. Meanwhile, Luke seeks out Yoda to finish his training and the Jedi sets out for one last battle against the evil empire. For them to be successful, Luke will likely need to face his father one last time.This movie is directed by Richard Marquand (Jagged Edge) and stars Mark Hamill (Sushi Girl), Harrison Ford (Blade Runner), Carrie Fisher (Sorority Row), Billy Dee Williams (Batman), Ian McDiarmid (Dirty Rotten Scoundrels) and James Earl Jones (Conan the Barbarian).The entire Jabba the Hutt opening is always one of my favorite sequences in the series and a great way to start the movie. Harrison Ford was hilarious both in his lines and his body language. He couldn't have been better cast. The escape scene in this is everything you could want and every scene on Endor is magic. The chase through the woods opening and the mystery and unveiling of the Ewoks was super cool. The final two battles involving Luke, Vader and the Emperor is classic science fiction gold and a wonderful depiction of the force and the dark side.Overall this movie doesnt get as much credit for its greatness that it should. I would score this an easy 10/10 and strongly recommend it.",False
15,8,"Flawed, very entertaining solid third sequel an epic conclusion to the original trilogy!",ivo-cobra8,n/a,15/08/2025,"SpoilerStar Wars: Episode VI – Return of the Jedi (1983) is a third sequel in the original Star Wars trilogy it is flawed, yet very entertaining solid third sequel and an epic conclusion to the original Star Wars trilogy. Honestly in my opinion Return of the Jedi is far way better film than The Force Awakens, that movie was a disaster and it sucked, I rather watch this movie any time. It is not my favorite film in the series and I don't love this movie that much like I love the first two movies, but I like it and it think it is very good at some points. The film has a lot of problems, that hurts the movie. I still have enjoyed this movie and I had a lot of fun. Return of the Jedi (1983) is directed this time from Richard Marquand a different director than it was directed from Irvin Kershner and George Lucas. This movie was released on the same year that I was born in 1983. The film is pretty good on it is own way, but on the other thing it suffers from problems and flaws.Things I like in this movie: The first hour is set back on planet Tatooine which is a rescue mission which I like, the story is set where the first movie begins and ends here.Jedi Knight Luke Skywalker, Chewbacca, Lando Calrissian, Princess Leia Organa, C-3PO, and R2-D2 return to Tatooine to rescue Han Solo (who was encased in carbonite at the end of Star Wars: Episode V - The Empire Strikes Back) from the gangster Jabba the Hutt (voice: Larry Ward).A battle on ship, with Luke steadily taking the fight to Jabba's men. During the battle, Leia strangles Jabba to death with the chain around her neck and with R2-D2's help escapes from her bonds. The heroes destroy the ship, kills the bad guys and save Han solo. I love the explosion, the rescue and than they are all save.I love that we find out from ghost of Obi-Wan ""Ben"" Kenobi (Alec Guinness) that Leia (Carrie Fisher) is the sister of Luke ( Mark Hamill). I love that Luke revels to Leia that she is his sister.I like the battle on the Endor, Leia, Han, Chewbacca, C-3PO, R2-D2 and Ewoks are battling Stormtroopers to destroying the shield generator for the second Death Star and they do the destroy it. Lando and his assault team destroys the deaths tar on the end.Luke face Darth Vader and the evil Emperor and fights both of them, while they where both trying to bring him on a dark side of the force to join them.I love when Vader toys with the notion of turning Leia to the dark side, Luke gives in to his rage and furiously gains the upper hand in the battle, slicing off Vader's right robotic hand in a rage in one swift cut, and makes his father succumb to defeat at the mercy of his son's blade.Realizing that Luke cannot be turned, the Emperor uses Force lightning against him to torture and attempt to kill him. Deeply affected by the sight of his son dying before him, Vader repents and turns on the Emperor, throwing him down a reactor shaft to his death.Luke try's to save Anakin but he dies before he could save him.I feel that Luke's transition from a teenager to calm and collected warrior of the Force feels very authentic. His conflict between Darth Vader and the Emperor contains some of the best scenes in the entire saga.Things I don't like: The film has a few problems that are really unnecessary and I really hate it:This movie's biggest flaw is the pacing, the Ewoks and their role in the film. Star Wars been in a forest, aren't Star Wars suppose to set in the Galaxy and not in the forest? Personally I don't mind the Ewoks, but their introduction causes the movie comes to a screeching halt. Another fault of this movie is its attempts at humor. It feels often unnatural and forced a lot of the time. The Phantom Menace has been notorious for having this problem as well, but they most likely originated here.Master Yoda dies in this film! Why? Watching Yoda in the prequels I have really enjoyed him much more than I have watching him in the last two movies. Little guy grove up in to my heart. So I disagree about him dying.I am giving this movie an 8, I watch A New Hope and Retun of the Jedi on TV as a kid I don't remember watching The Empire Strikes Back, but I have saw those tow movies and still I like Return of the Jedi a lot.",True
16,9,One Of The Best In The Series,ccthemovieman-1,n/a,15/08/2025,"Up until the sixth and last episode of the Star Wars saga, which finally ended in 2005, I had always looked at this 1983 entry as my favorite film of the long-running series. The varied action scenes and really different characters (Jabba The Hut, furry woodland creatures, etc.) made this a particularly appealing movie.None of the action ever focused too long in one spot, either. The last half hour exemplifies this the most as the scene switches every few minutes from the woods to the battle among space ships to the individual laser-duel between Luke Skywalker and Darth Vader.Another nice characteristic this film had that the two previous did not was the absence of in-fighting between two of the stars. Gone was the incessant bickering between Carrie Fisher and Harrison Ford. Finally, everyone was on the same page! It was nice to see.In the end, this was simply a wonderful adventure tale, more than anything else.",False
17,10,...and the trilogy is finished with yet another great film.,Gen S2rt,n/a,15/08/2025,"After ""Star Wars: A New Hope"" redefined science fiction, and ""The Empire Strikes Back"" redefined ""Star Wars"", it's hard to believe that the third and final film of this trilogy can manage to be as good as the other two, but this one really does a nice job.  The first part of the film resolves the cliffhanger left by the previous one, with an elaborate escape plan that is in keeping with the incredible suspense and action of the first two films. Then the film moves back to the rebel alliance and what's going on in the war.  There is a lot of action in the scenes building up to the rebellion's final confrontation with the Emperor.  When the battle begins, the audience is already on the edge of their seats from everything leading up to it, and this final battle is even more intense than those from the other films. This climax is definitely more dense with action than any other part of the trilogy, with the most at stake for the rebellion.  This is continually changing between a ground battle between the rebel strike crew on land (including Han Solo, Chewbacca, and Leia), the battle raging on in space (including Lando), and a confrontation between Luke and the Emperor on the new Death Star, which leads up to another duel with Darth Vader.  It is really intense since the rebels constantly seem to be losing the battle that will determine the outcome of the war, and there seems to be no escape. Although I think the idea of Ewoks overpowering stormtroopers is a bit far-fetched, it didn't seem very unrealistic since they were more of a distraction that the rebels could use, rather than an actual threat to the stormtroopers, although they did have some luck fighting them.  There is also a twist or two at the end that nobody saw coming, which may not be quite as stunning as that of ""The Empire Strikes Back"", but still complete a very spectacular trilogy very well.  With the light tone of ""A New Hope"" and the more sinnister tone of ""The Empire Strikes Back"", this film really completes them by combining the two in this grand finale.  The Special Edition for ""Return of the Jedi"" concentrated on what would have been nice to change, since not much of the original really needed it.  Fifteen years of technology advancements didn't seem to make up for fifteen years of deterioration as far as the rancor scene is concerned, and there still is the occasional disappearing TIE fighter, but other than that it was good. The gaping non-threatening Sarlaac's mouth was given moving tentacles and a huge fly-trap looking head that emerged, which definitely added to the suspense.  Also, the disco was taken out of Jabba's palace, and the lame ending of the original was replaced by a huge victory celebration spanning the entire galaxy, instead of just a small Ewok village, which was the case of the original and that didn't really end a story this big the way it deserved.  It's hard to say which of the three films was the best, but since it's all part of the same story, the over-all trilogy is like one big, outstanding film.  A THIRD must-see for film fans.",False
18,10,The end of the Star Wars Saga,mjw2305,n/a,15/08/2025,"SpoilerReturn of the Jedi is certainly the most action packed of the series, and is a fine conclusion to the Star Wars Saga. With Han Solo imprisoned by Jabba the Hut and the Empire building a new Death Star, the rebel alliance is facing an uphill struggle against the dark side, and only our favourite heroes can pull it off.The Opening sequence, set on Tatooine, we see Jabba's palace, a pit of slavery and scum, and new home to Han Solo, as Luke and the gang prepare for his rescue, and with Luke's Jedi powers, they have the edge.We also witness a tremendous triple battle at the end. Han, Leia and Chewy battle it out on Endor, desperate to deactivate the shields protecting the Death Star. The Rebel Fleet led by Lando, battle with the Imperial Fleet while they wait for the shields to go down, and Luke has a final showdown with Darth Vader. An Epic end to a Classic Saga, and it's only just off the pace of the first two.10/10",True
19,10,Spectacular finish to the Star Wars saga.,deepthinker566,n/a,15/08/2025,"After watching A New Hope and The Empire Strikes Back, it's time to watch the final chapter of the Star Wars film franchise, The Return of the Jedi.It stars Mark Hamill, Harrison Ford, Carrie Fisher, Billy Dee Williams, David Prowse, Frank Oz, Anthony Daniels, etc.The Empire is more than halfway through construction of a new Death Star - almost twice as big, but more than twice as powerful. When completed, it will spell certain doom for Luke Skywalker (Mark Hamill) and the Rebels. Han Solo (Harrison Ford) is a prisoner of crime lord Jabba the Hutt, and Princess Leia (Carrie Fisher) soon finds herself in the gangster's hands. Luke Skywalker, aided by C-3PO and R2-D2, makes his way into Jabba's palace, hoping to secure his friends' freedom. But the Hutt has no intention of doing so and tries to kill them all. After escaping from Jabba and the sands of Tatooine, they regroup with the Rebel fleet, which is massing for an attack against the new satellite battle station at Endor. Lando Calrissian (Billy Dee Williams) is pressed into action to lead the Rebel fighter attack, while Han is put in charge of a group of soldiers to take out the shield generator protecting the Death Star. Luke, however, surrenders to Vader's soldiers on Endor, and is taken in front of Vader's boss - the Galactic Emperor - on the Death Star for final corruption to the Dark Side of the Force. The fleet of Imperial Star Destroyers ambushes the Rebels, cutting them off. Worse, the new Death Star begins turning its giant laser on the Rebel carriers. It appears that nothing will stop the Empire's triumph - unless things start to change quickly.I thought it was a great end to the Star Wars series.But in 1999, the story took itself back into the beginning with Star Wars Episode I: The Phantom Menace and ended with Star Wars Episode III: Revenge of the Sith.So far, I'm finished with the Star Wars original trilogies, and there will be more reviews in the summer.Star Wars Episode VI: Return of the Jedi gets 10 stars.",False
20,7,It could have been better.,bastianthefirst,n/a,15/08/2025,"SpoilerI'm giving it a 7 compared to Episodes IV and V.I think that the first part, the rescue of Han Solo is made in a silly way. It even looks a little like it is not prt of the Star Wars universe. There are a lot of creatures, the guards that are a mixture of wild boars and rhynoceros look like they don't belong there. Also the small pet of Jabba the hutt, looking like a rat or a bat that is laughing all the time is somewhat over the top. Also Leia in the bikini suit looks somewhat out of place. The entire rescue operation of Han Solo takes about 30 minutes of the film, it looks too long.Another thing on the down side is the importance is given to the Ewoks. Basically they are the ones that save the Alliance. They are nice creatures but their fight against the storm troopers looks a little unrealistic. It would work better with wookies fighting the Empire (maybe on their home planet of Kashyyyk?), but the Ewoks are just too small and silly creatures and it is hard to believe they could take on the professional army of the Empire. Quite some time is dedicated to chasing and fighting through the forest. Also the veneration of the ewoks of C3PO is somewhat a little exagerrated.Overall I consider that the rescue of Han Solo and the scenes in the forest took too much from the film.Maybe a better story could have been figured out for this episode.",True
21,10,Best. Episode. Ever,wypfaehler,n/a,15/08/2025,The best Star Wars movie ever in my opinion. It should be more appreciated,False
22,6,nice,esrabilginalp,n/a,15/08/2025,"There's something timeless about this chapter. It's not just the battles or the planets-it's the feeling of something ending, something being passed on. You sense it in the music, in the glances, in the quiet before the storm.This isn't just a space opera-it's a story about redemption, legacy, and the light we fight to keep alive. The characters we've grown with finally come to crossroads, and there's a weight to every decision. Not everything is said out loud, but you feel it. In the silence. In the stares. In the force that binds.The spectacle is grand, yes, but the heart? That's what stays. The hope. The forgiveness. The choice to believe in something more.When the credits rolled, I felt full-like I had just closed the final page of a story I didn't want to end. But also... like it ended just right.",False
