Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,8,A technical masterpiece,eelen-seth,n/a,15/08/2025,"Sam Mendes' war drama is set during World War I and very personal to him, as it tells a story his grandfather used to tell him when he was still a young lad. Dedicated to Mendes' hero, this drama cuts deep when we join two young soldiers on a mission to deliver a message that could possibly save thousands of fellow combatants.Filmed and edited as if it was one long take, the camera never leaves our main protagonists, Blake (Dean-Charles Chapman) and Schofield (George MacKay), out of its sight. Mendes (Skyfall) and co-writer Krysty Wilson-Cairns (Penny Dreadful) therefore corner themselves by relying on this kind of linear storytelling, to tell a very focused but at times a somewhat thin tale. Some of the scenes are so empty, it will for sure test audiences' patience. Technical, '1917' is a true feast for the eyes and ears.Roger Deakins' (Blade Runner 2049) cinematography is once again breathtakingly superior to anything else you've seen this year, and for sure will be the one thing people unanimously praise. Sound editing/mixing, visual effects and production design are all outstanding. These are the things, people will remember. It is Thomas Newman's (Passengers) score that elevates every moment happening in front of you, intensifying the emotions brought by our main characters. And although MacKay (Captain Fantastic) and Chapman (Game of Thrones) do a pretty phenomenal job at capturing the true essence of their characters going through a literal hell, it's the side characters with little-to-no screen time who steal their spotlight. Andrew Scott (Fleabag), Mark Strong (Shazam!), Richard Madden (Rocketman) and Benedict Cumberbatch (Dr. Strange) are checkpoints along the way, but man, do they impress with the few lines they're given.1917 is without a doubt a technical masterpiece, that will inspire many filmmakers, but I can't feel a bit let down. As an overall film, it wants to play a heavy tune on your heartstrings, but can't reach that level of sentiment, because the focus on technicalities pulled me out of the story. It for sure is one of the better films 2019 has brought to the big screen, yet a bit more focus on the script could've made this the cinematic masterpiece of the decade. Nonetheless, I recommend watching this on the biggest screen possible and enjoy another fine piece of cinema brought to you by Sam Mendes.",False
17,10,One of the greatest war movies of all time,thompson12001,n/a,15/08/2025,"This is hands down one of the greatest war movies to ever hit the silver screen along with being very unique. The hell of the WWI battlefield is a subject that hasn't been covered in a long time and Mr. Mendes executes this perfectly. A movie like this couldn't have been made 50 years ago but with today's advances in film making along with a large studio budget Mr. Mendes takes us through an adventure every bit as harrowing as Saving Private Ryan and Thin Red Line.The use of the single shot was brilliant as it brings the viewer along in the trenches and further adds to the realism to the film. I was surprised to hear that this was gimmicky effect from some critics, I feel Mr. Mendes nailed it brilliantly with the help of some fantastic cinematography. The set pieces were so realistic and detailed, a lesser director would've focused more on them but for this ride the camera never stops moving and it's a benefit to the film.There was no slow part in the movie and the audience is enthralled with the journey from the first minute of the film. The dialogue was great and certainly was a key component of making the single shot method work here. There is no pointless exposition in the movie.This isn't a piece to glorify war but rather demonstrate how one can be brave all the while showing their vulnerabilities and fear that any normal person would feel in that type of situation. There are no gratuitous bits in the film to exemplify heroism, just a simple story that allows the characters to shine and define bravery on their own terms.From the acting, to the score, to the cinematography, editing and overall direction of the film Mr. Mendes absolutely knocked it out of the park. This isn't just one of the best war movies of all time, I believe it's truly one of the best pieces of film to ever grace the big screen. 1917 will leave you breathless and for many like myself, in tears when the journey comes to and end.Bravo!!",False
18,8,"1917 recruits you to experience a war journey done in an impressive ""one-shot"" style that I can't say i've seen before",RforFilm,n/a,15/08/2025,"SpoilerSaving Private Ryan, 30 Seconds over Tokyo, Patton, Inglorious Bastards, The Great Escape and Schindler's List are only a few of the countless movies about World War II that have been made. In fact, many are still made today. So why haven't there been a lot of movies about the first World War? I think it comes down to exactly what was being fought for and what it meant for everyone. Everyone can agree that Nazism is bad and running a nation as a dictatorship robs everyone of their freedom. Germany was a common enemy that everyone would want to fight, similar to a simple film's goal of good against evil.While World War I may have not had a simple enemy to get behind, it's still an important war as it collapsed several European empires, set the stage for a revolution in Russia, put the U. S. in a larger military position and unfortunately led to the deaths of millions. What movies can do is really put us in the position of those solders to see the magnitude of warfare and it's path of devastation. This may make 1917 one of the most intense movies to sit through, but an important one to witness.In the misty month of April in 1917, English soldiers are resting after seeing the Germans pulling back from the western front. Two solders, Blake (played by Dean-Charles Chapman) and Schofield (played by George MacKay) are assigned to deliver a message to another Battalion. They receive more information from General Erinmore (played by Colin Firth), where they find out that the 2nd Battalion , which is assuming an easy victory, is about to walk into a deadly battle with most of the German offensive attacking there. With the phone lines cut, both Blake and Schofield are instructed to cross No Man's Land to find the Battalion and deliver a message to not attack.Plot wise, that's all you need to know about 1917. The rest of the movie follows these two men as they cross over the horror that is No Man's Land, abandoned German trenches and everything else that would scare any soldier crossing the lines. What separates this from a lot of other war movies is that the entire film is created to appear that everything is done in one continuous shot, never taking the perspective away from the main characters. This also includes time and light, depending whether it's day or night.Even with it's ambition, 1917 is still a phenomenal movie that's an experience that gave my heart a large rush. Director Sam Mendes (American Beauty, Skyfall) clearly wanted to give audiences the best way to experience the trenches and gunshots and did so through this one shot story. Birdman may have done something similar, but given how many extras and special effects went off, I would love to see a behind the scenes look at how everything was done. The cinematography pays a lot of detail to little things like the color of the sky during sunrise and how much paler skin would become after death.The story feels a lot like something out of theme park or a video game...and I mean that in a good way. You're aware that your watching someone else's experience , but the right angles do make you feel like you're a part of it. Where 1917 endures in the story is it's simple goal while going through several layers of warfare Hell. I could see this getting boring quick, but despite it's one shot goal, every scene still has a different look that never feels too familiar. The movie knows not to stop for too long unless it was for an important reason. It's a rush.Does this movie into the bigger political or social impact of World War I? No, but that was never the intention. It's like watching someone's small story that is large in scale. If I did have any problems is that there's a point where a character is knocked out and he's awoken. I won't say where, but it broke part of the spell that the movie put me in. You can tell it's a point where they were hiding an edit, but if the movie had a bunch of them in plain sight, you'd think they could have done better.I'll give this eight dogfight planes out of ten. Like a lot of war movies, this isn't a pleasant experience. It isn't supposed to be; it's meant to be a tool to really give you something that a lot of people have forgotten about as WWI movies aren't made a lot. I highly recommend this if your willing to see something that I can't say I could make myself.",True
19,8,"Riveting, hauntingly beautiful and mesmerizing",jashminocha,n/a,15/08/2025,"The entire movie made to look like it's shot at one single take, this is possible because of extraordinary talented 14 times Academy Award nominee cinematographer Roger Deakins. This man is a genius, the movie is shot beautifully. it is mesmerizing to a watch world war 1 movie like it is happening right in front of you. The pacing is phenomenal. The only real flaw in the movie is that there are no great character building movements like other war movies but that is also intentional because, the main intention or motive is to save lives and not focus on characters in the movie and that works.",False
20,6,10/10 for Technique and Cinematography... 4/10 for Story and Characterization...,GenoWashingline,n/a,15/08/2025,"It's an experience, certainly, and I do recommend seeing it in a good cinema.Deakins was fantastic, absolutely, some stunning cinematography.But I found the movie incredibly disappointing overall. Feels like a missed opportunity, a very interesting experiment that just does not quite work.Most of the movie felt like a series of Call Of Duty cut scenes, a video game you had no control over, a really odd feeling, and some of the scenes were like a video game in content with reality stretched to almost breaking point.To me it was an adventure movie rather than a 'war movie', much more like Indiana Jones than Saving Private Ryan... To relate it to another movie I felt it reminded me very much of The Revenant in story and style, but like that movie it felt rather empty to me.",False
21,10,My favorite movie of 2019,fvj2199,n/a,15/08/2025,I saw a preview screening about two hours ago and I am still in shock. This is the best war movie I have seen in a decade. The shots Mendes uses and what he demands of his actors is nothing short of incredible. If you get a chance this will probably be the last must see movie of 2019. I will be seeing this again on release.,False
22,7,Good but not great,shadden66,n/a,15/08/2025,"SpoilerThe one-shot look of this movie was interesting. Wasn't sure if I was going to like that that approach to filming but it worked for this film.The movie looked fantastic and the scenes and shots were breath taking. Sound and music score really helped a viewer on an emotional level as well.While I was engrossed and drawn into this film from start to finish, after it was over and I had time to reflect on it, I found it not the profound masterpiece others have stated it as.The plot in general was unrealistic - there are better ways to deliver a message than sending two soldiers across enemy lines and relying on luck and hope.Some of the scenes dragged as well, which caused the movie to lose momentum for me. Felt the build up often yes, but then there would be scene that made me lose interest (truck ride. French woman & baby).Acting wasn't spectacular either, from anyone in the film. You can have all the explosions and battle scenes you want that look great, but if the actors can't carry the script along it won't work as a whole. This is why the comparisons that mention Saving Private Ryan don't work for me - those actors drew you in with their performances. That didn't happen here, and between the acting and the momentum losing scenes, is why I cant rate this film any higher.Close, but missed the mark for a perfect film, but a good watch none the less.",True
23,5,Over......Rated,mmkkelly,n/a,15/08/2025,"SpoilerFirst let me say the beginning sequences were shot almost perfectly. I was really into the first 20-25 minutes of the movie. I was engaged and thinking about how I was going to tell my sons that if they get a chance to go watch it in the theater. The cinematography and music were gripping.
Then..... as the 2 main characters (solider A and soldier B) get through the initial German traps, and enter into an open field with a cow, a barn, and a pale of fresh milk, the movie goes down hill fast. I was literally laughing at the ridiculousness of the plot and situations. A & B, whose duty it is to transport a message to (2) battalions, warning the battalions are falling into a German trap. Soldier A, has an older brother who is possibly going to be slaughtered in the trap.
With the cow and milk pale in the background, A & B find themselves helping a German airplane pilot out of his burning plane after witnessing an aerial dog fight. This is right after they go through hundreds of yards of seeing their dead countrymen. This is also after they almost get blown up (should have been into 1000 pieces) from booty traps (goonies reference). They help the German guy? Help him? Well, the German guy proceeds to knife Soldier A and kill him. That sequence made me almost leave the theater. I should have because the remaining parts of the movie just got worse. Soldier B still had a message to deliver. B proceeded to get picked up by a convoy of English Soldiers in trucks, who showed up a split second after the cow, milk, plane sequence. As if the trucks showing up was not ridiculous enough, the truck B was in got stuck in the mud moments later. B then convinces 15 or so other soldiers to help him push it out of the mud. Well, they miraculously do this, only to find that they can drive another few hundred yards.
Our message delivering solider B leaves them and then now has to make it past the storm trooper German snipers. I call them storm troopers, because just like storm troopers, they are unable to hit their target. On one of the first sniper situations, the sniper gets hit by a bullet, so B thinks. However, when B goes to check to see if he shot the sniper, he opens the door full swing with his entire body facing the wounded sniper. B then takes a bullet? Or something happens where he gets knocked back down a small flight of stairs. After he wakes, he evades some more storm troopers, then kicks open a small horizontal door to find a woman and a baby, along with a beautiful fire. Thankfully B had fresh milk.
B then leaves as it is getting close to morning. He evades a couple storm troopers only to find a younger storm trooper that he tries to shush. B actually puts his finger up to the storm trooper to shush him? Huh? Was this part of Jedi training? When that doesn't work he chokes him instead. Much to B's surprise, the choking worked better than the shushing. Go figure?
B then runs and runs evading lots of lots of laser guns. Oops sorry, bullets. Then he jumps into a raging river where he smashes his head. Thankfully he has a hard head.
If that is not silly enough, the rivers puts him exactly where he needs to be. Right up to a Battalion sitting in a large circle, listening to a guy singing. UGH, that was so bad.
B still needs to get his dry message that was soaked in the river to the commander. He proceeds to evade lots of bombs from enemy fire to do this. But thankfully B makes it. A cameo by Benedict Cumberbatch as the commander cannot save this flop.
B saves the second wave. B meets A's brother, even though he was in the first wave that was already deployed and supposed to be slaughtered.I just have to say why? Why do we need to accept these movies and call them Oscar winners? Yes, the cinematography should get an award possibly. Maybe the score. But the overall movie was just plain terrible.",True
24,8,Huge technical achievement,lovemichaeljordan,n/a,15/08/2025,"SpoilerTwo young British soldiers, Blake (Dean-Charles Chapman) and Schofield (George MacKay) are tasked with a mission to carry a message far beyond enemy lines which could save 1600 men from walking straight into a trap.I am personally not a huge fan of WW1 and WW2 movies, but there's no denying the fact that this movie is a huge technical achievement. Roger Deakins is one of the best cinematographers of our time. Some shots are mind-blowing. It's hard to imagine how it was shot. Every movie Deakins is involved with looks astonishing and 1917 is no exception. The score, sound editing/mixing, visual effects, and production design are all outstanding.1917 is shot and edited to look like one continuous shot, but that is not the case. This illusion was created with camera trickery and great editing. Sometimes you're able to tell when the camera cuts when darkness obscures the screen for a second or when the camera passes by a wall. Contrary to popular belief, the longest scenes were according to one of the lead actors, Dean-Charles Chapman, only 7- or 8-minutes.I can't begin to fathom the amount of preparation and planning that went into this movie. Creating a war movie to look like one shot from start to finish is not an easy task. It took extreme planning from the director and the cinematographer.The actors give great performances. I did at first not find Chapman and Mackay's performances to be very believable, but it took a quick turn. I did not find it very appropriate for Blake to be cracking jokes whilst being in constant danger. But suddenly the tables flipped, and it got more serious which I enjoyed.When Blake is bleeding out, we can see his face turn pale. This was done without the use of special effects or makeup. I don't know how it's possible, but his face is naturally flushed with color. I think this was an amazing detail and I had no clue it was done without the use of makeup or special effects.Some people might find 1917 to be lacking character and some might call it a ""gimmick film"", which I understand but I don't fully concur. While the plot is simple, the movie still has heart and great action. The last sequence when Schofield is searching for Colonel Mackenzie is great.The first 10 minutes of the movie were flawless. I was engaged and I was thinking how this would be my favorite movie of all time, but I don't think the rest of the movie held this standard. 1917 is still technically one of the greatest movies of all time and it's an enjoyable watch too. I highly recommend you watch it.",True
25,8,"A technical marvel, 1917's one-shot conceit is immersive and affecting",andrewroy-04316,n/a,15/08/2025,"Spoiler1917 is a very good film in general, but it's the way it's shot that marks it as an artistically cutting-edge film. It brings the technical excellence of Dunkirk, with great war sets and brutally realistic depictions of the intensity of war, but intelligently turns to a humanist angle in telling a simple story of two men trying to help their country's men. There are no bad elements of 1917, but it's the phenomenal execution of the one-shot technique that makes it great. The tracking shots in the trenches made me realize how much less immersive it is to be constantly cut to the front of the next shot, rather than seeing the path the characters take. Given that it's this one epic journey, it is fitting to go on it with Schofield the whole way. The colors and big war shots (especially Schofield running across the war zone to reach the captain and him jumping into the river) were gorgeous. The score is essential, ratcheting tension up quickly in scenes like the rat trip wire and also calming it down in personal scenes like one character's death and when Schofield meets the baby and woman. War is so extreme and all-encompassing that it's truly difficult for any film to accurately capture it, but 1917 belongs up there with the best efforts. It is a film of brutality and loyalty, but above all it's a beautiful work of art about one of the ugliest subjects known to man.",True
