Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Less than honest,extracontest,n/a,16/08/2025,"Robert Richardson (why the film uses a false name is uncertain) received a harsh sentence for armed robbery. The film neglects to mention that Rob Rich and his wife Sybil Fox Richardson tried to tamper with the jury by visiting two jurors, that shots were fired when the robbers were fleeing and that Rob Rich had a prior conviction in Missouri. The armed robbery, the jury tampering, the shots and the fact that Rob Richardson had a prior conviction should have been mentioned in the film. There was also another man involved who was a family member of Rob Robertson, he received 45 years. What happened to that man would be interesting to know.",False
12,9,Heartbreaking on Many Levels,milunac,n/a,16/08/2025,"I do not see color. I see love, humility, tenacity and forgiveness of a grave mistake this couple made out of desperation; we as a society need to get better with our prison sentences. There has got to be a better formula.",False
13,7,TRUTH IN THE FACE OF ADVERSITY...!,masonfisk,n/a,16/08/2025,"A 2020 documentary (currently nominated for an Oscar) airing on Amazon Prime. Focusing on the efforts of a woman, Fox Rich, through a 20 year odyssey of trying to get her husband released from jail while trying to raise her kids & being a firebrand in her church preaching about the inequities of the prison system. Shot on black & white video & possibly through only cellphone footage, the drama is front & center (& told in a fractured narrative where we jump back & forth in time) which can be enlightening & quite sobering sometimes in the expanse of the same frame. The only niggling thing are the facts which have been left from the story (the couple were running a sporting goods store in Louisiana but when business got tough, they resorted to an attempted bank robbery which entailed both of them to be arrested), especially in the age of the constant barrage of true crime coverage on the air where a complete picture of events (a bank robbery is serious business!) may clarify any questions the viewers may have.",False
14,2,"Incredibly lacking in content, context, and info, shallow, and besides the poor children, I found it hard to sympathise with its characters",Jeremy_Urquhart,n/a,16/08/2025,"SpoilerI will come out and admit it: I struggled to sympathise with anyone except the children for most of this documentary.Prison is dehumanising, and Rob's sentence of 60 is excessive- though Fox's mother does imply his sentence would have been comparable to Fox's if he'd pleaded guilty. If he had good reasons for not pleading guilty, the film doesn't explore it, so as a viewer, I can't help but think he made a personal error for committing a crime that the film absolutely 100% says did happen.As for personal errors: yeah, don't rob banks! Especially not with weapons! Their reasons aren't even that strong: ""oh, we were desperate."" It annoys me that they could have children together and still do this, ruining the children's lives, and then playing victims. Yes, to an extent, Rob is a victim, considering the excessiveness of his 60-year sentence (even with a plea of not guilty, it seems overly harsh).
Covering similar cases where white men got much lighter sentences for comparative crimes could have helped drive home the injustice, but the film largely opts to stay away from using statistics to back up its arguments.Fox came across as obnoxious and grating, with statements along the lines of ""you can tell me if you do the crime, do the time if you spend decades in the system."" Here's a third option: don't commit crimes and don't do any time? That's what I plan to do, and I think I have every right to think committing armed robbery for the lack of reasons that were given was stupid. She casually drops an offensive word starting with ""R"" too, I think as a semi-joke, which was pretty tacky. I also thought calling your kids awkward names like ""Freedom"" and ""Justus"" are a bit obnoxious.There are far better documentaries about racial inequality within the justice system, including 13th, aspects of OJ: Made In America, the Rodney King case as covered in LA 92 (the police not getting properly convicted for that assault makes my blood boil; Fox and Rob getting imprisoned for armed robbery doesn't).
13th in particular made me understand and feel awful about the injustices it covered. That was a passionate, hard hitting documentary, and changed the way I felt about certain societal issues for sure. I didn't get anything like that out of Time.More reasons for why the crime happened may have helped.
More explanation for how it affected the victims- and how many victims there were- could have helped explain the sentence (no guarantee, but it is missing info).
More options beyond the prison system could have helped, ala the aforementioned 13th. It's one thing to say you want to abolish prisons, but... other options might be necessary, given that crime would still likely exist to some extent.As for the other parts of this film: the presentation did little for me. I don't think the black and white added much at all, and without it, there's nothing particularly striking about the visuals or the way scenes are edited. The old footage doesn't add much either- it doesn't hurt, but much of the 20-year-old footage within the film is pretty inconsequential.Overall: this was kind of awful. I felt nothing, didn't understand why this story was so sad, didn't think the visuals were interesting, didn't learn anything new in regards to prison alternatives, heard few interesting statistics or bits of information, and really disliked Fox and only felt bad for her kids, whose lives have been damaged both by the prison system and her choice to rob a bank, let's not forget.It's cheap, shallow, poorly developed, and baffling to me. I don't think this story was nearly as exciting, unique, or emotional as it needed to be, not at all justifying a feature length running time.But hey, everyone else here seems to love it, so ignore me. I just need to get it out of my system.I hope I explained myself alright, and without coming across as mean or petty. It's a serious story, relating to a serious topic, but I think other documentaries have done much more in their covering of racial injustice within the USA.",True
15,7,Interesting dichotomy,christopherjetset,n/a,16/08/2025,"SpoilerVery interesting story of a family dealing with the impact of a family member in incarceration. Sybil is no doubt a formidable woman who overcame the very bad choice of robbing a bank. The film showed the incredible job she did of raising sons without the father present to help.The film seemed to attempt to point out the ills of the US justice system and some of the points ring true. I appreciated her voice as one who has been subject to that system and has since overcome her circumstances. The US justice system definitely needs major reform, particularly regarding the inequities of the courts, rehabilitation of prisoners, the incarceration of non-violent offenders, and the inequities of the parole system. However, there are violent offenders who need to be imprisoned.But one aspect of the film was troubling for me. Sybil seemed to be mad at the prison/parole system for failing to release her husband for a 20-year period when he had the same opportunity as she did, as guilty of a crime, to accept a plea deal of 12 years. I would have wanted to know why he risked a sentence of up to 99 years over a guaranteed 12 years. I understand her being happy about her partner being released, but I saw none of her anger and disappointment directed at him for his decision which gained him a sentence of 60 years and resulted in him serving 20.",True
16,7,Moving,matthewssilverhammer,n/a,16/08/2025,"Time is an in-depth looks at how incarceration affects a lower-class family. It doesn't try to justify or shove aside the crime; it simply humanizes a situation that is so quickly villainized. The aptly named Rich family is truly astounding; even the husband, who almost functions as a formless MacGuffin for much of the film, has a stunningly moving presence by the end. It sags in the middle, but the story is realized and stirring enough to warrant a narrative film. I vote Coogler.",False
17,9,21 years in 80 minutes,cliftonofun,n/a,16/08/2025,"There are plenty of documentaries that insert home video footage, but this is something fundamentally different. Rather than a bit of home video footage inside a film maker's container, this documentary feels like it emerges fully from 20 years of home recordings - you sense the passage of time, you see kindergardeners become college students, you feel the weight of 2 decades worth of hoping for parole. As a result, Bradley accomplishes far more than he could have with a collection of talking heads like 13th. You live with the Rich family, and you feel what our prison system does to them. To us. As a result, you somehow experience 21 years in a quick 80 minutes. It is moving, to say the least.",False
18,7,Beautifully done doc,suzenrodriguez,n/a,16/08/2025,I gave it a 7 but the story IS shameful. All I can say is it was probably a blessing the grandmother raised those boys in their formattable years and not this woman(cluster b narcissist). You can see it in the grandmothers face the few times they talked to her or put the camera on her face.,False
19,10,Bradley's Retelling of Time: The Richardson Family,babyjaguar,n/a,16/08/2025,"Bradley's treatment of the Richardson family is ""timely"" and needed to give the mainstream empathy for incarceration time. The documentary follow Mrs. Sibil Richardson's
(Fox Rich) determinationn to advocate the release of her husband, Robert who was doing a 60 year sentence.The rest of the segments composed of intimate interviews with their children. It follows their mother advocating the problem of imprisonment. Its contrast of black and white imagery, capturing the tension, almost ""noir"" like appearance.The interesting side of this documentary is showing the Louisiana Creole life. Even seeking ""faith"" outside of church support but to practice Afro-Louisiana ""folkloric"" traditions beyond Baptist and Catholic beliefs.",False
20,6,A heartfelt look at prison's impact on a black family,JacobsReviews,n/a,16/08/2025,"This doc was a look into the effects prison can have on a black family. It centers around the mother, Fox raising her six kids as she fights to get her husband released from prison.It's very heartbreaking and a good story that included home video that Fox took of her kids growing up.Why 6/10:They don't thoroughly explain the circumstances around the arrest of her husband and the legal battle to get him released. They explain that the husband was arrested for armed robbery, and the family was in a desperate situation, but they leave it at that. I get they wanted to focus on the family, but it felt like there were parts missing from the story.Overall:Decent movie showing the hardship many black families face with a single mother juggling taking care of her family and trying to get her husband released, but some unanswered questions prevent me from giving this a higher ranking.",False
21,5,What is this?,pascalnasa,n/a,16/08/2025,"Tried to find a court case for these characters. I did not. Instead I found an appeal case of a Robert Richardson and a nephew of his wife, both who did not attempt to rob a bank as the movie implies but actually robbed it and were caught later that day. The only mention of a Sybil Fox was during the trial when both Rob and Sybil, presented as his wife, tried to tamper with the jury by visiting their homes and coercing them. Two of them were replaced during the trial for this, and in effect they tried to create a possibility for the trial to be ruled a mistrial when the nephew argued he couldn't received a fair trial because of what the two did. Otherwise there was nothing about her being involved in any way. My thought is that she was a placeholder in the story for the nephew, either he did not agree for this part of his life to be publicized or they did not agree on the proceeds for the publications and had to be swapped for a made up character, hence her struggle in the prison system might be fabricated. I can't point it out exactly since the case eludes me but... This is, at best, an artistic adaptation of a real event than an actual documentary of said event. Something like Fargo, but that's it. It's very one sided and misleading, while hiding behind a real event to obtain credibility. On the part of the victimisation, that court document showed a lot of mistakes he did, and the whole focus was on gaming the system in failing the trial. Are the 60 years excessive? Yes! But a victim, he's not, when the had the chance to come clean. Poor life choices will lead to severe punishment and while the punishment in his case seems exaggerated it might serve as a warning about outcomes and personal responsibility in face of clear evidence. Out there there are other cases, far more damaging than his, yet less dramatised and faked. Another striking thing was the changes in names: Sibil Fox, Sybil Fox, Sibil Rich, Sybil Fox Richardson, Rob Rich, Robert Richardson. If it were supposed to be a documentary, it should contain clear identities. This leads me to suspect that they are trying to hide ways for people to arrive at the actual court case and see for themselves what is instead of being told a one-sided story about the prison system. And even regarding this in reality is not the actual issue, since that sentence, the length, the conditions, were part of the justice system (judges and jury) outcome. The issues with the prison system are different and pertain mostly to the kids in this instance. Chances have to be made, abolishing won't be one of them. Overall the mockup-umentary is hard to swallow. Works as an artistic work, but the pushed narrative as being a real event is mostly for the gullible.",False
22,10,Amazing,shell0410,n/a,16/08/2025,"This film was amazing and moving on so many levels. Faith. Strength. Preserverence. Forgiveness. Love. All in one women, one man, one couple, one family. Amongst the foreground of a system that has historically attempted to demean, divide and devalue a group of people, black people, at every turn. A system, consisting people, that has often used christianity as their erroneous reason ""why"" while leaving out the part that tells them ""why not"". Human beings live behind every decision. The humans in this story showcased that they made a bad choice but they were made of much more than their choices. Beautifully documented.",False
23,n/a,Unusual,n/a,n/a,16/08/2025,"I find the documentary quite unusual, as it portrays much laughter and positivity despite the circumstances. However, I didn't quite engage with the material as it is so unusual.",False
24,7,Very personal and gripping,Billiam-4,n/a,16/08/2025,Very personal and gripping documentary reflects the a tale of love and waiting with a clear perspective on the inadequacies of the American justice system.,False
25,5,Missing Something,bravjake,n/a,16/08/2025,This documentary is missing something. To me it seems empty. Had it not been for all of the recorded footage by Fox then there would have been no substance at all. I can agree that her husband was given too much time for the crime but....The documentary itself isn't deserving of the high rating others have given it.,False
