Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Courageous...a must see for everyone,lorianneguajardo,n/a,15/08/2025,"I applaud Jane and her family for sharing their story and opening themselves up to a world which needs to be educated on the transgender community. The docu-series does a phenomenal job the way it was filmed to take you on this difficult journey with the Noury family. It shows all aspects of acceptance, unconditional love and the heartache it takes to get to where the Noury family is today. This film will change lives and help those going thru different stages of their transition. I thank Laura and David, as a parent myself, for their candor and strength to open up to the world. Thank you to Jane, her sisters and friends for their honesty and love. All should be proud of this docuseries and I pray we get to see more of the Noury family!!",False
12,10,Family Over Everything,stephystacks,n/a,15/08/2025,"I absolutely loved this docu-series! To see a family not just standing behind their trans daughter but right there beside her is what the world needs. My favorite part of the series is when her Mom so eloquently says, ""Open your heart and your mind and educate yourself."" If more people would apply those principles to life, we'd be living in a better world. So do yourself an empathetic favor and watch it. It's a beautiful journey.",False
13,10,My best friend was a transwoman so I know that Jane's story is REAL!,edmowrey,n/a,15/08/2025,"If you're trying to decide if you want to watch this mini-series, believe the 10/10 reviews. I agreed with every word they say. Then after you watch, let me know.I'm so glad I found the series and watched it. My best friend, Holly, was a trans woman and I walked with her during the difficult post-surgery years. She taught me so much about embracing one's true self, no matter what. That's courage! I'm still working on it. She passed away 6 months ago, aged 73. At her funeral, I sang the chorus from ""Everything Possible"" by Fred Small, the best words I could find to honor my friend: ""You can be anybody you want to be...and know that I will love you still."" Her extended family lover her, and accepted her as Holly even while recalling stories from the years before her transition.I have compassion for transphobic folks who judge and criticize transgendered people--in this case by trashing the film. They are letting their fear win. I suggest they watch the series again, because watching ""Always Jane"" with an open mind is a great insight into the courage it takes to come out as trans. Thank you, Jane, for sharing your story with us!",False
14,10,"Love, love, love it.",skyetoolate,n/a,15/08/2025,"I am only twelve minutes into the first episode and I'm totally in love. The place I grew up had bad attitudes I'm so glad I am not there any longer. I'm a bi guy, I could fall in love with the right person, no matter the gender but being trans must be so much more difficult.I'm so happy to finally live in a world where people can be who they are meant to be.Rock on Jane !",False
15,10,Real Reality TV,crazylegs-98522,n/a,15/08/2025,"Only one episode to have watched so far, but the story being told here is compelling. The big difference in this slice of humanity with so-called reality TV is that the people here seem to be genuine, sharing real experiences, not made up ones. I can't wait for the remaining episodes.",False
16,10,Beautiful story,kathleenjordan42,n/a,15/08/2025,"Always Jane is a beautiful, buoyant, and uplifting story with so much texture... it's inspiring and expertly made. Very bingeable. It's definitely a must watch!",False
17,10,Binge-worthy for sure! A really thoughtful & heartwarming story,kimberlylandry-27822,n/a,15/08/2025,"I loved everything about this.We meet Jane during her senior year of high school where she's about 4 years into her transition. From the opening scene, we see how silly, personable and relatable this girl is. Through the series you fall in love with Jane, and amazing her family as they support her on her journey.At the end of the day, she's just a girl trying to live her truth and it's really cool as a viewer to be invited into her world for a few hours.A must-watch for sure.",False
18,10,Almost finished it in one sitting,aschartner,n/a,15/08/2025,"Jane and her family have such a fun dynamic!! This is well edited to be a fun story out of a girl's real life. I look forward to sharing this at my college's lgbt group. We're always looking for real representation, and Jane's story does a good job of that.",False
19,10,Binge Worthy,kathym-47124,n/a,15/08/2025,I couldn't stop watching. After the second episode I didn't want to. Loved it.Director Jonathan C. Hyde managed to steer a verite course without getting into the reality TV territory. He made me love this family.,False
20,10,Honest Story...beautifully told,jenmac-86062,n/a,15/08/2025,"Not only was this story visually beautiful to watch but the content was inspiring. Just a normal family, loving their child. There is nothing more beautiful to witness...great job Noury Family. Bravo!!",False
21,9,"""Open your heart, open your mind and educate yourself""",laserwiz77,n/a,15/08/2025,"I love learning about nouns... you know- persons places and things. That's why I enjoyed this documentary about a young Trans woman, her supportive family and her transitioning process (a.k.a known as her confirmation surgery). Like the grandfather, I've always considered myself to be 'broad minded' about things and this documentary was a well done guide for me to better understand more about this subject. The haters will hate but the compassionate and empathetic will congratulate this young woman and her family. Bravo!",False
22,10,"""Always Jane"" ... Refreshing!!",ianesca,n/a,15/08/2025,"A wonderful piece normalizing a scenario often thought of as abnormal! This series was shot beautifully and honestly. The families love and support of Jane was inspiring. Even though there were challenges in their journey, their love for their child and sibling was unwavering.",False
23,10,Beautiful,music_dragonfly,n/a,15/08/2025,Watched all episodes in one sitting. The world needs to hear more stories like hers. Hope we hear more from Jane and her family in the future. I think they are pretty awesome.,False
24,10,Enlightening,bohemiapat,n/a,15/08/2025,I was so enmeshed in the first episode I watched all and wanted more. Jane is a very brave lady who has so much to look forward to I hope that life is good to her and she continues to have support from family and friends. Life is hard enough and even harder when you are not born into the body of who you know you are.,False
25,9,Uplifting story over a traumatic time,bill-68410,n/a,15/08/2025,"I cannot belive that any family would find one of their members going through trans surgery to be a walk in the park but somehow the Noury's manage to show the emotional maturity and poise that I could only dream of. The documentary definitely has it faults and is perhaps a bit too glib at times but I found Jane's story to be touching and I salute her determination. We were left at the end wondering how she starts to explore her womanhood outside of the drama of school and transitioning. If anything, that is going to be much more difficult - though perhaps hard to believe.Recommend people watch this and see life from a very different perspective to most of us!",False
