Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,10,AMAZING show. Unbeatable.,matthewjk-91557,n/a,16/08/2025,"This was such an incredible concert. I can't believe that I was able to see such excellence onscreen. I'm really bummed that I couldn't go and see it live, but I am still so happy that this was available to watch on Disney Plus. They are having fun on stage singing their hearts out, while dancing to a lot of difficult songs. If the song is difficult or really high Tempo, they are still so happy to be on stage and you can see it on their faces. I am so amazed at this entire concert and I know I'm going to watch it many times. I don't know how they were able to go through the whole concert while doing group songs only. I know they usually used to do solo songs and it would give the other members of break. They went Full Source through the entire concert together and it was incredible to watch. Don't be afraid, give this a watch.",False
14,10,An amazing experience!!!,jenniferyawn,n/a,16/08/2025,"The video on Disney plus is so good! BTS are, of course, amazing!!!! The camera shots and quality are excellent!!!! Love the behind the scenes parts, too!!! I especially love that there are english subtitles for the songs as well as the speaking parts!!! The concert was very emotional since it was the first time BTS had been able to see Army (fans) in more than two years due to Covid-19. I cannot say enough good things about it! Grab some concert snacks and settle down in the living room with your family to experience Day 2 of the Permission to Dance concert in Las Angeles! You'll be so glad you did!",False
15,10,Let's jump together into the BTS rabbit hole,qfqtwwrp,n/a,16/08/2025,"I am a 42-year-old health professional who discovered BTS during the pandemic. These seven beautiful souls have given me so much comfort and happiness in those difficult times. It all started with coming across the lyrics of one song and consuming more and more online content daily until I found myself deep down in the BTS rabbit hole.I watched the PTD Seoul concert via paid live streaming and enjoyed it so much that I did it again for PTD Las Vegas. There has never been any other music group that has gotten me so enthusiastic for live performances as BTS. By having the PTD LA concert on Disney+ has allowed me to relive the moment again and again.If you are reading this and not yet a fan of BTS or feel they are just another K-pop band, I urge you to put aside any judgement until you have watched this film. Read the lyrics provided in the subtitles, watch them perform at such high energy, and listen to their beautiful voices. At the end of the show, you would, by the very least, understand why BTS is the biggest group in the world and evoke so much love from their fans.",False
16,10,Unmatched entertainment value!,angiehenri,n/a,16/08/2025,"BTS put on an outstanding show that not only showcased their singing and dancing, but also the connection that they share with their fans. After an absence of live concerts for a few years, you can really see how much this meant to them, to be back in front of a live audience! The subtitles were a welcome addition.My husband who is a metalhead was really impressed with the show and said that it was one of the best performances he had ever seen, even though he didn't know the music. He very much enjoyed seeing all the ARMY bombs light up in synch and said that it definitely added to the experience. While obviously watching a concert on TV is vastly different from experiencing it in person, this is still worth watching. It captures the essence of what makes their live shows so incredible. Such a treat to find this on Disney +. If you haven't had the chance to check it out, you won't regret it!",False
17,10,Amazing doesn't even begin to cover it.,jkalman-35812,n/a,16/08/2025,"I don't often watch concerts on TV. Usually I end up getting a little bored or I tend to just go on my phone or something. Liver for this concert, my eyes were stuck on the TV the entire time. Every moment of his concert was enjoyable and worth watching. I know that some people might not be fans of BTS, but you should really give this concert but try. You can see how much fun they have on stage, and their smiles are contagious in the best way. I hope to see them in concert one day. Anyway about the concert itself, the production value was out-of-this-world. The detail is so eye catching. You can tell that they did not just throw this concert together. They took the time to make sure that not only the people in the stands, but people like us were watching at home could enjoy to the fullest.",False
18,10,Top notch production and performance,diptibasnet,n/a,16/08/2025,Firstly the concert itself was amazing and full of great set lists and performances. Their energy was always high as usual and I couldn't take my eyes off them. The video quality is super nice and they have added subtitles even to the songs. Overall the experience of watching PTD was really really amazing. Showcasing backstage raw footage really put into prospective all the activities that go on the back of the scene to make the concert a success. ARMYs reaction and feelings to the songs and the words of BTS is really well captured. PTD in LA was a special concert for both BTS and their fans so being able to watch it over and over again in high quality and with subtiles is always an experience.,False
19,10,Best Concert Movie on the Internet,smoothlikekp,n/a,16/08/2025,"I was at this show so getting to see it on the big screen with all the added bonuses of the clear recording, behind the scenes, and more showing off their phenomenal dedication to their craft make this the best concert video that exists. I don't think there is anyone out there who could possibly watch this and not have an amazing time! If you are looking to get into BTS, this is a perfect introduction to the seven members and their huge variety of song genres and performances! The quality of the video is top notch and makes you feel like you are there! The only people hating on this release are those with pre-conceived notions of BTS and stereotype them as such. Don't listen to that negative energy and watch with an open mind!",False
20,10,MAGICAL,kzqxpfcq,n/a,16/08/2025,"I've lost track how many times I've watched this movie. It captures all the magic that the BTS men radiate when they perform. Everything about this film was executed perfectly. If anyone is curious to see what the hype around BTS is, I would have them start with this. Being able to have this concert encapsulated in 4K for me to watch at any given point to relive the happiness of seeing the boys perform in front of a cheering crowd after being stuck at home for so long during the pandemic... it's honestly such a privilege. Usually content of this caliber you'd have to pay a decent chunk of cash for. But the fact that it's part of my Disney subscription is honestly a privilege. 10/10 would recommend.",False
21,10,BTS Concerts are a MAGICAL EXPERIENCE,manisja-19018,n/a,16/08/2025,"Every BTS performance is totally mind-blowing & unique be it for stage, broadcast or concerts in major stadiums. The latter especially is an experience that every #BTSARMY needs to savour but for most seeing them on screen us just as magical. Thank you to Disney+ for having captions all throughout especially having the lyrics so everyone can understand the true meanings of their songs. Plus the HD 4k quality is *chef kiss*. There's the Las Vegas concerts too or Wembley concerts etc, they have a massive treasure trove, of stadium concerts, their documentaries etc, @DisneyPlus u won't regret it!!!",False
22,10,Wow!!! Fun for the whole family!,kcomeau-15417,n/a,16/08/2025,"As someone who frequently goes to concerts, I can say this is one of the best I have ever seen. The show is high energy from start to finish. The range of music is also unique and fully entertaining, each set list has its own interest and performance. The group are such high quality charismatic performers. They also sounded so great and had moments where they were adorable. It was fun seeing them interact as a group! Also, remember to set your subtitles, reading the lyrics added an enhanced element to the concert. Will definitely be rewatching. Family friendly with great music. One day I would love to see them in concert in person.",False
23,10,History in the Making,blueblueturtles,n/a,16/08/2025,"If you always wondered why it was BTS of all acts, - korean or international, to rise to the very top of the music world, this is the movie to watch. You need to see them do what they do best: perform live (yes, the mics are on) and you need to understand the lyrical debth in their music aside from the dyna-na-na of their three english titles.BTS are performers on a level we don't see anymore today. They love what they do and they are the very best at it. But aside from that, BTS' main lyricist, Kim Namjoon, is one of the greatest lyricists in pop history in general. BTS tell their own stories, overflowing with references to art and literature. Them writing in Korean instead of english obvioulsy poses a barrier to most people trying to form an opinion about this group but it doesn't have to be that way.Disney did a great job making this amazing live performance available WITH well translated korean lyrics.A unique chance to see history in the making and a great point to start if you always wanted to know what all the fuss is really about.",False
24,10,Amazing and wonderful. Bts the best forever,malago-24213,n/a,16/08/2025,"I love it, bts is the best and this show is amazing. Bts changed the world of the music, thanks them the people round the world know what is the K-pop.BTS fight day after day against discrimination and xenophobia. If instead of criticizing them, they would use that time to read the lyrics of their songs and learn a little about the history of these 7 wonderful boys, they would surely change their way of thinking.BTS in their lyrics conveys positive messages that help many people around the world to get ahead, regardless of breaking the language barrier and that's what counts.Listening to BTS is one of the best things that can happen to us music lovers.Let's keep fighting for a better world and more together with wonderful people like the 7 boys from Bts.",False
25,10,Amazing,diazjessica,n/a,16/08/2025,"Yes! Well worth the watch and the time. It felt very surreal to watch this and it felt like you were there experiencing the entire concert while at your own home/theater. I highly recommend watching this and giving BTS a try if you have not yet. They are the biggest group in the world right now and this film shows it!!! Also the sound quality felt very nice too, it was very clear and precise editing that made me appreciate this even more than without it. There's other films too such as burn the stage and the bon voyage series that allow you to have a look into the Bts fandom and life and I recommend those too for people starting this.",False
