Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,7,"A concise walk through Shania Twain's professional career, with some bits that didn't belong",siderite,n/a,16/08/2025,"All I knew of Shania Twain was that when I was a hormonal teen she looked amazing and she teased me with that You Don't Impress Me Much song. I liked her songs, but I would never have considered myself a fan. This documentary starts from her humble beginnings, goes through her explosive years, approaches the great trauma that she experienced immediately after and comes out at the same time as a compilation album from 2022 containing a new track as well.Is she making a comeback? I don't know. It certainly feels too late, but then again, you never know.This was a very informative film, although not one that made me feel closer to the person. It was heartbreaking to hear about how Lyme disease derailed her entire life, but after watching the documentary I don't feel I understand Shania more, only that I know a lot more about her. Other than that, it was a good documentary.I hated the talking heads who were trying to slap their political agenda on Twain's career, even after she herself said she only wanted to express her personality, not enter in some political piss contest. Personally I admire her steadfastness and I do feel like she is a decent human being. She was a true feminist before it was fashionable, and did it leading by example, not by pushing talking points in unrelated conversations. Unfortunately, that's exactly how those few minutes of slap-on social agenda bits feel, completely out of place and annoying as hell.Bottom line: ignore the talking heads and focus on the story and you will get to admire Shania Twain more.",False
2,6,A well-made and enjoyable music doc,Sir_AmirSyarif,n/a,16/08/2025,"Joss Crowley's 'Shania Twain: Not Just a Girl' is a well-made and enjoyable music documentary that digs into the career of one of country music's towering figures. The film doesn't provide any new information for those already familiar with Twain's life and work, though some of the interviewees are insightful.",False
3,7,Pleasant,Kingslaay,n/a,16/08/2025,"Shania Twain's story in her own words was nice to see. We saw her humble beginnings, courage and resilience. I grew up listening to her wonderful music. It was catchy, melodious and sung beautifully. She truly is a music icon. I learnt some new things about the music icon and some of the struggles she overcame. She hasn't lost her simple and down to earth nature despite her enormous success. I was unaware she had Lyme disease which affected her unique voice and had such an impact on her life. It took courage for her to make a comeback with the help of her friends. She seems like a wonderful person and it was pleasant watching her tell her own story.",False
4,n/a,SHANIA!,n/a,n/a,16/08/2025,"Well, well worth watching, Shania is awesome! It is a great review of each album with insight on how it was created. Personal history of her life and how she made it. She is SO strong and an inspiration to all artists. ""You're Still the One""!!!",False
5,7,Not bad,brett-76260,n/a,16/08/2025,"Not a bad show don't get me wrong.. but it's basically the exact same format as countless other biographies. Just insert shania and boom, you have a documentary. It's basically behind the music type format.",False
6,10,FANTASTIC,wwydwt,n/a,16/08/2025,"Not all documentaries manage to convey a story with both compassion and excitement. I'm a fan of Shania yet I managed to learn so much along the way about her struggle, her passion, her commitment and drive to succeed. I was a fan of her music before but now I am a fan of the artist, the woman. Excellent watch.",False
7,10,Well Done!,kidsheartsflyfree,n/a,16/08/2025,"I enjoy watching documentaries but lately they have been portly written, they skip around time frames and they are way to slow moving to keep my interest. It's like they are just trying to fill up air space from the start to the finish. BUT not this one! This one was well done from the start to the finish! I learned a lot of things about Shania that I didn't know. She seems very down to earth and like someone you want to get to know better. Shania could've taken this opportunity to publicly speak ill of her ex and her ex BFF, but in true Shania form, she handled it with class. She's a fighter and an inspiration.",False
8,9,Of course not: she feels like a woman!,kosmasp,n/a,16/08/2025,"No pun intended and I am almost surprised the documentary didn't go with the song title. But the documentary is not focused on that one song (also she has quite a few hits under her belt). It is about her upbringing and how she evolved in the music industry. What her parents meant to her and how she broke through - what was expected of her mixed with where she saw herself.It had been quite a while since I had her on my radar, but her influence on music is not to be disputed! And the documentary is clearly showing it. Now give me a Sheryl Crowe documentary too! She deserves one too for sure. Female music power ftw! Of course she gets compliments and nods from other celebrities and musicians ... a quite short documentary but one very well researched.",False
9,5,Strictly by the numbers bio-documentary,paul-allaer,n/a,16/08/2025,"As ""Shania Twain: Not Just a Girl"" (2022 release; 88 min) opens, various talking heads are heaping praise on Twain. ""She was a trailblazer across musical styles"", comments one (correctly). We then go back in time to ""Timmins, Ontario"" where Shania grew up and at a young age (just 8) started performing in bars... At this point we are 10 min into the movie.Couple of comments: this bio-documentary is directed by Joss Crowley, who has done a number of other music documentaries (involving Elvis Costello, Hall & Oates, and others). Here he looks back at the amazing rise of Shania Twain, who out of nowhere (and after a failed 1993 debut album) then released 3 albums in a row that each went diamond (more than 10 million copies sold): The Woman In Me (1995), Come On Over (1997) and Up! (2002), and then pretty much disappeared into thin air for the next decade plus. This documentary is completely straight forward and strictly by the numbers. Twain's musical and personal partnership with Mutt Lange, coincidentally or not starting with The Woman In Me, is of course mentioned but otherwise not reviewed in depth or otherwise questioned (Lange was 17 years her senior). Also not clear is why exactly Twain decided to move to Nashville in the early 90s. Bottom line: this bio-documentary is entirely free from any controversy, and as it happens also (or perhaps more accurately, hence) lacks much new insight as to the phenom that Shania Twain was. I saw Twain in concert just once, when she came to Cincinnati on her Up! Tour in 2004. The arena was sold out, and she put on a thoroughly professional ""well oiled machine"" performance.""Shania Twain: Not Just A Girl"" recently premiered on Netflix, and I just watched it the other night. If you are a fan of Shania Twain, be it a die-hard or, like me, just a casual fan, I'd readily suggest you check out this documentary, albeit with expectations in check, and draw your own conclusion.",False
10,9,Pretty good watch,severe_lady,n/a,16/08/2025,"I really liked this documentary. I am not a huge fan of Shania, I like most of her music and having time to kill I decided to give it a go. After watching Not Just A Girl, I have a lot more respect for her given all that life has thrown her way and how she managed to overcome it. You go Shania!!!",False
