Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,This show will probably go into my top 3 favourites of all time.,amritsreenivas,n/a,16/08/2025,"Farming is difficult, is a torture and if there isn't any govt. Aid, you'd be stuck in a debt trap and resort to suicide that happens so often in India. Very few lucky next generation people like me were able to get a college education is able to come out of this vicious cycle because your previous generation sacrificing so much by dealing with all the beauracracy and politics.This show while takes a humourous approach with focus on Jeremy who is undeniably one of the best presenters ever, does give a lot of deep insights as to how much exactly goes into farming and if it weren't for govt. Grants and farming at scale, you'd no longer have anyone doing farming because it's such a thankless job though it is the most important job of all jobs in the entire world if we nees to put food on everyone's plates.",False
12,n/a,Brilliant!!!,n/a,n/a,16/08/2025,"It was very Entertaining and funny, I wasn't Expecting too be this good, honestly whatever Jeremy doing is cool and entertaining, I LOVED IT!!!!",False
13,7,Kaleb is the star!,csm-78119,n/a,16/08/2025,"This is much better than you might expect if, like myself, you are not really a fan of Mr C. There are a few obvious contrivances and some ridiculous scenes, but overall it's very entertaining and does demonstrate the craziness and difficulties of the market in which farmers have to operate in. Much of the entertainment comes from the interactions between Clarkson and his right hand man in these endeavours, the young early 20's, going on early 60's, Kaleb Cooper, who is such a unique and refreshing character with a great penchant for putting Mr C down. Well worth a viewing.",False
14,3,Subpar Reality TV,thisisforspam579,n/a,16/08/2025,"One could hardly make up the top review at time of writing, which gives it 10/10 at ""quite good"" before going on the defensive at phantom ""feminazis.""Take it from someone who generally likes Clarkson's work from Top Gear to his books and documentaries: this show is proper early-morning BBC9+1 drivel. Neither particularly entertaining nor researched and informative, it comes across as a third-rate, highly scripted reality TV show. Were it not for Clarkson's ability to draw in a sycophantic crowd, this show would and should not ever have been made.The cinematography and editing are ""good enough"" - as in, it's coherent, but the show never manages to capitalise on the few moments of humour or drama peppered sparingly throughout the series - the real issue seems to be Clarkson himself, who seems no longer able to engage with anything beyond the limits of his buffoonish media persona.Ultimately, what is the point here? An important topic is given an idiotic treatment. Climate change violently intrudes in the first apisode but the best Clarkson can muster is mumbling ""nothing I can do."" Food security is stressed while he is intentionally useless and ruins his crop. Every important moment is similarly undermined by the feeling that, for a rich man in the closing stages of a life spent for the benefit of himself and himself alone, nothing matters more than hamming it up for the camera..",False
15,9,One of the best shows I've seen in a long time,djurrepower,n/a,16/08/2025,"The show stays close to its roots in 'top gear' and 'grand tour'. The humor and overall culture, that difines the feel of top gear, is presented in it's best form. Biggest difference here is that there are far less pranks. Although the humor is still mostly the usual what you would expect from Clarkson. But the show does take itself a little more serious. And I would say it turned out great.Only critism is that the forced 'drama' and provoked overreactions are still present, and tend to be a bit eyerolling from time to time. But these moments aren't common, and the show overall is just really enjoyable. And no episode felt like filler. Each one felt interesting with great pacing and structure.Honestly, if you even remorely like 'top gear' or 'grand tour' this is right up your alley. And if you haven't watched those shows, I would reccomend watching this show first, since it tends to be a bit more serious and grounded.9/10: yes, please more.",False
16,10,"Clarkson's humanitarian side : An enjoyable, witty, and from-the-heart Farming adventure",83ubi,n/a,16/08/2025,"This is some of the best, most meaningful programming Jeremy Clarkson has ever done. He decides to purchase and run a large farm, and gets right in there trying to be a helping hand. He introduces us to cool farming machinery, including his Lambo tractor - yet at the same time, Clarkson takes on the responsibility of not only growing corps, and employing workers during COVID, but Clarkson also grows food to feed the community, opens a local food market and raises farm animals that he cares for and protects. His wife Lisa is charming, and Jeremy's sidekicks are genuine, and hard-working. Very impressed !!!",False
17,9,Could of been tedious....,tzarhusky,n/a,16/08/2025,But wasn't.I was afraid that it would just be Jeremy being Jeremy and we'd watch him blundering around for the entire series. After an episode I was afraid I was right.But his learning curb was steep and it turned into a witty but REAL experience. Great supporting on camera crew. Especially Kaleb Cooper. A 20 year old who had never left chippy forging a believable friendship with a 60 year old. Well done everyone involved.,False
18,10,This was not as expected,dabraham-72078,n/a,16/08/2025,"I watched it because it had Jeremy Clarkson and I am a huge Top Gear and Grand Tour fan. I did not know this show was going to be so great, not only is it entertaining and funny, but it shows exactly how hard farmers work and the issues they face. Most of us, do not know or care where we get our veggies and produce from, but after watching this, I will be more inclined to pay extra for the local farmer over some big farmer. I have a huge respect for farmers and hopefully a good farming year is to come. Thanks for all you do behind the doors we never see.",False
19,9,Classic Clarkson,gina_gemini,n/a,16/08/2025,Great show with that classic type of entertainment this man has gifted the world with for all these years.Thanks to Amazon for giving us an additional dose of Jezza.,False
20,10,I could watch this every day of the year,bevshackles,n/a,16/08/2025,"Full confession - I've always detested Jeremy Clarkson and have never watched Top Gear (so no clue why I didn't like him).Then I watched season one and fell in love (NOT just with Jeremy but I think he's a great entertainer. I fell in love with all of them. Kaleb, Gerald, Charlie, Lisa and, of course, Pepper the cow.What a fantastic programme. I love the beauty of the farm and the decency of people involved. I love the explanations of why things happen on farms. I love the way that no matter what happens they just keep trying.Probably I most of all love the way this show highlights the crap that farmers have to go through. Ridiculous pettifogging and childish behaviour by the local Council . They should be hanging their heads in utter shame and embarrassment.Can't wait for season 3.",False
21,10,Exceptional,lydiasmith-97633,n/a,16/08/2025,"I'm sorry but this needs to be a weekly occurrence, it needs 52 episodes a year - even if it had 365 episodes I'd keep up. It's up there with some of my favourite shows! How could anyone want to cancel this show, pure entertainment with an educational aspect. I'd never of been interested in farming before watching this show and I'm so glad they produced something like this to highlight the challenges the industry faces! I hope that the popularity of this show entices producers to keep this in production for many many years to come and that the local council finally opens its eyes to the positive impact this can only bring. Long live Clarkson, King of entertainment.",False
22,10,King of Chaos 1 - Village idiots 0 (Season 2),mcshane365,n/a,16/08/2025,"SpoilerJeremy Clarkson is a force of nature. Larger than life, (possibly due in part to all that glorious farm food) with the energy of a raging toddler, the optimism of a Ned Flanders, the mouth of a sailor on his fourth case of Hawkstone beer, there appears to be no stopping him. Except there is.I'm pretty sure that anyone whose dealt with a rural local council over anything more difficult than getting missed bins picked up took one look at the face on the presiding council chief and knew the answer to Jeremy's most reasonable request for planning permission was going to be a big fat ""No!""There are some fantastic people living in the area, many of whom are struggling farmers who deserve every helping hand they can get. But no. Because Jeremy is not considered a 'real farmer' the whole lot can go to the wall with him as far as the council is concerned. Bye bye to the co-opertive they were organising together that could have gone a long way to save them all. A local nameless resident even had a bitter spiteful nasty little lawyer read out a bitter nasty spiteful statement calling Jeremy every bitter spiteful nasty little name in the book. This is small minded Britain at it's worst.Jealousy is a terrible blight on the character & it seems the area Jeremy is trying to make a go of farming is heaving with it. Because he is well known & has the audacity to be wealthy, he has no business calling himself a human being, let alone a farmer. Everything has been done, above & beyond the call of spite, enforcing policies that are applied normally without the draconian penalties of hatred levelled at him.I live rural so I get it. You're either in or you're out & if you're out you might as well live on the moon because you'll never ever be accepted as part of the 'us' that is deemed so spectacularly full of wonderfulness. Sadly for Chadlington Oxfordshire, the public really like Jeremy Clarkson evidenced by their willingness to travel miles to visit his shop. There's little chance there will be any purchases made in that village as they journey thru, or anything more than deliberately driving over the no parking cones lined up like Daleks all along the road to make everyone's life a misery & some rubbish thrown out car windows for good measure on the high street. All I can say is, you asked for it.",True
23,n/a,Somebody sack Jeremy now!,n/a,n/a,16/08/2025,"Every time he gets to the point of getting something nigh on perfect for a niche and acceptably entertaining for the masses, something goes wrong and he takes ages to come back with a new concept!This, I was not expecting and it was pure genius and resonated on so many more levels than the normal car shows would. Very impressed, keep going, don't retire just yet!Looking forward to the next series!",False
24,6,Farm 2025-Great Job,allanmichael30,n/a,16/08/2025,"Did fantastic job on pub, openning hitches are normal, they did fantastic job. Lots of jokes and ups and down,comedy and tears.This is probably the most realistic example of running a pub. I have seen same things power going down and coolers. It is normaly tills that go down. It is a tough industry and working 12 hours without break is considered normal. The last episode was the best of series and great jokes about the runt pf the litter.There is something about suporting British Farms the food would only be about £4-£6 more expensive for a high quality meal. It seems a price worth paying. The amount of chain pubs importing food with Chineese labels on meat and fish and Brizilian chicken. Growing more of our own food would reduce rainforest destruction and lower food miles. They could have done a BBQ to reduce kitchen stress, carvery is hard work, more factory job than cooking job. I hope Govenments can give tax breaks to British pubs serving British food. This is whats needed to boost farming. We need to ask more where our food comes.",False
25,2,Typical Clarkson acting the complete buffoon thinking it's funny,alanfisher2001,n/a,16/08/2025,"I made the mistake of watching one episode and to be fair it was as bad as I expected. Clarkson and his ilk appeal to certain type of young people who think complete inept buffoonery is amusing. When you get a bit older , believe me you'll find it's not.It's more like millionaire with lots of money to at throw things getting paid a fortune by Amazon, faffs around on a farm.I imagine real farmers roll their eyes at the whole program. I hear thankfully it's not getting second series thank goodness.",False
