Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Technically brilliant, but Pixar storytelling process stumbles - SPOILERS ABOUND!",Mrswing,n/a,15/08/2025,"SpoilerI went into Ratatouille with huge expectations due to the glowing reviews. I generally love Pixar features.To my surprise, I wasn't immediately swept off my feet as the movie started. I waited, and waited... and though there were some brilliant sequences, there were just too many elements which did not ring true for me to get into the film.Things I had problems with: 1) Remy isn't really a rat, he's a human in rat shape. He already knows how to cook, he can read, he's hygienic, he has moral qualms about 'stealing'... His only problem is that he's a rat, and thus unable to achieve his desires. That's a purely physical limitation, not a psychological one. So there's no real growth on his part, just the search for the opportunity to live his dream.2) Linguini is so passive and incompetent, he's really an uninteresting character. The conflict between him and Remy is forced - even when he's taking credit for Remy's talent (very late in the story), he does so because of circumstance and Remy has never before given any indication he's not okay with this.3) Colette is completely superfluous to the story. Moreover, she starts off extremely feminist and violently tough, but soon after becomes just another lovelorn female pining for idiotic Linguini. Her anger at the female-unfriendliness of the haute cuisine world is immediately forgotten.4) Skinner is a badly realized character. He's only interested in his line of Gusteau frozen foods, yet he keeps the restaurant open and expects it to produce quality food. However, he doesn't try to improve the star rating (which could only help his business plans). On the other hand, he doesn't deliberately cut corners or lower standards to save money. (It's not clear to me whether his frozen foods have already been launched or whether this is a secret plan of his - if so, it's never discovered (as a revelation) by anyone during the film, so it doesn't really add to the storyline. Also, Skinner is so very concerned about Linguini being Gustave's son, feeling certain that he 'knows' something and his appearance just before the deadline is no accident. However, nothing is ever discovered about Skinner, he doesn't appear to have any dark secrets. So why the paranoid worrying? Finally, Skinner isn't really a successful villain to oppose Remy, as their goals never really clash. When Skinner finally captures Remy, it's not to kill him but to force him to cook more deep-frozen meals... Not exactly a fate worse than death. I was also irritated by his English name being coupled to a French(ish) accent.4) Anton Ego is an even less suitable opponent for Remy. He's a very mean character (almost vampire-like in looks), and directly responsible for Gusteau's death. Yet there is no punishment (though he indirectly killed Linguini's dad!), only a sense of immediate and total redemption. Why did he become such a monster (compared to the sweet and innocent boy he used to be)? If you think about it, the character is all about exercising tyrannical power (destroying the reputation of chefs for the fun of it), not the love of food as he claims. How does this put him into direct conflict with Remy? He's the main threat of the film but only shows up in the third act (when the less imposing Skinner has been largely disposed of). (It would also have been nice if Remy's food had first provoked culinary hallucinations of an incredible potency before flashing him back to his childhood)5) Remy learns to control Linguini perfectly, but when they have to cook the sweetbreads, Linguini is once again careening off the walls etc. like in the much earlier apartment scenes.6) The kitchen personnel is very dull: nothing is done with them, and they have almost no personality (despite being introduced in a way which makes you expect them to have a far greater impact on the movie). Perhaps the whole rat family theme should have been dropped and more time should have been spent with the kitchen staff)7) major coincidences propel the story forwards: Remy losing his family and (especially) finding them again is really arbitrary.8) The final fate of Gusteau's restaurant is disappointing.9) Remy's unwillingness to believe humans hate rats when his father shows him the shop is really strange, as he's experienced the homicidal old lady. It would have been better if he remained convinced that Linguini is his friend and would never harm him no matter what, unlike other humans.10) The film lacks a climax as spectacular and inventive as Monsters Inc., Nemo and Incredibles.11) The paternity angle is resolved extremely quickly, after having received quite a build-up. The resolution was very unsatisfactory (more could have been done with it story-wise, and during development it probably was at one time or another).Finally, the film isn't that funny, compared to the other Pixar classics. Heck, Flushed Away (which had a less likable hero by far, and was less emotionally involving) is funnier by far than Ratatouille.Ratatouille is more serious in tone than many other Pixar films, but for me, the story told didn't convince and the moral lessons were far too heavy-handed (follow your dream, prejudice is bad, family comes first, critics are generally bad :-)...) The set pieces are very impressive, technically the film obviously breaks new barriers, and there are some nice jokes and little touches scattered over the film - but to me, the magic was missing. If I were to hazard a guess, I would say the development process of the story must have been extremely complicated and I often had the feeling that bits were left in that probably worked better in previous versions of the story, or alternately were added later without fitting the overall story perfectly.",True
12,10,Pixar's best yet !,mstramba,n/a,15/08/2025,"Fantastic ! ... Can't wait to get the DVD ! The technical / animation / lighting ..etc aspects of the film are awesome. Pixar has raised the bar again.The best thing about the movie, is that it showcases Pixar's ""mantra"" , that being story, story ...story. That along with having great characters/animation/dialog, which you just forget ... or never even consider are digital puppets.The humor was great too, the gags / situations character acting all contributing to making situations that ""kids of all ages "" could ""get"".There is on one level the entire story, of Remy and Linguini, but then there are 3 or 4 or more subplots and a number of dramatic scene changes which almost felt like separate chapters of the main story. That all contributed ..for me at least... to keeping the movie very interesting right to the end.While I found a few things predictable, there were also quite a few twists and and unexpected events / scenes, that just kept giving me more new ""stuff"" to enjoy 10 / 10 Mike",False
13,7,This First Quality Film of the Summer,steverino171,n/a,15/08/2025,"Brad Bird's ""Ratatouille"" is a rich, textured film that explores several important themes while sustaining a strong moral core. The lead character, Remy, a rat with ironically refined tastes in matters culinary, embodies the film's adamantly pro-democratic theme of ""anyone can cook"" while overcoming anxieties about himself and his relationship with the humans of the restaurant that despise him (because he is a rat) or distrust him. Bird handles these matters with care and deliberateness, thus providing a powerful primer for the film's target audience on American democracy and the egalitarian can-do notion at its core.""Ratatouille's"" ideas about democracy revolve around Remy's relationship with humans. As it were humans are a necessity for Remy. He needs them to do what he does best: cook fine cuisine. He needs them to provide the ingredients. He needs them to handle the chores of cooking. He needs them to appreciate the food he creates. Thus, he forms a reluctant partnership with a young kitchen worker named Linguini who can provide a link to the world of fine cuisine and do his culinary buddings. Since their relationship must be kept secret (for obvious reasons), they become close friends, depending on each other for their dreams.Nevertheless, Remy's relationship with humans is not always so positive. In one particularly revealing scene, Remy's father tries to scare the prodigal rat into returning to the nestwhere he belongs. He brings Remy to a rat extermination shop where several rat corpses are displayed in the front window as advertisement. The scene frightens Remy into seeing that humans are indeed a threat to him and his kind. However, Remy soon sees through his father's intimidating tactics and recognizes that fear is a tool that imprisons us and keeps us from growing (an apt thematic turn considering the current culture of fear our news and broadcast media conveys). Remy refuses to succumb to his father's mistrust of humans and bravely confronts them in order to bring his dream of cooking wonderful foods (of giving something to the world rather than taking) to full fruition. He is an intrepid little rat with the courage to pursue his selfless dream.What a beautiful message this is. What a wonderful lesson for a child to learn. Unfortunately, ""Ratatouille's"" box office draw will undoubtedly pale in comparison to Michael Bay's ""The Transformers"" and its ilk. This is unfortunate. Of course, ""The Transformers"" serves a purpose too. It initiates its young male audience into the world of consumerism, materialism, chauvinism, and violence. It reminds us that there are terrible threats to our world and they must be conquered through violent action. It also teaches us that young men can and should find contentment in consumption. These are all important parts of American culture as well. So, I guess it's up to you as to which kind of ideals you want your child (and yourself) exposed to. That's the beauty of a democracy I suppose.",False
14,4,"Vastly overrated: Poor characterization, unfunny, and boring",Zoopansick,n/a,15/08/2025,"SpoilerSpoilers...First it isn't funny, for adults or kids. I especially think kids would be bored watching this movie, it has a mundane setting and characters. I think it tries too hard to try and put adult humor in the film (and not succeeding) at the expense of leaving out stuff for kids. I would have been more forgiving if it was goofier and aimed at a younger audience, but as it stands. I can't help thinking how bored I was now as an adult watching it and how much more I would have been bored if I was watching it 15-20 years ago.The characters in the movie lack distinct personalities, especially the supporting cast. There is a scene in the movie where Collete is showing Linguini around the kitchen and tells him a little about all the other cooks. Beyond the 1 or 2 line oddly dark description of these characters there is nothing in the rest of the movie that makes them distinct. They are just the guys in the background and effectively are scenery instead of amusing or funny little characters. Much the same can be said about the rats who are just cartoon clichés who have very little to do.The aforementioned Collete is a totally unbelievable character who is just there to be the love interest. When she first converses with Linguini she kind of blows her lid and almost stabs him with butcher knives while delivering some out of place speech about how she is the only woman in the kitchen. Then like a day or 2 later Linguini out of no where confesses his love to her and she kisses him right back. How did that happen? Is there any build up or reason for either character to love the other. I'm especially mystified as to why Collete's character, given her personality would be attracted to the dim witted Linguini. If this weren't an animated movie this particular relationship would be critically torn to shreds. But because it's animated, check that computer animated it isn't given a second thought. This is the definition of HORRIBLE CHARACTER DEVELOPMENT. This is poor writing that operates only on the clichéd level that states there needs to be a smart independent female love interest for the generic often dumb male lead.However I wouldn't say this is the worst bit of characterization in the film. That award falls to Gousteau. The deceased yet omnipresent chef whose message of ""Everyone can cook"" not only inspires Patton Oswalts' rat character but also provides ""the meaning"" or message of the film. Too bad that Gousteau's death totally undermines the entire point of the movie(!!!) Gousteau is established early in the movie as a jovial chef who loved to cook and firmly believed that ""everyone can cook"" and to be great you have to take chances and be creative. So one day the obligatory villain food critic comes to his restaurant with the intention of writing a bad review (since it is clear he is a snob and hates the notion that ""anyone can do it""). Gousteau then DIES because the review was so bad and his restaurant goes from a 5 star to a 4 star. WHAT!?! That is totally contrary to the message of the film...which is provided by GOUSTEAU HIMSELF! Gousteau should be the LAST character in the movie to be negatively effected by a bad review. He shouldn't care if his restaurant is only 4 stars; throughout the entire film his philosophy of cooking and good natured message of ""anyone can do it"" is hammered home. On an interpritive level his death completely undermines the message of the film. His death suggests that it actually does matter what other people think of you and not everyone can cook. Furthermore it suggests that Gousteau himself doesn't even believe that and his motivations aren't just cooking because he loves it. Of course over the rest of the movie the complete opposite is said and shown through the development of the plot.The result is that Gousteau's death is merely a plot contrivance which has 2 purposes. First (of course) to set up the plot with Linguini going to the restaurant and second to introduce the critic as a villain. Oh, but then at the end the critic is so moved by the food that he gives the restaurant a great review. Once again a character is betrayed by Gousteau's death at the beginning of the film. Early in the movie it was established that the critic was determined to give the restaurant a bad review based upon the sole reason that he hated what Gousteau was preaching. Now all of the sudden he is affected by the actual quality of the food and is going to give the restaurant a good review? I guess no one has ever made great food that reminded him of his childhood before if that was all it took to make his character to an abrupt 180. Whatever. I can't say I didn't see that one coming, and like I said before it isn't the worst butchering of a character in this movie.So basically Ratatouille is a bunch of unfunny, bland, lethally hypocritical characters cooking and talking about cooking in a restaurant in France. Oh and it's boring. But because it's computer animated it gets not only a pass but is lauded for being great. IF any of these elements were in a live action movie they would be criticized. The plot which betrays severely several of the characters (Collete romance, the villainous critic's motives, and of course Gousteau dying), the predictable outcome in all regards, the lack of jokes for kids or adults are all forgiven/forgotten. If you do decide to watch it try to look at it with a critical eye and try to look beyond the impressive computer animation.",True
15,10,A fantastic story that adds to Pixar's stellar reputation,Tripper27,n/a,15/08/2025,"I checked out a sneak preview of Ratatouille last night, and I must say I truly loved this movie. Everything from the animation to the score to the voice acting to the story (and especially the story) was EXCELLENT.I don't know if it appeals to kids as much as other Pixar offerings, but this one upholds their legacy of excellence.Casting Patton Oswalt as Remy was PERFECT. The rest of the voice cast was outstanding as well...including Pixar ""house voice"" John Ratzenberger. See if you can tell which guy he is without foreknowledge (as in, don't read the cast list).Michael Giacchino's score was as perfect for this story as the award-winning one he created for ""The Incredibles"" and the incredible music he has created for most of J.J. Abrams' recent projects, including ""Alias"" and ""Lost"".Even with my 3-year-old son making it really hard to concentrate, and our ""we got to the theater late and had to sit up front"" seats, this movie was fantastic. Everyone should go see it, even if they don't have kids.Brad Bird - you done right by us movie fans again...Ratatouille is great!",False
16,10,Another Disney-Pixar Masterpiece!,ashowen,n/a,15/08/2025,"This film is fantastic! Pixar has yet another great film to add to their impressive repertoire. Oscar-winning director and screenwriter Brad Bird, who wrote and directed ""The Incredibles"", has produced a film with subtle humor, heart, and very profound truth. The voice actors are so great, and it is especially great to hear Peter O'Toole on the screen. The animation is beautiful and it is all around an excellently made film. Its message is one that holds so much truth for everyone, especially today's youth: it tells people that no, not anyone can do anything, but if you have the talent you don't have to be limited by your surroundings or your upbringing. I think this is refreshing to hear because often, children are lied to when they are told they can do anything, when actually not all of them can. But it offers hope to the ones who may feel limited by their social class. It also exposes the fact that most people try to put up false facades of themselves to hide who they are in order to feel accepted by the social standards we create in our society; it shows characters with this flaw, but ultimately they accept this reality and learn to be true to themselves. This thread, I think, is very common throughout the Pixar films, and they present it very well. ""Ratatouille"" is my new Disney-Pixar favorite! ""Ce film a pleine de joie de vivre!""",False
17,10,One of Pixar's best,planktonrules,n/a,15/08/2025,"This film is exactly what Pixar needed to steal the thunder from Dreamworks' latest release, SHREK III. In many ways, this is very ironic, as one of Pixar's best films, MONSTERS INC., was overwhelmed when it was released due to the first SHREK's success. I honestly think if SHREK hadn't been such a wonderful movie, people would have noticed that MONSTERS INC. was an exceptional film. Now, Pixar gets some payback with one of their best, RATATOUILLE.Actually, RATATOUILLE is probably Pixar's best film, though I did enjoy TOY STORY II and THE INCREDIBLES. The reason I was so overwhelmed by this story was that it was so highly original and creative--I simply cannot compare the plot to any other film (something you can do with THE INCREDIBLES and TOY STORY II). Plus, after years of making CG movies, the look is taken to a whole new level in this film--it just looks breathtaking.Now I need to point out that RATATOUILLE is not as much a kid's movie as its predecessors. Sure, it can be enjoyed by the kids, but the story line is a tad darker and covers an adult concept (illegitimate birth) and includes a swear word (though not one the really ""bad"" ones, you can be sure). Also, while the rats are kind of cute (and a marketer's dream), most of the rest of the story isn't and there are no catchy kid's tunes. No, instead this film is aimed more at teens and adults in its sensibilities--something that really helped make SHREK a financial gold mine and cursed MONSTERS INC. to be seen (incorrectly) as ""just a kid's movie"".Amazing animation, excellent writing and, the rarest of rare, a completely original and captivating plot make this a winner and film that will be long remembered. I can't wait to see it again.",False
18,10,Best Animated Film in Creation,PoisonKeyblade,n/a,15/08/2025,"The combination of Disney and Pixar never ceases to amaze, but with Ratatouille, their newest effort, animated features are brought to new heights with the best one to date. Ratatouille is stunning, surreal while at the same time realistic, and a joy to watch. The writing is, in one word, just amazing, and the voice acting is sensational. The characters are poetic and real, and the rats are some of Disney/Pixar's cutest creations. Ratatouille is written and directed by Brad Bird (The Incredibles), and features stellar voice acting from Peter O'Toole, Patton Oswalt, Ian Holm, Brian Dennehy, Lou Romano, Brad Garrett, and Janeane Garofalo.Remy (voiced by Patton Oswalt) is a little rat who dreams of becoming a chef just like his idol, the human Gusteau (voiced by Brad Garrett). After a mishap, Remy loses his family in the sewers and comes upon a fading restaurant that had previously been owned by Gusteau before his untimely death. He comes upon a lowly garbage boy, Linguini (voiced by Lou Romano), and together they set out to revive the once-legendary restaurant.Ratatouille is filled with loads of surprises and lots of twists and turns. The animation is even more stunning here than in some of the other Disney/Pixar productions, and the breathtaking landscape of Paris, France, really adds a layer of realism to the film. The food looks so real and delicious, and the humans and rats look incredibly realistic. Remy and Linguini are both lovable characters, and the audience is rooting for them the entire way. Surprisingly enough, this movie is the funniest of the Disney/Pixar films, with very subtle and unique humor.As previously stated, the voice acting really makes the film different, and each actor is perfectly suited to his or her role. The best among the bunch happens to be Lou Romano, as he deals with his character extremely well and is incredibly believable. There are times when the acting and animation is so excellent that you forget you are watching an animated film altogether. Brad Garrett is actually tolerable for once, and is excellent in his role as Gusteau, who acts as Remy's conscience for the majority of the film. Some of the funniest scenes in the movie are rooted from Gusteau's chats with Remy and many others come from the relationship between Linguini and Remy. On another note, Patton Oswalt does a magnificent job voicing Remy, and Peter O' Toole is very memorable as Anton Ego, the food critic for 'The Grim Eater'.Overall, you can't ask for a better film than Ratatouille, a new classic from Disney/Pixar that is filled with humor, amazing animation, and, most importantly, lots of heart. Some of the scenes are so poetic and perfect that they just bring tears to your eyes. It may be hard to believe, but Ratatouille is far better than any other animated films you will see this year, or perhaps that you will ever see. It manages to be better than Toy Story, better than Finding Nemo, even better than the fantastic Meet the Robinsons. I saw a pre-screening of the film on Saturday, June 16, but I cannot wait to see it again once it hits theaters everywhere on June 29. See Ratatouilleit is highly original, heartwarming, uplifting, and a very thrilling movie that has to be the best animated feature of the last few decades.",False
19,n/a,Could this GET any better?!?,n/a,n/a,15/08/2025,"Disney and Pixar have done it again. They've combined their amusing + universal story, sprinkled on some killer animation, added a dash of perfect voice acting, and sautéed it to make very endearing main character, who will appeal to children and adults alike. The end result has been astounding.Remy (Patton Oswalt), is a small rat with big dreams. Where the other rats have a passion for food, Remy has a passion for COOKING food. He aspires to become like his role model and idol: Gusteau - the best chef in all of Paris. After Remy loses his family, he finds himself face to face with Gusteau's restaurant - which is now slowly losing its 5 Star reputation. Unfortunately for Remy, his hero Gusteau suddenly passed away, leaving Remy pondering on what to do. When Remy bumps into Linguini (Lou Romano), the garbage boy, they set out on an adventure together, to discover themselves, to discover secrets, and most importantly, to discover the art of real cooking.The animation is stunning. It is so realistic that it's unbelievable, every little detail has been perfected, and each twist and turn of the story pulls on your heartstrings.Each actor voicing over does a great job, each one is well suited for their role, especially Lou Romano as Linguini - the chemistry between Remy and Linguini was fantastic! Just with the voice, an audience is able to identify with the characters, and view the superb chemistry these two actors, by just listening to their voices. Either way, it really worked for Ratatouille!In conclusion, Disney Pixar have a new bestseller family film on their list, following Toy Story, Shrek, and Finding Nemo. Ratatouille will earn a place in your heart.",False
20,6,Cute,baileycrawly,n/a,15/08/2025,"Ratatouille isn't as good as some of the other Pixar entries, in my personal opinion, but it's still a pretty good movie. It's perhaps a little bit too long and tries to do a little bit too much. As far as emotions are concerned, this film doesn't really do a whole lot in that area, which is a real shame because one of PIxar's most potent weapons was the ability to make an audience feel strong emotions and react emotionally to the things transpiring on screen. This movie was absolutely brilliant from an animation point of view and really continues the upwards trajectory of raising the bar not just for their own productions, but also for the future of animated film in general.
It just felt a little overdone in some places and undercooked (if I may say that) in others. It didn't connect with me in quite the same way that other Pixar films did. Not to say it's a bad movie, because it was an enjoyable experience for me... it just didn't offer as much resonance as their other entries.",False
21,10,Among the Greatest Animated Features,Hitchcoc,n/a,15/08/2025,"The absolutely absurd premise of a rat becoming a great French chef is brought to fruition by Pixar. It starts by being amazingly colorful and capturing the world of food. Secondly, it is downright funny but does not insult the intelligence of the viewers. Food becomes the background for everything and as the tiny rodent gains popularity, we are pulling for him. This is such an intelligent film and it works at every level.",False
22,6,Good rather than great,agmoldham,n/a,15/08/2025,"I suppose any Pixar film has the unenviable task of living up to the previous movies from the production company. The Toy Story movies are the gold standard and equally fantastic for both children and adults.Ratatouille follows the adventures of a rat who befriends a cleaner at a restaurant which has seen happier times. The rat is a frustrated cook and it gets the chance to prove its skill via the cleaner. The film is a little long and drags a bit at times - That's the adult perspective and I suspect some children would also be restless at times. As ever with Pixar some of the visual are stunning especially the cityscapes of Paris. Not in the same league as Toy Story, but still fairly entertaining.",False
23,10,"Pure brilliance... beats Nemo, Cars, etc !!",movielover_gator,n/a,15/08/2025,"I saw this movie in the sneak preview, and I just loved it! You will be amazed by its creativity and brilliance. I would easily vote it to be the best animation movie ever beating nemo, cars, monster inc, etc by a mile! This movie is for people of all age groups. Kids, adults and even those who do not like animations will love it.I do not want to say anything else here and spoil it for you. All I can say is if you do not watch it, you will be missing out on a very very very special movie.I have never written a review on here before, but this movie made me write one. Ratatouille is pure brilliance!",False
24,6,"Visually top-notch, storyline weak",Prutnumse,n/a,15/08/2025,"I am a Pixar fan. No doubt. They are second to none, doing what they do. The imagery of Rataouille is simply stunning, the people at Pixar have done it again: They've surpassed themselves. All surfaces so beautifully textured adding a strong sense of realism to the surreal universe that's computer animated movies. And the movements of the characters are so very alive, and it all looks so easy. But anybody with even the smallest interest in animation will tell you, it is not.The storyline, however, is IMHO definitely one of Pixar's weakest. It's not completely without merit, though. Where most of the characters left me somewhat indifferent, the food critic Anton Ego, for instance, was subject to a most compelling portrayal. Sadly, he was only a minor character. The biggest problem with the story of Ratatouille was, for me, however, not in the characters, but in the mere fact, that I didn't laugh. Now, compared with earlier Pixar movies like Toy Story, Monsters Inc. and my all-time favorite The Incredibles, that all had me laughing loud & heartily from start to finish, this seemed to lack the trade-mark Pixar humor.",False
25,5,"Rats, what a let down.",come2whereimfrom,n/a,15/08/2025,"Pixar are the computer boffins behind such great films as 'Toy Story', 'Finding Nemo' and 'The Incredible's' so it is with excitement I look forward to watching their new film 'Ratatouille', but I have to say that I was thoroughly disappointed. The idea is basically about a rat who longs to be one of the greatest chef's in the world, lucky then that he lives under Paris, unlucky that he is a rat. Basically that's it, there are no really cool characters like the turtles in 'Nemo' or the aliens in 'Toy Story', there is his unbelieving dad, fat brother, bumbling chef accomplice who are all quite unassuming the only one with anything to them is the evil head chef who runs the kitchen with an iron fist. There is none of the magic that made earlier films so appealing for young and old and the jokes are thin and far between or have been done before. I think the whole thing is let down by the idea, it just isn't as strong as previous outings. There's a loose theme of humans hating rats as they are pests but it never really gets of the ground and a kitchen doesn't really allow for many action sequences. The animation is as you'd expect flawless and the rats (despite being pests) are all fluffy cute so the kids will probably love them but all in all this is probably the worst film to come from the Pixar stable, which considering past achievements and their normal level of originality ends up being a bit more of a let down.",False
