Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"I wouldn't call it entertaining per se, but it's certainly provocative",Bertaut,n/a,15/08/2025,"Taking as its subject the horrific plight of guttersnipe children in the slums of Beirut, Capharnaüm is the kind of film of which a superficial reading might suggest miserablism at best, and ""poverty porn"" at worst. Comparisons to film such asSlumdog Millionaire (2008),Trash (2014), andThe Florida Project (2017)are probably inevitable, albeit not very informative if one wishes to parse the film. Instead, it's much more useful to view Capharnaüm in the tradition of classic Italian neorealist pictures such asObsession (1943),Rome, Open City (1945), andBicycle Thieves (1948), albeit far more pessimistic than any of them.The third film from Lebanese writer/actress/directorNadine Labaki, Capharnaüm is written by Labaki,Michelle Keserwany, and Labaki's regular writing partnerJihad Hojeily(Labaki's husbandGeorges Khabbazand the film's producer and composer,Khaled Mouzanarare both credited with ""screenplay collaboration""). Presenting a milieu in which people are utterly discardable, the film depicts children who are literally bought and sold for a few chickens; 11-year-old girls who are married off so their family can afford the rent; babies who are fed on ice cubes covered in sugar; refugees who roam the streets; mental illness which goes untreated; and people without a Lebanese identity card who don't officially exist. The film works because it never feels like it's exploiting, patronising, or trivialising the poverty and misfortune it depicts, never attempting to manipulate the audience into feeling a preconceived emotion. On the contrary, it's matter-of-fact, and notable for just how unsentimental it is. However, it's also deeply humanist, with genuine compassion in its DNA and a quiet rage at its core, born partly from an inherent sense of authenticity; shot in the style of cinéma vérité, it uses non-professional actors whose lives are not dissimilar from the characters they play. There are some problems, of course - the framing device of a trial is poorly conceived and distracts from the superior filmmaking surrounding it, the ending is disappointingly didactic, and the litany of hardships endured by the main character does get a little over-the-top. However, this is undeniably impressive filmmaking, as harrowing and angry, as it is solicitous and respectful.The film tells the story of Zain El Hajj (Zain Al Rafeea), a young boy from the slums of Beirut serving a five-year prison sentence for, as he puts it, ""stabbing a son-of-a-bi-ch."" Neither he nor his parents, mother Souad (Kawsar Al Haddad) and father Selim (Fadi Yousef), know Zain's exact age, as he was never officially registered, and therefore has no birth cert. As the film begins, Zain is brought before a judge, as he has decided to sue his parents for bringing him into the world despite not being able to care for their already numerous children. The film then flashes back several months, showing Zain running away from home after failing to prevent his parents selling his beloved 11-year-old sister Sahar (Cedra Izzam) to the landlord Assad (Nour El Husseini). Seeking refuge in a rundown amusement park, he meets Rahil (Yordanos Shiferaw), an Ethiopian refugee working as a cleaner. Taking pity on him, she agrees to let him stay with her in exchange for him looking after her one-year-old son Yonas (an absolutely astounding performance byBoluwatife Treasure Bankole) when she's at work, and the trio quickly form a close bond, until one day, Rahil doesn't return home.Thoroughly uplifting stuff, am I right? The title of the film is a French word (alternatively spelt Capernaum). The term was originally the name of a Biblical fishing village on the northern shore of the Sea of Galilee, which is mentioned multiple times across all four gospels, as a place where Jesus performed several miracles. However, it's best known from Matthew 11:23, when Jesus curses the village for its lack of faith in him. Later on, however, the word came to be used in French literature to signify a state of chaos and disorder. The current dictionary definition is, ""a confused jumble; a place marked by a disorderly accumulation of objects"".From an aesthetic perspective, Labaki wisely keeps things simple and functional, eschewing any directorial gymnastics, with the aesthetic design perfectly chosen to convey the story she wishes to tell. Adopting a documentarian style, cinematographerChristopher Aounsticks to handheld cameras and, for the most part, natural lighting. The scenes on the streets of Beirut are especially impressive, with Labaki shooting most of the material from roughly Zain's height, or slightly lower. This allows the scenes to adopt a heavily focalised and subjective view of the world, without having to resort to less elegant POV shots.Chadi Roukoz's sound design is also superb in these exterior scenes, with the soundtrack crammed with car horns, shouting, crying, laughter, dogs barking, airplanes flying overhead, traffic on the streets. It's an aural overload, conveying how the massive city is overwhelming Zain, and again, tying us to his subjectivity. Placing us not just in Zain's world, but, crucially, in his subjective interpretation of that world, Labaki draws us to him, allowing us to view the world partly as outraged adults, but also as sharers in his experiences.Zain is no saint; he's a rough, foul-mouthed thief, but he's also the most inherently honourable character in the film. Labaki could easily have used Zain to attempt to elicit unearned pity, but instead, she is far more interested in examining the day-to-day survival of children like him. One of his most salient characterises is his practical-minded solutions to the challenges he faces, and in this, we're encouraged to respect how he responds to his situation rather than pity him for being in such a situation in the first place. The film adopts something of the same manner; much like Zain, it's tough-minded and practical, and just as his hardened exterior is completely authentic, so too is the film's quiet anger.Labaki sets the tone for the film to come in the very first shot, as we see Zain, filthy dirty, in only his vest and underwear. It is subsequently driven home multiple times that life is almost worthless in this place - Sahar is sold for some chickens, Rahil is encouraged to sell Yonas in return for forged migrant documents, one man brags, ""I can buy a human for 500"". This is a world in which people think of children in the same way as they think of commodities, with the notion of adults protecting children subservient to that of adults looking at children in a cold transactional manner. In such a place, Zain somehow manages to retain his sense of empathy, although he too is infected with the concept that everything is transactional, as his pragmatism illustrates to him that materialism is the order of the day. However, although he suppresses his sense of compassion, he does not completely extinguish it, nor would he want to. In a world where adults are reprehensible, and children their innocent victims, Zain is the story's moral compass, exhibiting a humanity far in excess of any kindness than has ever been shown to him.In terms of problems, there are a few. The framing device of the trial, for example, is awkwardly realised, and for the most part, serves only to interrupt the far more compelling story of Zain, Rahil, and Yonas. Additionally, not only do the scenes in court come across as more heavily scripted than everything else, but they also depict something that couldn't happen (as Labaki herself has acknowledged, children can't sue their parents for giving birth to them). Obviously intended as a means to dramatize how Zain wants a voice, it is nonetheless a narrative contrivance that gets in the way of the far more accomplished filmmaking seen elsewhere. Surrounded by the more naturalistic realism of the rest of the film, the court scenes stand out because they feel like a plot machination. The third act in particular, which focuses primarily on the trial, strays into something Labaki has deftly avoid everywhere else; didacticism. Elsewhere, there is something of a sense that Labaki overloads the story, pushing just one too many hardships on Zain, as she attempts to cover a plethora of topics (including, but not limited to domestic violence, the migrant crisis, human trafficking, paedophilia, child labour, education, the justice system), and on occasion, the film feels like it's going to collapse under the weight of human suffering and thematic nihilism. This is a shame because some of the best scenes are those involving Zain and Yonas just going about their day, and if Labaki had had the confidence in these quieter moments, she might have scaled back on the socio-political content.Never feeling exploitative, nor glorifying the poverty at its centre, the film isn't even especially sentimental, depicting scenes with a raw matter-of-factness, that were they featured in a Hollywood movie would be in slow-motion, with string music telling us to ""Cry now"". The conclusion is disappointingly didactic, and the journey there harrowing and exhausting. However, in the last shot, Labaki dares to offer a very cautious bit of optimism, and ultimately, the takeaway is not despair, but compassion. Just as Zain finds a humanity within himself that should be long dead, the film finds a moment of optimism amidst the chaos, and encourages the audience to cling to it.",False
12,10,Made a grumpy old white guy cry,bugsmoran29,n/a,15/08/2025,SpoilerThis movie was almost unwatchable for me at time because of its heartbreaking depiction of life on the streets of a big city. The scenes with the 12 year pulling around the infant in a big pot as he sought to provide for them both made me cry. There's so much pain in the world!,True
13,6,this is the best contraceptive ever,ffym,n/a,15/08/2025,"To me, this is the film about overpopulation, and the responsibility to stop making so many kids. Kids are everywhere, in every shot, like vermin. the scenes they all sleep together. The mother pregnant again. The message is very clear, and I agree with it.
I do not agree that parents are caricatures. I would not say so. Acting is great. Whether these issues exist, I cannot judge but I think they do. The script is not perfect, true enough. It is not a masterpiece but it is courageous to bring attention to this issue no one addresses.",False
14,1,"A pin ball in a game called ""You are worthless""",deadbull-95171,n/a,15/08/2025,"SpoilerThis is as repetitive, superficial, and manipulative a view of 3rd world poverty stereoptypes as you're likely to get. It's the 2 hour version of one of those mailings that depict a child with a belly swollen from kwashiorkor and huge fies buzzing around his head. Except this time the child is an angel faced waif. It's bleak and boring, and to the extent you let it get to you, either because of its content, or because of the inferior quality of the film-making, depressing.A ""cute"" child, an abandoned Lebanese ragamuffin, Oliver Twist with no twist at all, is subjected to endless ""dehumanizing"" cruelties. There's zero relief anywhere, absolutely no person or situation offers any comfort. He's embroiled in an incredible legal battle, essentially suing God for his miserable existence. Lawyers, doctors, evil parents, magistrates, street hustlers, assorted grotesques; They're all presented as one dimensional, hard surfaced, casting stock creations, that the poor kid bounces off like a pin ball in an arcade game called ""You are Worthless"". His entire city, as overhead pan shots show us, is a colorless sheet of corrugated industrial garbage.The hand held camera work jolts us around with the kid. You become insensate and that's the idea. Chronic poverty is a condition affecting human beings, so it will, in ""reality"", have moments of humor, and occasional stolen moments of genuine pleasure, anesthesia, nutriton, diversion etc, but not here in this movie bubble. In its final ten seconds, the film-waif cracks a smile, he's been given a passport out, the only solution being to just get out of the Middle East, to be orphaned within new borders; Perhaps relegated to the exquisite joys of the United States.I'd counsel avoiding this depressing bore.",True
15,8,Two great boys!,tedicaprio,n/a,15/08/2025,"OMG. Zain and Yonas are movie miracles. The director succeeded in crafting them into natural actors. And the story ..... flowing like a strong current that carries you helplessly you can't do nothing but let go of everything. And Zain, how his energy infiltrated my being, I realized that I smiled when he also finally smiled at the end, that through the movie I became him. He is magic!",False
16,10,Very powerful movie !,lea-bou7,n/a,15/08/2025,"This movie shows a lot of issues that we can find in Lebanon but also in a lot of other countries , it raises awareness of how bad life can get specially to young children . I hope that after watching this movie every single one of us will start to act in order to make this world a better place . Nadine Labaki did an amazing job because she showed the truth in a strong and realistic way . I also want to add that the kid is very talented he played his caracter in such a powerful way we could see pain in his eyes and it touched our heart and soul ! I recommend this movie it's a roller coaster of emotions !!",False
17,9,"A film which dares to ask: if you live in poverty, is it moral to have children?",wisDOM87,n/a,15/08/2025,"It's the missing question in the often heated debates about child poverty - I hear it all the time in my own country (UK) - has it risen? Should the government be doing more to help? How can a developed country tolerate children growing up in squalor? The question that is never asked, that is in fact completely taboo to even suggest, is why are people living in poverty having children? And is that moral?It is the question asked by Zain, the protagonist of this superb film, who decides to sue his parents for having him. Having endured a lifetime of neglect, abuse and poverty he thinks no, and asks the court to prevent his parents from having anymore children.That sets the film rolling, the vast majority of which takes place in flashback as we see how Zain ended up in court. Along the way we see the grim reality of life in the slums of Beirut, as Zain eventually decides to run away after his parents sell off his older (11 year old) sister in marriage to their landlord. He ends up living with an undocumented Ethiopian migrant who lives in a shack with her baby, and Zain ends up looking after the child while the mother works. This provides a counterpoint in many ways to the earlier scenes, as the threesome establish something akin to the warm loving home Zain had never known. But yet again, the films forces us to ask - why has this woman had a child? Though employed, she lives in squalor, and as an illegal migrant her child will never be able to get an education, as a local people trafficker trying to persuade her to sell the child reminds her. Is this moral? Does her right to have a child trump that of the child's right for a decent start in life?The films develops from there, though I cannot reveal anymore without spoiling the final act. Though this isn't really a plot-driven film per se, more a slice-of-life look at Zain and how he deals with the situations life throws at him. This film reminded me very much of 'Salaam Bombay', Mira Nair's 1987 film which deals with street children in Mumbai.It's a brave film and the only other film I can think of which tackles this issue is Ken Loach's 'Ladybird Ladybird', in which an impoverished woman with a chaotic home-life repeatedly gets pregnant. There I think Loach approached his protagonist from a more sympathetic perspective, seeing her as a victim of an unfair economic system and social forces beyond her control. Though I may be misreading her intention, Nadine Labaki takes this further and asks - is it basically selfish for people in these circumstances to have children?Personally speaking - should the government (whether in rich or poor countries) be doing more to alleviate poverty? Yes. Is the economic system both within and between states currently too unequal? Yes. If you are stuck in poverty, dealing with poor mental health, drug addiction, illiteracy, malnutrition, slum-living condition - that sucks, and is unfair. But one thing you should not be doing is bringing children into that situation and thereby perpetuating the cycle of misery. Yes, some children rise above their circumstances, but the vast majority don't, and are thereby condemned to a miserable life through no fault of their own. It's the height of selfishness. This is the provocative question Labaki and Zain pose in this engrossing film.",False
18,10,Wow: heart wrenching sucker punches: a nuanced look at poverty and anger.,veronicaczastkiewicz,n/a,15/08/2025,"Just had the pleasure of viewing this film at the Sarajevo Film Festival. Absolutely incredible, powerful story of a handful of hapless, unlucky individuals navigating a cruel world. Right when the sadness of watching becomes too much, the despair relents only to draw you in for a deeper, darker ride. Not for the faint of heart. Incredible production. Thank you.",False
19,8,Other World,kosmasp,n/a,15/08/2025,"This is not a documentary, yet it may very well have been. It does feel a lot like one. And because of that, which includes a pace and a mood that some may not like that much, it may or may not be your cup of tea. The family problems and issues are so direct and so obnoxious at times, that you may feel annoyed. This is by design. Depending on your level of empathy, you will of course have different reactions to a crying baby for example.This is not a judging tool and we are all different in many ways, which in general is a good thing. But this is also why we'll react differently to certain things and it's ok. It would be bad if all liked the same things and would not leave any room for discussions - which hopefully are not stretching into fights. Because whether you think this is a masterpiece (and there are indications of that here, thorough throughout, grim, dark, but taken directly from life - the drama and all that) or think this is not worth a minute of your time ... doesn't mean you're more right than anyone not believing what you believe.It's quite the harrowing and draining watching experience. So not an easy watch (not just because of babies crying, but generally what happens to kids - not just physically but mentally and so forth) ... does this sound like something you want to watch?",False
20,9,Nadine Labaki's Chef d'Oeuvre!,georges-nahas,n/a,15/08/2025,"Capharnaum is the new precious gift to Lebanese cinema. Directed by Nadine Labaki and written by Labaki, Joelle Keserwani, Jihad Hojeily and Georges Khabbaz the movie follows the journey and the misery of a boy called Zain that led him to sue his parents for giving him life! 
The movie took years to finish with a total of 500 hours of rushes filmed! Shot in a ""Cinema Realité"" style without any professional actors and with a raw cinematography you're going to witness the dark side of the country, the unacceptable neighborhoods, the unfair life that poor children are facing. 
Everyone is absolutely well casted! Zain was the ultimate discovery a super talented boy, the Ethiopian maid was great also and even the real retired judge did a good job. Each actor is really telling his own personal story so you will arrive at a point where you couldn't differentiate if you're watching cinema, a written script or even a documentary. Wonderful job from Labaki and well deserved Jury Prize at Cannes! 
Thumbs up also to Khaled Mouzanar for giving us another remarkable score. The movie is nothing less than heartbreaking. 
As Truffaut freezed his last scene back in 1959 in ""The 400 Blows"" giving us some hope, the last shot of Capernaum will speak a lot...!",False
21,n/a,This great film should give Roma and Shoplifters the jitters.,n/a,n/a,15/08/2025,"Travel the slums of Beirut with 12-year Zain (Zain Al Rafeea), who is suing his parents ""for giving me life."" Included in his anger are the other children they can't take care of. Capernaum (translated ""chaos"") is a stunning cinematic achievement that will make you forget the splash of Slumdog Millionaire, the grit of City of God, and the unbelievable nature of the law suit.Yet, given that his parents couldn't afford to register his birth and therefore denied him personhood in Lebanon, the suit doesn't seem so odd (""I need proof that you're a human being,"" declaims an official to Zain). After they sell off his little sister, Sahar, to the grocer for whom Zain makes deliveries, Zain takes off on a picaresque journey that starts at an amusement park-figuratively appropriate.Like Slumdog, non-professional actors from the street in Capernaum lend the realism that De Sica practically patented in his iconic Italian neo-realism. Casting director Jennifer Haddad has done an enviable job drawing in children whose lives have reflected the ones they are playing, e.g., Zain has worked as a delivery boy since he was 10.After meeting Ethiopian immigrant Rahil (Yordanos Shiferaw), Zain takes care of her toddler Yonas (Boluwatife Treasure Bankole-a phenomenal one-year-old child actor) in a loving, protective, and resourceful way as the boy's troll Beirut to such a sweet intent it seems this could not be about a 12-year old child incarcerated for five years for stabbing an adult.Capernaum rightly won the Cannes Jury award and is nominated for a best foreign language Oscar. You will agree to that wisdom when you spend some time in director Nadine Labaki's unforgettable slice of mid-eastern life. Were it not for Netflix's Roma, Capernaum might win that category (Shoplifters, another example of ""poverty porn,"" also occupies that territory).Capernaum's overarching beauty is partly in the cinematography, which careens through the ghetto with such agility as to make the place familiar and charming in its chaos. Left by Yonas's mother, who is foolishly and miserably jailed before she can contact the boys, Zain tenderly takes care of the child, carrying him like a wounded brother in battle in the streets foraging for baby formula and looking for Rahil.Confronting his own mother in court, the handsome Zain has nothing but contempt for her as she sits there pregnant and oblivious to the pain she causes children she can't adequately raise. The suit becomes more a metaphor than a reality given its unlikely success.Throughout, Zain is resourceful and proud, giving back insults like a 30-year old. His acting and most others' are first-rate, astonishing because they are non-professionals. Working with gifted director Nadine Labaki for six months in Beirut shows the importance of location shooting and premier coaching.By the end, a sympathetic audience will forgive the formulaic coincidences and sweet resolutions because the bulk of the film is as real as the world of today's immigrants lining the Mexican border to the US.",False
