Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Not recommended,mschedler49,n/a,15/08/2025,"Poorly written and excessively slow. I found it difficult to get to the end of the film. The subject matter is confusing and frequently contradicts itself. As a documentary, it explores it's topic from a single viewpoint and offers very little commentary or explanation that makes sense.This could have been much better if the presenters had provided some source material for the subject. References or additional source materials would have been very helpful to me as a viewer.In short, I found it to be somewhat boring and unremarkable, lacking substance as a documentary, and no real entertainment value either. I would not recommend this title at all.",False
12,1,Seriously??????,cdftqkhgb,n/a,15/08/2025,"The fact that this movie even got 1 star is only down to the fact that I couldn't give it a negative score.Never have I seen a bigger example of misunderstanding of reality, cherry picking of information without fully researching the subject, lack of scientific knowledge, cognitive dissonance and disregard of scientific facts.These people obviously didn't manage to pass any form of science classes in school and their 'research' consists of them watching other Flat Earth 'Truth' videos and reading ancient books that confirm their already biased attitudes towards the shape of the earth.If you want to watch a movie about people misunderstanding science and reality then this is the movie for you.",False
13,1,😂🤣😂🤣,moldysnowballs-24160,n/a,15/08/2025,"The earth isn't flat! A sun set proves it. If the earth was flat, the sun would remain high in the sky and get smaller as it disappears. What happens in reality? The sun stays the same size, and appears to dissappear under the horizon.",False
14,1,Tripe,strangegoat-02838,n/a,15/08/2025,"SpoilerThe wilful ignorance of science and reality displayed in this piece of work is simply outstanding. Literally everything mentioned within it has been thoroughly debunked repeatedly. This 'documentary' is nothing more than a collection of lies, deceitful statements and mis-information. It is merely snake oil for those gullible enough to pay for the 'unedited' version.",True
15,1,Math/geometry is the cure,Arnror_II,n/a,15/08/2025,"Flat earthers, propose a geometric claim, yet none of them has even come within ten yards of a geometry text book without fainting.It's their CryptoniteAnd we keep laughing our ba_ls off.Never change, but stay out of my country!!Hihi!",False
16,n/a,Really boring.,n/a,n/a,15/08/2025,This film drones on incoherently randomly skewing voices and lacking anything resembling scientific evidence or even simple reason.,False
17,10,Outstanding masterpiece,governmentlabrat,n/a,15/08/2025,"The one star ratings here are hilarious. This information really has people sweating, the 'reviews' of one stars that I have glanced through have either watched the wrong documentary or haven't watched one at all.It's quite clear that their efforts aren't working anymore as majority of the flat world knows this information, and those who still have a brain cell to ignore the biased lying reviews will only be faced with undoubtable truths that will change your life!The movement does not believe we're a spinning disk in space. We are at the bottom of the universe with everything revolving around us - just like we see and experience.Say goodbye to social conditioning!!Just to confirm - great documentary.",False
18,1,Baffling....,tommo-59790,n/a,15/08/2025,".....beyond words. This film contradicts itself at every turn, presents zero factual evidence - and is devoid of any artistic content. A monotenous regurgitation of tired rhetoric, presented in an 'edgy' style (yawn) - not the worst film in the world - but close.As another reviewer here pointed out - if your guests have overstayed their welcome, play this, they'll soon leave.",False
19,10,What a wonderful documentary,scientist-08817,n/a,15/08/2025,"Thank you to those involved in this film. I am a home school teacher and have been providing education away from corporate schooling for over 10 years.This film is extremely detailed and fact based, it actually provides more evidence for the flat earth model than can be provided for our well known globe theory. What people must realise is that despite nasa and social conditioning - there isn't any way of proving that we live in a spinning ball. Science tells us that water is always flat and level, it cannot stick to a ball moving faster than a bullet through space. It's so blatantly obvious we are not moving and the sun moon and stars all circle us. We are the centre of the universe we are all special- even those who live to deny the truth. Thank you hibbeler productions.",False
20,1,Senseless tripe,rorynewby,n/a,15/08/2025,SpoilerIf you are that easily led then this is for you. Enjoy.,True
21,1,Propoganda not documentary,Homer_Ate2,n/a,15/08/2025,"Good to see IMDb changed the classification to fantasy as this film has no factual basis in reality. There's no evidence in this, just rhetoric. You're lead down the conspiratorial trail by people who are as far away from science as you could image. If it wasn't for cherry picking these denialist would have zero content.",False
22,1,Great Fiction film,sallyhardy-90794,n/a,15/08/2025,"If you're interested in watching something about as real as The Hobbit, then enjoy this.Full of unsubstantiated fairytales, all of which have been debunked.",False
23,1,"The Earth isn't flat, and this film presents no novel ideas",eddyweg,n/a,15/08/2025,"This film is is a bad re-hash of a collection baseless assertions which all familiar with flat earth claims will all have heard and seen debunked before.There is little entertainment value as the presentation is enough to induce sleep.In the entire film, sadly no actual evidence is ever presented to back up the assertion, which should surprise nobody but does make one wonder what the purpose therefore was.I can find nothing of merit, and worse, the film pushes an anti-science anti-education agenda which I find very regrettable; the 21st century is becoming the home of the unsubstantiated conspiracy theory and here is just another unsubstantiated conspiracy. It does not offer anything new, and not even any food for thought. Sadly everything here is long debunked already, and that's sthe simple truth.If you want to check you live on a globe then just watch a sunset or a sunrise. Because they can't happen on a flat earth. The end.",False
24,1,Nothing new to see here.,yobbo-32904,n/a,15/08/2025,"Just the same old rehashed Flat Earth proofs that have been debunked hundreds of times over. Also this is not the first Flat Earth documentary, that was done by Netflix last year. And two famous Flat Earthers proved not only rotation, but curvature.",False
25,1,A very poor attempt to prove the earth is flat,daniel-77181,n/a,15/08/2025,"Yet again more false information about the earth and the people that 'control' it. The earth has been proven, scientifically and visually, yet stuff like this gets released to prey on the weak minded to fund their lifestyle.",False
