Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,A Question No One Asked: The Christspiracy Conundrum,Antiseth,n/a,16/08/2025,"The film asks whether there is a spiritual way to kill an animal, a question that, frankly, doesn't resonate as profoundly as the documentary suggests. It's not that the question isn't interesting; it's that it doesn't feel as consequential as the filmmakers want it to be. The exploration is well-executed, and the visuals and interviews are engaging, but the premise doesn't quite justify the depth of the investigation.That said, the documentary does raise awareness about ethical considerations in various faiths and traditions, which could be valuable to those deeply invested in this niche intersection of animal ethics and spirituality. For the average viewer, though, the film feels like it's working hard to solve a problem that doesn't hold much weight in their lives.It's worth a watch for those curious about its subject matter, but ultimately, it might not feel worth your time. You could come away appreciating the effort and artistry while wondering if the energy could have been better spent on more pressing questions.",False
12,10,A Life-Changing Film.. to say the least,jeremykeyes-33133,n/a,16/08/2025,"SpoilerI left the theatre completely shook. Long interested in religion, less familiar with animal rights, but this was so eye-opening and has already led me to employ veganism into my daily eating/mindset. This film exposes the ties between ""Big Religion"" and ""Big Animal Ag"" through the Jesus crucifixion story... namely WHY he was a threat to the state and executed for it.The film doesn't ONLY focus on Christianity, they travel around the world attempting for an answer to 'how would (insert esteemed religious figure) kill an animal ethically?' --- and the resounding answer was... we don't know. We're always told it was because of his religious influence and anarchist, but the filmmakers find it was more his ceasing of Temple slaughter and sacrifice. He was then killed just a few days later.Fantastic film i will buy and see twice once it's released to the general public. Couldn't recommend more for anyone interested in animals and religion in 2024.",True
13,10,A Powerful Case for Studying the Bible - WWJD,john-shannon-903-426510,n/a,16/08/2025,"Wow, as a kid my mother had to bribe me to lambs fry (live), with pancakes after.I was like the little girl in the documentary who can't come to terms with animals whom she loves ending up on her plate.Your mother uses misinterpreted scripture about ""God gave us dominion over all living creatures"" not to kill, but to protect. Everyone has been compromised into believing a lie (at best a misinterpretation). A Chinese Man. An activist and dog rescuer broken down on camera. He has saved thousands of dogs, but millions need to be saved. Animals cry when they know they are walking towards death.",False
14,10,The Most Important Documentary of Our Time,ryan_frasier,n/a,16/08/2025,"SpoilerChristspiracy reveals the truth about who Jesus was, what he stood for, and what he died for. This is the most important documentary of our time. The information it reveals will help us usher in a new era of peace for all, as described in Isaiah 11:6-9. ""They shall not hurt nor destroy in all my holy mountain, for the earth shall be full of the knowledge of the Lord, as the waters cover the sea.""We live in a dark age where over 90 billion land animals and trillions of fish are slaughtered every year. The welfare standards in factory farms, which account for 99% of farmed animals in the United States, are so abysmal that hundreds of millions of animals die before even making it to slaughter--they suffer to death from disease, starvation, dehydration, and injury. We are living through the Animal Holocaust, an atrocity of such unimaginable proportion and severity that if humanity were to receive our rightful recompense, we would be agonizingly decimated.Worldwide, over 2 billion people identify as Christian. They profess that Jesus is King, that Jesus is their Lord and Savior, yet they torture, murder, and consume the innocent and defenseless beings that Jesus died to protect. The hypocrisy is damning. Billions of people have succumbed to social conformity, indifference, and engaged in willful ignorance to turn a blind eye to the horrors we are committing against childlike beings. This world is rotten and vile, demonic and wicked--it's so bad that you can't be honest without being divisive--which is why this documentary is so critically important. Christspiracy starts an extremely important discussion that billions of religious people around the world need to face. When people realize that Jesus was fiercely against the killing and eating of animals, they will be faced with either becoming vegan or betraying Jesus.Christspiracy is exceptionally well-crafted, covering a multitude of different points and perspectives to weave together an overall narrative that is clear in its message yet not pushy, making it accessible to those who may be skeptical or resistant to this information. It's very engaging and well-paced, following the journey of Kip Andersen and Kameron Waters as they travel around the world to investigate the questions, ""Is there a spiritual way to kill an animal? How would Jesus kill an animal?"" Kip does a wonderful job providing the narration and Kameron, a Christian from the Bible Belt, offers a relatable and inspirational example of someone who pursued the truth and broke out of Christianity's carnist culture.If you want to help end the Animal Holocaust, if you care about justice and righteousness, if you want to be a part of the creation of New Earth, watch this documentary and share it with as many people as you can. Help spread this message of peace to free and protect the billions of animals that are crying out for mercy in their last terrifying moments as they are slaughtered.",True
15,10,Thought Provoking Film on the Ethics of Animal Slaughter & Consumption,kstoia-28334,n/a,16/08/2025,"SpoilerKip Anderson's 4th exposé documentary, ""Christspiracy"" explores the ethical side of animal slaughter and consumption, diving into the questions ""Is there a spiritual way to kill an animal?"", ""How would Jesus kill an animal"", and ""Is there a Christian or Spiritual way to ethically eat animals?"".The filmmakers explore how the world's major religions view animal slaughter and consumption, interviewing leaders from a variety of religions as well as scholars, farmers, and activists. They tour farms certified ""Halal"" or ""Kosher"", while simultaneously exploring what really happened with Jesus in the ""Den of Thieves"" that ultimately led to his crucifixion. They go on to propose an alternative meaning to the word ""dominion"" as stewardship, and a responsibility to look over the created order the same way a parent would look over a child.The film explores the invisible dominant belief systems surrounding meat consumption that alters our perceptions and creates gaps in our consciousness, bringing to light the language used during times of slavery of describing slaves as ""just a dark skinned person"" or ""just a woman"" to the modern day ""just an animal"" as justification.The filmmakers really hit the mark on what is perhaps the most in-depth exploration on the moral and ethical dimensions of animal consumption, and the blinders and misconceptions many of us hold in relation to it. In doing so, the film makes what I believe is a compelling a case for abstaining from animal consumption well beyond personal health. Will be absolutely be recommending this film.",True
16,9,A film about compassion. A++,tafwilliams-85792,n/a,16/08/2025,"I just watched Christspiracy, the eye-opening film about how universal spiritual doctrines of love and peace, have been misrepresented by the religions that claim to follow them, in order to justify and perpetuate a reign of violence, for the purpose of greed.It shows how, as human beings trying to live a life of compassion, we have been manipulated to perpetuate power, through structures based on subjugation of other beings for profit.This greed/profit motive is fulfilled at the expense of our humanity, and our shared future on mother earth.I cannot recommend this film enough. It makes sense of so much and has strengthened my resolve to continue to try to live a life of compassion, a life free of harm to other beings.I invite you all to please watch it, however hard it may be, with a compassionate mind.",False
17,10,Thought provoking and interesting even for non-believers,aholbrook-76753,n/a,16/08/2025,"I have to say that I am an not religous. I do believe that Jesus existed. I personally found the film interesting and I can see that for those are asking the question: what would jesus do? It does make you think and question what jesus thought about both animal cruelty and also eating animals. I would recommend watching the film and making up your own mind. It certainly made me think and I am sure that it will make those who are spritual, kind and compassionate irrespective of their religion think too. I think the film is good at looking at religions across the board when trying to justify how culture and religion allow and promote cruelty and their inevitable death of animals to others. I got the sense that religion is very much used as a justification for harming others and that humans are on this great pedestal, which unfortunately appears to contributing to a global mass extinction. Currently, we are not stewards but instead master terminators.",False
18,10,Jesus not a historical figure but stop eating animals,dstone1028,n/a,16/08/2025,"SpoilerThe most important part of this movie is to get people to understand, killing animals is wrong. It was very complelling in showing each religion and how each one handles the ethics of animals. And just how insane it is. I have a great deal of respeact for the people in the film and their part. The activists in the film were on a whole other level.The problem I have is with the history of Jesus. Jesus was not a historical figure. He was a celestial figure that was given a bio later on. As much as I wanted to believe in vegetarian Jesus, standing up for animals, because let's be honest, that makes more sense, I can't do it. I always ask people who use the bible to justify the attrocities we commit on animals, why would god give animals a brain and nervous system to feal love, fear, pain and despair, so we can chop them up into little pieces and flush them down the toilet? Alas, if there were a god, this would not go on.",True
19,9,What is humane about slaughter?,welldevine,n/a,16/08/2025,"Christspiracy is an intriguing and thought-provoking documentary that challenges its audience to critically examine the intersection of faith, morality, and compassion. As someone who isn't religious but finds religion fascinating, I found this film deeply engaging and insightful. It explores the contradictions many religious individuals face when reconciling their belief in compassion with the act of killing and their interpretation of dominion over sentient beings.The film's strength lies in its ability to provoke reflection. It highlights the moral inconsistencies in some religious practices while encouraging viewers-particularly Christians-to align their actions with the teachings of Jesus. It's not preachy but rather presents its arguments in a logical and heartfelt manner, urging believers to strive for moral consistency.With its compelling narrative and sensitive yet bold approach, *Christspiracy* is an important watch for those seeking to embody the true essence of compassion and morality in their faith. It's a challenge to live not only spiritually but ethically, and it left me reflecting long after the credits rolled. A must-see for anyone interested in ethics, faith, or the teachings of Jesus.Rating: 9/10.",False
20,1,"Hilarious, what people will do, and say in support of a movement that is nonsense 😆",jameshazzard,n/a,16/08/2025,"Genuinely thought this was one of the funniest things I've seen..... Clever stuff - had me fooled BUT it's real and they genuinely believe it. Honestly people, it's worth watching for the entertainment value as well as observing the people we share this planet with. I mean, there is enough controversy regarding the existence of Jesus but these two managed to not only surpass that, but found compelling evidence that he was a vegan! This is the classic movement of nonsense political ideology that brain washes the unintelligent virtue signalling lunatics of the world who happily dictate to everyone how they should live their lives BUT, also informing us of how jesus lived his.",False
21,10,"Must watch for every sentient being, especially humans!",Alexploringthemovies,n/a,16/08/2025,"SpoilerAs a participant in The Big Questioning and exploring a more plant-based way of life this film is among the most fundamental materials that I've come across. Join Kip and Kam on their journey to find an answer to the question: Is there a spiritual way to kill an animal?Together they reveal something that literally has been written out of history. The gentle yet 'leave no stone unturned' attitude of the filmmakers grabs me. As a hobbyist poet, I am pleased with the linguistic twists.Simultaneously, the movie raises so many questions about how humanity would have unfolded and how our societies would look like today if history had taken the other turn... I guess that is what the community that the filmmakers have created/joined is trying to live into existence. I'm looking forward to explore it together!As 'winners' thus far have written our history, kindness appears to be the only way to break that pattern. And if not, then we those that do not get to write history at least have lived their values and have peace of mind.",True
22,10,Eye Opening,danielliachenko,n/a,16/08/2025,"This is one of the most powerful and eye-opening documentaries I've ever seen. It fearlessly uncovers the deep corruption and moral decay within certain industries and religious institutions, and I'm honestly amazed that the filmmakers managed to get it out to the public. This is the kind of content the world desperately needs-something that inspires compassion and challenges the oppressive systems shaping our lives.We've reached a critical point in history where less than 1% of the population holds the majority of power, manipulating and brainwashing us from the moment we're born. Society conditions us to fit into its expectations, and when we dare to break free or act according to our own moral compass, we're met with resistance, harassment, and immense pressure to conform. It's a system designed to suppress change and maintain control.For so many reasons-ethical, environmental, and beyond-veganism must be the future of humanity. It represents a shift toward greater compassion, justice, and sustainability, challenging the destructive norms that have dominated for far too long. This documentary shines a light on the path forward, and it's a call to action we cannot afford to ignore. I'm truly thankful for everyone involved in the making of this documentary.",False
23,10,MUST WATCH,boycottsunkitty,n/a,16/08/2025,"Anyone who gives this film a negative review is in denial about what compassion and ahimsa are about, and is not open to new ways of thinking. This film gives us tons to think about, and poses really interesting and important questions, like the hypocrisy of religious doctines and dogma spread by people who want to continue to deny the cruelty and violence inherent in using and killing animals for all sorts of ridiculous human reasons. If you want to open your eyes, mind, and heart and seek new ways of thinking about the indoctrinations we've been subjected to for thousands of years, WATCH THIS FILM!! I look forward to meeting you on the other side, and standing beside you for the animals.",False
24,9,Every documentary that try to save planet and sentient beings is worth watching.,wieczdan,n/a,16/08/2025,"It is not a perfect documentary in the sense of how close it is to the ""idea"" of a documentary, despite, it seems, professional editing and execution, but just judging it for that would be merely measuring the work for its appearance, and yet it is the message in it that is most important, as is the Consciousness in every living and sentient beings.The culture in which I was born (central Europe, Jesus and Mary above every doorframe in every house), eating meat is completely woven into the Christian faith. Ever since I was a child I've heard that animals don't have souls, that they are just ""robots"" (goin down to insect's), that fish don't feel pain, that wild animals like deer or wild pig or wolfs or foxes (you name it) must be killed because they can't make it on their own without it (??), and when asked to imagine a chicken, cow or pig in the wild, as children naturally imagine, adults often either get mad or ridicule the child for being ""stupid."" In all of this, these very people, hard-headedly locked into totally ridiculous beliefs, when confronted with such ideas as in that kind of documents, which simply urge one to look at animals as sentient beings, just that, say that this is the most ridiculous thing they have heard of and that only mentally ill people come up with such things. That is a serious thing in our society.I like to think that there will be more and more people like me who ate meat and defended eating meat for years, from the very reason that as children they (we) were manipulated, however, they (we) experience certain things that break through with light through the hard shell that darkens the mind with false beliefs. And I think that these experiences are made up of many things, such as documentary like Christspiracy.",False
25,10,Remembering the truth we all knew as children,stephaniemhirsch,n/a,16/08/2025,"SpoilerNo child picks up a knife to take the life of an animal and, for most, it's traumatic to realize that bacon is ""pig"" or beef is ""cow.""This movie presents compelling evidence that animal sacrifice was the big pharma ponzi scheme of Jesus' day.There are 1,000 pretty convincing pieces of proof in this masterpiece.I'm aghast that in my adult life, I abandoned vegetarianism recently because of the inconvenience in my small COlorado town, and because we were told our ""local beef"" was humane.There is NO SUCH THING as humane slaughter.This movie tried to find it!The spiritual conversation is even more important, and it's for everybody on earth.",True
