Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Amazing Documentary,SamWizeGanji,n/a,16/08/2025,"All of the people interviewed were very interesting and informed. I'm more versed on Japanese folk horror, and I ended up writing down 20+ classic and films I want to watch. The depths they plunged into the subject was impressive and enlightening.It's cut up into chapters, so if 3 hours of video is too much, you could write down the time stamp and chapter and resume it later.Highly recommend to film buffs.",False
12,6,Interesting but tedious,colinvettier,n/a,16/08/2025,"I loved the documentary and learned quite a bit about the Folk Horror genre and its offshoot. I thought that the chapter on colonialism was the best and would deserved its own feature.However, it's a lengthy documentary (over 3 hours) that sometimes lost me with a feeling of tediously hammering some points while some other were a lot more nebulously discussed. At times, I even had a hard time figuring out where I was being taken, where the discussed matters were going. I would have also loved to have a little bit more introduction of the guests speakers, some of them I was not certain what their expertise or knowledge was.That said, the result is visually impressive and clearly shows expertise and skills. As some others mentioned, it would have probably been a little more digestible in form of a series with 6-7 épisodes.",False
13,3,Almost good,ehoovie,n/a,16/08/2025,"This documentary was fascinating in a lot of ways but they ruined it with their heavily biased leftist ideology. This was disappointing but I'm not surprised since the left has totally taken over cinema. Also, don't watch this if you don't like spoilers because they reveal spoilers for quite a few of the movies.",False
14,9,Interesting but missing a few...,alyssa_starelli,n/a,16/08/2025,"A broad anthology of folk lore films. I got a long list of movies to study up on from this by taking notes. It's a bit long and they refer to some movies multiple times and others are entirely omitted like ""Photographing Fairies"" or ""Rare Exports"". But who am I kidding, they'll never read this.",False
15,n/a,Don't believe the shills - this is a boring miss,n/a,n/a,16/08/2025,"As usual, people with connections got here first to give this flick a ""10-out-of-10"" rating, a dead giveaway that something is very wrong. I hate how these idiots have corrupted a good source of information, into a system where we have to return in 2-3 years when the rating has leveled off into a realistic number. Anyhow, the film's subject matter and movie poster promise an interesting foray into a form of fantasy and horror that I've always greatly enjoyed, folk tales. What you get, unfortunately, is a huge outpouring of uninteresting and even hard to follow ""viewpoints"" from a variety of ""experts"". A few of these people come from the school of ""If I wave my hands about constantly while speaking, everyone will be captivated and assured that I'm absolutely fascinating"". Believe me, they are not, in fact, most of what they have to say is recycled over and over until I finally said out loud ""YEAH I GET IT!"". I thought at the very least this ""history"" would turn me on to a few films I've missed, and I did get a couple names, but if that was part of their intentions, they didn't do a very good job. I'm disappointed, but hoping that someday someone else will create a much much better film.",False
16,8,Riveting study of folk horror sub-genre,matthewlcorey,n/a,16/08/2025,"Featuring numerous excerpts from a broad range of folk horror movies throughout history, this is the most comprehensive study of the sub-genre imaginable. While it begins by covering 3 very significant examples of the subject in Witchfinder General, Blood on Satan's Claw and The Wicker Man, it goes on to profile an exhaustive list of films from all over the world.There are some beautiful transitional sequences animated by underground filmmaker Guy Maddin.Among the clips included are scenes from The Company Of Wolves, The Lair Of The White Worm, Wake In Fright as well as countless other treasures of this unique genre. While it is a fairly lengthy examination of its subject I, being a huge fan of horror films in general and folk horror in particular, was riveted.",False
17,7,"Austere and literate doc, lacking entertainment value.",Victor_Fallon,n/a,16/08/2025,"It's a reasonably comprehensive look at folk horror, seen mainly through the lens of movies.The talking heads are all erudite and provide interesting bits and bobs throughout the hefty runtime. There is no real 'arc' to the story of the documentary - it's basically a chronological trek through selected folk horror stories from beginning to end.If you happen to already be a fan of folk horror then this will be absolutely perfect for you - it's an intelligent and respectful look at the importance of our myths.If you have only a passing interest, this doc won't make you love folk horror. It's humourless and only interested in chewing over the context and subtext of specific tales for hours and hours. Its narrow focus will likely bore some viewers to tears.So I'd recommend it with those caveats. It's good, but deliberately esoteric.",False
18,8,Good Documentary to Dig Deeper into Folk Horror,Reviews_of_the_Dead,n/a,16/08/2025,"This was a documentary that I sought out to watch while I was working. I work in a cubicle so I wanted something that I could listen to and watch when needed. Folk horror is a subgenre that piques my interest so knowing that this was streaming on Shudder gave me one to watch.Now this documentary is broken up into chapters. Each one either focuses on the history, a country or a grouping of countries to delve into what was the inspiration of this subgenre as well as how similar and different these tales are. That worked for me quite a bit. There are titles here that I've seen and they tend to be more of the heavy hitters. I also came away with more titles that I'm adding to my ever-growing list of movies to see.This is also well-made. There are clips and images from the movies that are edited in. That helps to give a better idea of what this is conveying. We also get talking heads here of experts and filmmakers in the subgenre as well. That helps here to get a better idea of what they're conveying as well. I'm glad that I watched this as it gives me a different way of looking at movies I've seen before. I'm also more curious now for a deeper dive into folk horror as well. I'd highly recommend it to horror fans, especially of these types of movies.My Rating: 8 out of 10.",False
19,6,Woodland Dark and Days Bewitched,henry8-3,n/a,16/08/2025,"A three and a quarter hour documentary looking into the history of folk horror in film and television.I will admit that my understanding of folk horror was that it was about pagan rituals, something strange in the woods and, anything involving witches. So, by extension I considered that the arguably most famous and potentially only films made in this genre ie 'the infernal trio', were Blood on Satan's Claw, Witchfinder General and of course The Wicker Man.This documentary, divided into 6 sections, has various people, all who seem to write about folk horror, use often extraordinary words I've never heard before and frequently intense explanations to introduce us to the wide and wild world of folk horror. It is long and for the most part it is talking head/clip/talking head etc but you can't say you don't emerge from this without a far more detailed understanding of the subject and having seen clips of seemingly every folk horror film ever made.",False
20,7,"You've gotta like films about films to invest 3+ hours in this, but...",rogergeorge,n/a,16/08/2025,"Pro: Wildly ambitious projectCon: Overly (OVERLY) editedSummary: Impressed that the producer/director split this documentary into six 'episodes' which can be watched separately. However, the content and the editing of that content is somewhat patchy (disclaimer: I'm a serious horror fan, esp UK 60s folk horror) so whilst I'd like to rate this more highly I cannot.",False
21,1,A lot of hot air with little substance,mjsreg,n/a,16/08/2025,"A lot of pretentious opinionated nonsense from people of little foundational knowledge.When I saw this advertised I thought it might be quite interesting - how folk lore has influenced horror.Within the first ten minutes it became quite clear that we we being fed very vague opinionated pieces by pseudo-intellectuals.By the end most of it had become politicised clap-trap often with incorrect information, particularly from a historical perspective.There were a few good short pieces from some filmmakers who explain the influences on their films. These were interesting but few and far between.In the end this just drags on and on with a tedious array.idiots with opinions.There are much better documentaries on the subject worth watching.",False
22,2,A huge mass of pretentious hot air!!,deacon_blues-88632,n/a,16/08/2025,"Blah, blah, blah, & etc! Insufferable snobbish commentaries by self proclaimed know-it-alls who micro-analyze horror using trendy pop-psych platitudes ad nauseum until you either fall asleep or click off as I did!I used to enjoy many of these films before I was subjected to the pooled ignorance of these prattling ""experts"" telling me what and how to think about them!Why do these people feel they are somehow doing us a supreme service by droning on and on about why a film has social relevance or was ahead of its time or how it taps into this or that psychological aspect of the collective social consciousness?? What a snore!!If you like being told what to think and feel about this or that film by a bunch of self-important windbags, maybe this film will appeal to you.But as for me, include me out!!",False
23,n/a,Part Of ALL THE HAUNTS BE OURS Which Is A Collection Of 19 Films..,n/a,n/a,16/08/2025,"In my 20+ years of reviewing movies for home video, I have never come across a box set quite like this. ALL THE HAUNTS BE OURS is a 15 disc collection of ""Folk Horror"" that includes 19 movies, a documentary, and 3 CDs. One CD is the documentary soundtrack. The other two feature a complete reading of Welsh author Arthur Machen's THE WHITE PEOPLE which deals with encounters with forest Deities.The 19 films are a mix from several countries. 4 are from the U. K., 4 from Australia, 5 from Central Europe, 2 from Italy, 2 from Scandinavia, and 1 each from Canada and the U. S. All films are in their native languages and have subtitles. There are no English dubs. The documentary, WOODLANDS DARK AND DAYS BEWITCHED, is British made.From my perspective, while all 19 films have their merits, I would only want to revisit 12. These include 3 British titles (ANCHORESS, PENDA'S FEN, ROBIN REDBREAST), 3 Australian (ALISON'S BIRTHDAY, CELIA, KADAICHA), 4 of the 5 Central European movies (LEPTIRICA, LOKIS, VIY, WILCZYCA), one from Italy (IL DEMONIO), and one from America (EYES OF FIRE).That being said, I would consider 5 of those 12 films to be outside the realm of ""Folk Horror"" Those movies are ANCHORESS, CELIA, PENDA'S FEN, IL DEMONIO, and LAKE OF THE DEAD. 4 of the 5 are reality based. PENDA'S FEN deals with its central character's visions which are not based in folklore. IL DEMONIO (1963) is remarkably similar to THE EXORCIST although it is based on fact and was made 10 years earlier.The films which didn't appeal to me were CLEARCUT, DARK WATERS, THE DREAMING, A FIELD IN ENGLAND, TILBURY, and WITCHHAMMER. The primary reason being I found them to be too graphically violent. Also a few had nothing to do with the subject matter. 2 of the movies, TILBURY, from Iceland, and A FIELD IN ENGLAND were just completely bizarre. The former was singularly unpleasant while the latter was way too obtuse to follow.However the extras provided more than enough to make the set worth having for the discriminating horror film fan. The 3 hour plus documentary WOODLANDS DARK AND DAYS BEWITCHED is thorough and utterly fascinating. It should be viewed first before tackling the movies as it provides necessary background. There is also a CD soundtrack album with all the music used in the doc.Also included, as mentioned earlier, is a 2 CD audiobook of THE WHITE PEOPLE, beautifully read by British actress Linda Hayden who fans will remember from 1971's folk horror movie THE BLOOD ON SATAN'S CLAW. Each film includes at least one commentary and several discs include short films that are related. Finally, a 154 page booklet provides a brief summary of the 19 movies and also contains a variety of relevant articles.ALL THE HAUNTS BE OURS won't ever be popular with the general public and it wasn't intended to be so. This set was created for horror film connoisseurs or those interested in multi-cultural folktales and legends. Severin Films, who recently have specialized in designer box sets for lesser known or forgotten European horror films, have outdone themselves with this presentation. Just too bad the movies selected for inclusion are so uneven...For more reviews visit The Capsule Critic.",False
