Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,All That HOLLYWOOD Allowed.,SteverB,n/a,16/08/2025,"SpoilerIf you know nothing about Rock Hudson's gay history, it seems very easy to criticize this excellent documentary from HBO for covering very little about Hudson as a man, or more of his career. But, if you know even a little about Hudson, the title itself should give away what you're going to see.Hollywood, though certainly populated by more than a few gay people was extremely homophobic in the 1950s when Rock Hudson became a leading man. In many ways, this continues today, more than 70 years later. People like Rock Hudson HAD to be a ""certain way"" both on the screen and off. I've heard it explained that ""if it plays in Peoria,"" then it's OK. A gay leading man, even one as handsome and talented as Hudson, would never have played in Peoria. That is, at its heart, what this documentary is about.What I found most compelling is that most narration is kept off-screen, and what you see on-screen are clips and pictures, and news articles, all throughout. It's an interesting way to do a documentary and it didn't feel forced, but very much in line with what you'd want to see to keep the story focused. For example, at one point, we hear some interview material from Linda Evans, who played against Hudson in one of, if not his last, role on TV's ""Dynasty."" Accompanying Evans' narration are pictures and footage from the time that Hudson appeared on the show. So, instead of concentrating on what Linda Evans may look like now, as opposed to what she looked like in 1984, you only concentrate on her words talking about that time. Distractions are minimal, which makes the documentary that much more powerful.In my view this is a perfect documentary of the life that Rock Hudson was forced to endure to be a star. It was an especially unforgiving environment for an actor who was gay or lesbian. In reality, not much has changed in that respect. There are still several gay actors whose livelihood depends on them remaining closeted. Those who have come out are relegated to smaller roles on TV, or less. There are still no movie stars who have come out as gay and been accepted as ""box office"" by mainstream movie-goers. This documentary is a solid 10. Highly recommended.",True
12,7,Between a Rock and a Hard Place,Lejink,n/a,16/08/2025,"Intrigued by its clever title and interested in the subject matter, I watched this documentary on the life and career of Rock Hudson with some anticipation. At the end, while I certainly knew more about the man than I did at the start, it seemed to me that the producers were far more interested in examining Hudson's legacy in relation to the LGBTQ+ movement than his artistic legacy as a popular actor on film and television for over thirty years.Using as one of its principal devices the extraction of clips of Hudson in his movie roles into the narrative here as if they were supposedly commenting on his own life, which must have taken hours of research, it has to be said that he did have to utter a lot of ambiguous statements which could have been interpreted as relating to his gay lifestyle, so much so that it made you wonder how many people in Hollywood were in on the secret. What's made clear is why he had to do so, with the homophobia evident in an early 50's America already whipped up to a frenzy by the House of UnAmerican Activities Communist witch-hunt that it seemed to be as terrified of what they slightingly termed ""pinkoes"" as well as reds in the bed. Some of the things printed in the down-market magazines don't just border on hate-speech, they comprise a full-blown invasion.With historic audio and occasionally video interviews with the main players in Hudson's life both inside and outside Hollywood, the wonder is that his secret was kept in the background for so long, right up until the headline-grabbing revelation that he'd contracted AIDS just before his death. As the first major celebrity afflicted by the terrible disease, the film then considers the impact of his going public with the news and in so doing ""outing"" himself as a gay man after years of playing the strong, masculine and what were presumed to be 100% heterosexual lead roles. There's the inevitable discussion as to whether he could or should have come out earlier but you only have to witness the trail of careers destroyed by doing so before to understand why he felt the need to cover his traces, even to the extent of going through with a sham marriage just before he turned thirty to pacify the gossip-mongers.All this of course is fascinating in its way but for me, I found it imbalanced the film and would have appreciated if more consideration had been afforded to his acting ability and career in general. Yes, mention is made of the superb Douglas Sirk-directed films he graced in the 50's and also the remarkable John Frankenheimer movie ""Accidents"" which he made in 1966, but clearly the film-makers here had their own agenda in lining up a succession of his former boyfriends to relate their experiences with Hudson and even airing a privately taped telephone conversation with him actively procuring an obviously upcoming sexual encounter with a suitably qualified young male.It's no surprise to learn that on-set Hudson garnered more sympathy and understanding from women than men, as witness the support received from the likes of Elizabeth Taylor, Doris Day and Linda Gray. Much is made of him kissing the latter in an episode of ""Dynasty"" when he almost certainly knew he was carrying the AIDS infection, when he was at pains to do so closed-mouth. There probably wasn't time and it's unlikely in any case that Hudson felt the need to go completely public with a reveal-all interview, even as he surely knew he was dying. Could be have done more for the acceptance of homosexuality in society by so doing is the question this film wants to agonise over.While I get the contemporary relevance of this, I personally prefer not to sit in judgement of the choices the man made in what must have been a difficult life and instead focus on the too-often underrated performances he gave in his long and distinguished career.",False
13,4,Disappointing,avenuesf,n/a,16/08/2025,"For those of us who have read about Rock Hudson's life after his passing, there's really nothing new in this documentary, other than random interviews with people who knew him and who share their memories. The film also doesn't feel complete; strangely, there's the glaring omission of the lawsuit that Hudson's partner, Marc Christian, filed after his death (in fact, there's no mention of Christian at all in the documentary, possibly for legal reasons). They were partners for the six years preceding his death and Christian passed away in 2009... so the fact that the details of their relationship as well as the famous lawsuit were omitted seems particularly striking.I also found the constant interspersing of clips from Hudson's films to become distracting after awhile. The filmmakers seemed to think it was clever to find similarities in Hudson's life with many of the scenes from his films, but after about an hour I felt the constant interruptions in the narrative with these asides eventually became so overused that it intruded on the tone of the documentary itself. This became particularly obvious at the end when the documentary details Hudson's passing. Probably 30 minutes of the film's 104 minute running time seem to be made up of clips that are used in this manner. Some of them have been edited by the filmmakers to be humorous in order to unnecessarily drive home a point.Overall, I've been looking forward to seeing this film since I've heard about it but ultimately found it to be pretty disappointing. If you know nothing about Rock Hudson or his life, this might be interesting... but for many of us there isn't much territory that hasn't already been explored here.",False
14,7,BURNED BY HIS OWN SUPPLY...!,masonfisk,n/a,16/08/2025,"A 2023 Max documentary on the great Rock Hudson. Hudson who came from meager roots in the Midwest soon was discovered & put to work in Hollywood where he embraced the old adage of all women wanting to be w/him while men wanted to be him w/his tall frame & rakish good looks who managed to get some choice roles in films like Giant, All That Heaven Allows (you can see where the doc's title comes from), Seconds & many others which would continue into the 70's on TV where his McMillan & Wife series was very popular but what most people didn't know was that Hudson was living a double life as a gay man w/many revolving bedfellows which would come to bite him when he contracted AIDS in the 80's. Instead of this doc taking on the torment Hudson may've had for living the life he lived, the presentation strikes a pose of being a mirthful hoodwink (the clips shown are laced w/double entendres) which for the most part isn't a bad thing but it kind of embraces Hudson's hedonistic lifestyle (a little too much of one thing can be bad!) which since we don't have any Hudson interviews to refute or assert this claim one way or the other leaves one feeling a bit torn.",False
15,10,my one and ...,ops-52535,n/a,16/08/2025,"SpoilerOnly memory of rock hudson was ''the giant'', of course i remember the aids circus and the hiv fears that rocked the world, especially in my field of proffessionalism, being a medical nurse. I do remember the ''regimes'' we had when we had aids patient admitted to flare out thems lives, half the homes staff refused entering the patient room at any times, and the hyginic procedures where extreme. This must be a monsterlike looking patient our imaginations went, but it was just a young person that had been bloodtransfused with hiv positive blood that was the reason for the tragedy...it was some dark years both for medicine and the world...rock hudson do get a wellworthy documentary made about him by hbo and stephen kijack. Its so to the fingertip needle sewed together on the editing, like ive never seen before, using most feature film cuts and a small amount of interviews with himself, assisted by friends and other people still alive to tell the story who and what rock really was..so gay or not, this is a story about an american movie icon, either you like it or not. And if you can take that, youll be in for a silverscreen documentary that you wont forget in a while.a vast recommend from the grumpy old man.",True
16,8,The Private Hudson Examined Within the Context of the Public Hudson,EUyeshima,n/a,16/08/2025,"It's certainly not news that Rock Hudson led a double life as a world renowned movie star adored by legions of his female fans and a closeted gay man who became the first prominent celebrity victim of AIDS in 1985. This sympathetic 2023 documentary, however, doesn't paint a dour portrait of a tortured soul but rather a self-reliant man who separated his public and private lives through personal finesse and the support of a close circle of friends. Director Stephen Kijak does a masterful job of melding archival footage and contextually relevant clips from Hudson's films to reveal the personal challenges he faced in navigating his carefully presented public image. At the same time, interviews with surviving friends and intimates highlight not only his voracious sexual appetite but his reputation for being a true professional and trustworthy friend. The last section effectively deals with his AIDS diagnosis and his very public physical deterioration including a heartbreaking betrayal from a longtime friend, First Lady Nancy Reagan. Even if you're familiar with his biography, you'll find new surprises here nearly four decades after his death.",False
17,10,Outstanding editing job.,BeaKay-3,n/a,16/08/2025,"SpoilerThis documentary was so well done it should model how to make such films. The editor(s) impressed
me the most. Using clips from many of Rock Hudson's films and television appearances crafted in sync with the narrative. This includes many pictures, films of Mr. Hudson 's personal and professional life. His acting was great to see how much he developed in to a well crafted actor.Hollywood wasn't ready to go public with a leading, handsome masculine male at that time in history. Hudson 'sThank you for putting this information together for us to see. Brings up the issues of who and when/why a gay person coming out ""of the closet"".Bravo !!!",True
18,10,Rock Hudson: All That Heaven Allowed is a revealing and moving portrait of a Hollywood legend,ergo-58534,n/a,16/08/2025,"SpoilerRock Hudson: All That Heaven Allowed is a documentary that explores the life and career of one of the most popular and handsome stars of the 1950s and 1960s, who was also a closeted gay man in a homophobic industry and society. The film is directed by Stephen Kijak, who has made several documentaries about music and culture, such as Wham! And Scott Walker: 30 Century Man.The film is based on the biography by Mark Griffin, and features interviews with Hudson's friends, lovers, co-stars, and biographers, as well as archival footage, photos, and audio recordings of Hudson himself. The film covers Hudson's childhood, his service in the Navy, his rise to fame under the guidance of his agent Henry Willson, his marriage to Willson's secretary Phyllis Gates, his collaborations with Douglas Sirk and Doris Day, his struggle with AIDS, and his legacy as an LGBTQ icon.Rock Hudson: All That Heaven Allowed is not just a film about a star, but also a film about a person. The film shows Hudson's charm, charisma, talent, humor, generosity, and vulnerability. It also shows his pain, loneliness, fear, and courage. The film does not shy away from the dark aspects of Hudson's life, such as his abusive relationship with Willson, his blackmail by tabloids, his denial of his sexuality, and his death at the age of 59. The film also celebrates his achievements, such as his Oscar nomination for Giant, his groundbreaking concert in China with Wham!, his participation in Live Aid and Band Aid, and his public disclosure of his illness.Rock Hudson: All That Heaven Allowed is a must-see for fans of Rock Hudson and classic Hollywood, but also for anyone who appreciates a well-made and compelling documentary. The film is informative, entertaining, emotional, and inspiring. It gives us a glimpse into the life of a man who was much more than his image, and who left an indelible mark on cinema and culture. Rock Hudson: All That Heaven Allowed is a 10 star film that honors the memory of a Hollywood legend.",True
19,5,nothing new,dklecan,n/a,16/08/2025,"I'm blaming the interviewers. Considering that many of his partners and friends are still alive, none of them added any insight to the story I know of Rock Hudson. The interviews were pathetic. Quick clips of his movies and millions of fotos, but nothing in-depth or interesting. His hobbies, passions, nothing. One ex-lover elucidates that he had a 'a big dick.'""....and this helps how? His many movies with Doris Day (which My siblings and i loved watching growing up on Saturday matinee afternoons.). Was a given a measly couple of minutes.You are better served watching the documentary of Tab Hunter. As a gay man stuck in the impenetrable gay closets of 50s, 60s etc., his documentary is insightful , with depth. Despite the pressures, he seemed to be a happy man and his love for horses is admirable.",False
20,8,VIEWS ON FILM review of Rock Hudson: All That Heaven Allowed,burlesonjesse5,n/a,16/08/2025,"SpoilerRock Hudson: All That Heaven Allowed is a devastating documentary about a guy who perished in the middle of a time that most people relished to live in (shout-out to the ""Greed Decade""). I mean just when you thought you could forget about the actor that is Rock, well here is his dead soma dug up and brought back to heightened life by director Stephen Kijak.Hudson was quote unquote, ""the Tom Cruise of his day"", with movie star looks, a 6' 5"" frame, a way with the ladies, and a solid screen presence. Howbeit, there were hints about his sexuality throughout his steady career until the truth finally came to fruition. Rock Hudson died of AIDS via 1985, becoming one of the first celebrities to bring awareness to this awful disease. Helmer Kijak lays bare his orientation through interviews for much of the pic's running time. Maybe it's overkill, maybe it's not. Whatev. I mean how else was ""Heaven's"" demised conclusion gonna fully play out.Rock Hudson: All That Heaven Allowed feels like Rock's slow-burning, wiki page entry until it doesn't. Containing archive footage over 50 years or so while omitting the faces of those probed, ""Heaven"" drags a little until it finds its footing while unfolding like a skulking sledgehammer. Yup, I was eventually knocked over.The musical score by Laura Karpmen is tops, the editing by Claire Didier reveals a darker palate from the get-go, and lines delivered by Rock Hudson in his flicks effectively intertwine with ""Heaven's"" chronological storytelling. HBO films, well it doesn't pander to the normal, clean style here which seems to be a regular accompaniment. Refrain cinematic looker-on-s. This is a docu that decides to conjure up sad memories of a Tinseltown legend that acted along stars Doris Day, James Dean, and Kirk Douglas. I'll ""allow"" it.",True
21,8,Interviews... Clips..,mayberryfan-40109,n/a,16/08/2025,"SpoilerThe story of Rock Hudson was very thrilling to watch. Hearing his voice brought me right back. His voice was very easy to listen to. His face was easy to love. I did not understand the great pains the old Hollywood contract( control) and studio( fine tuned control) really dictated what these people could do. I thought there was too much attention on his sexuality. But maybe I needed to see that? I applaud Rock for protecting Linda Evans. I applaud and appreciate the love, care, friendship and concern Doris Day had for Rock. She stood by him...held his hand and would have done anything for him. The amount of energy wasted pretending to be something he wasn't. What an incredible human being. My wish for him is that he is truly resting in peace.",True
22,8,Heartfelt,Yohghurt,n/a,16/08/2025,This was such an intimate view from Rock Hudson's life.The cinematography was amazing and the archives were incredibly fascinating. The clips from his films resonated to the documentary about his story was well though of and well picked to be included in his memoir.I loved him from his films and I wasnt aware that he was a closeted gay I meant who couldve thought. This view was a a genuine and humble life and wish he couldve been more out so he can be himself and not hiding. I wish he had enjoyed his final days to someone he love the most. His legacy and his cause for AIDS was truly inspiring. He have lived a beautiful life indeed.,False
23,10,You Rock!,GodLovesMoviesToo,n/a,16/08/2025,"I have always loved you Rock. Always have, always will! Roy. Mr Beefcake!You are not James Dean or Marlon Brando, you are Rock Hudson. An American original. One of a kind. Greatest among greats. And there is no real competition in acting. It is art. If you are part of it that is more than enough. If you have it, you have it! Acting was never about talent, good looks, ambition, persistence, connections, charm. It is a combination of all of those things, but most importantly - it is about channeling your deepest desires. Some people learn to do it, the most remarkable ones are born to do it. Natural performers.Gay, straight, man, woman, doesn't matter. Live your life to the fullest, enjoy yourself and don't think too much about what other people say. Or think. That is the ultimate message of this documentary.Be free! Be...a Giant!",False
24,4,Nice Guy?,natalydumont,n/a,16/08/2025,"Yeah, I'm sure he was a nice guy, but there is nothing admirable about using vulnerable young men as sex objects and disposing them afterwards. The conversation about the ""equipment"" of the one studio worker was appalling. No consideration if that man had a family. He was just ""a lot of fun"". Hudson came off as a loveless, selfish, perfunctory being with a sex addiction. And not a very good actor. Not sure why he wasn't honest about his illness at the end either. Yes, and as everyone commented, the intercut of the movie clips was tiring. Furthermore, nothing new was revealed. The movie tried to be more than it was, just like its subject.",False
