Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Good film, but a travesty of history",gcaplan,n/a,15/08/2025,"I am normally an admirer of David Lean. But it is difficult to understand why he chose to base this film on a real event at the River Kwai, as it grossly misrepresents the real ""Colonel Nicholson"" and caused considerable distress to both him and the River Kwai veterans.The Colonel Nicholson character is based on the allied camp commander, Lieutenant Colonel Philip Toosey, who was a remarkable officer by any standards.Awarded the DSO for heroism during the defence of Singapore, he refused an order to join the evacuation so he could remain with his men during captivity. In the hellish conditions of the camp, he worked courageously to ensure that as many of his men as possible would survive. He endured regular beatings when he complained of ill-treatment of prisoners, but as a skilled negotiator he was able to win many concessions from the Japanese by convincing them that this would speed the completion of the work. Behind their backs, however, he did everything possible to delay and sabotage the construction without endangering his men, and also helped organise a daring escape, at considerable cost to himself. For his conduct in the camp, he won the undying respect of his men.After the war, he showed great generosity of spirit by saving the life of Colonel Saito, second in command at the camp and a relatively decent officer, when he spoke up for him at the war crimes tribunal. He worked for the veterans all his life, and became President of the National Federation of Far Eastern Prisoners of War.He refused repeated requests by the veterans to speak out against the film, being much too modest to seek any glory or recognition for himself. However you will find his achievements documented in a book by Professor Peter Davies entitled ""The Man Behind the Bridge"".Toosey hoped that no one watching the film would believe a British Army officer could be so stupid in real life. But with the film being rated on this site as one of the top 50 movies of all time, this hope may have been misplaced. Enjoy the film by all means as a work of fiction, but it is surely important to set the record straight and recognise the heroism of the real man involved.",False
12,10,"Unlike The Bridge, This Movie Holds Up",ccthemovieman-1,n/a,15/08/2025,"SpoilerSPOILER: This film is long (161 minutes), is almost 40 years old, and yet still is terrific, still holds up and will forever, I suspect, be considered one of the greatest war movies ever made.'Kwai' is particularly amazing in that there is very little action in it, yet it consistently entertains - during the actual movie and no matter when you see it. It entertained me when I saw in the theater as a 12- year-old as years later as a 50-something-year-old seeing it on DVD. I say this to encourage younger people to check this film out, and give it a chance.Anyone who is fascinated with character studies might find this particularly interesting with Alec Guiness' role in here as Colonel Nicholson. He was mesmerizing in his role. William Holden, Sessue Hayakawan, Jack Hawkins and the rest of the cast are all excellent, with the four mentioned above perhaps playing the roles of their lives.The gorgeous countryside of Ceylon is photographed beautifully. David Lean, one of the all-time great directors, did this film, too, so it certainly has good credentials. A winner of seven Oscars, this great movie has stood the test of time.",True
13,7,"Entertaining and beautiful, but some real issues with tone and the portrayal",gbill-74877,n/a,15/08/2025,"Highlights:Cinematography. Fantastic jungle scenes. The massive flock of birds scattering during a surprise encounter with the enemy was my favorite.Dramatic climax. You have to suspend disbelief a bit, but it's gripping, suspenseful, and well-told.Alec Guinness. Brilliant character, brilliant acting. His scene walking stiffly out of the hot box is fantastic.The theme of maniacal devotion to duty blinding one to what's right. Obviously in Guinness's character, and in a minor key, the leader of the commando force (Jack Hawkins).The whistling of the 'Colonel Bogey March.' A little crazy, but catchy. Also perfectly symbolic of the above two items.Sessue Hayakawa. Just seeing the legend at age 71 was great and he has some nice early scenes, but it's too bad his character was so limited (part of the lowlights).The context. It sits at an interesting crossroads between highly patriotic work of the 1940's, and deeper satire of military madness (e.g. Catch-22) and the disillusionment of the 1960's. Aside from the leaders being a bit off-kilter, one young solider says ""I suppose I find it hard to kid myself that killing isn't a crime,"" and it's clear the escaped American (William Holden) wants no part of further battle.Lowlights:Treatment of the Japanese. They're shown as incompetent at building bridges, and weak at controlling the prisoners. It's remarkable how little the Japanese are present in the film. Also remarkable is how much control the British commander has in his interactions with them, and in just strolling around. In one scene, Hayakawa privately weeps in frustration. These things are simply ludicrous and seem to me to stem from feelings of racial superiority.Overall lightness of tone. After the opening scenes it's almost a cartoon, and I think it did the real-life POW's and civilians who worked under horrific conditions a real disservice.William Holden's character. He's the cool American who enjoys seeing a woman after escaping, hanging out in loafers, and acting in ways that are decidedly un-military. On the trek through the jungle on the daring mission, he's soaped and shampooed in a natural pool by a lovely young Thai woman, one of several who are (of course!) helping carry the gear. It's ridiculous.",False
14,5,Unrealistic Hollywood style cartoon,mim-8,n/a,15/08/2025,"SpoilerI have a deep admiration for David Lean as the director who pushed the boundaries of film making far beyond, and set the marker not only in technical aspects of the craft, but often in atmosphere and feel of the film. His movies are beautiful to watch and that's why sometimes we can't see how bad the cake tastes from all the icing and decorations. ""The Bridge on the River Kwai"" is like that, sticky sweet but ultimately nauseating. Every time a movie parts from reality we observe a genre, and the intention of film maker, along with symbolism it's trying to project. War movies in particular have to be true to the bone (unless they're parodies) because they represent the bestiality of mankind, and duality of man. This film tried to portray those essential elements but fell into Hollywood blender and came out silly and unrealistic.First and foremost, anybody who even remotely knows anything about Japanese tradition, military culture social and military codes and character of Japanese man, can only laugh at pitiful Colonel Saito who is not only without any remorselessness, but looks like a powerless teacher on the first day in a new school, being played like a flute by honorable Colonel Nicholson (Alec Guinness),who not only survives days, locked in a tin box in tropical heat and humidity, but wins every concession for his troops he can think of, making the poor Colonel Saito cry at the end of one of his parades of will?!? Japanese soldiers and camp commanders were ""very well known"" for their compassion, sensitivity and sensibility which was expressed many times during the war, especially in Wake Island massacre, Manila massacre and Bataan Death March, so even the hint of Colonel Nicholson's behavior would result in quick decapitation. William Holden with his tanned biceps glowing in the sun is a true picture of starved Japanese prisoner, and his escape, along with return through the jungle in 50's style loafers (observe the scene where he and his band of sturdy man are being washed by Burmese women prior to attacking the bridge), is down right preposterous. Building a bridge as a monument to his ego is possible way of expression for ""open only in a case of war"" type of character Col. Nicholson apparently is, but convincing other prisoners to join in that venture simply on ""let's show 'em"" premise, in those times and circumstances is not likely to happen. To complete the three-ring circus, Japanese soldiers show solidarity and play along, so at the end you're not sure what did you just see. The battle of wills, winner makes history film, anti-war film, or simply a Hollywood action movie/spectacle without any plausibility or logic? Judge for yourself. Oh, and 5 stars are only for cinematography and Holden's loafers.",True
15,n/a,"A true classic, despite one disturbing aspect",n/a,n/a,15/08/2025,"In my opinion, David Lean is one of the cinema's greatest directors, in the highest pantheon along with the likes of Kurosawa, Welles, De Sica, and Bergman. Lean's ""Lawrence of Arabia"" and his vastly underrated ""A Passage to India"" are unmitigated masterpieces, and some of his 'smaller' films, such as ""Summertime,"" ""Great Expectations,"" and ""Brief Encounter"" are true gems.""The Bridge on the River Kwai"" should justly be grouped with ""Lawrence"" and ""India,"" as all three are sweeping in scope, and all three are some of the most thematically ambitious films ever made, reflecting a mature filmmaker at the peak of his craft. Like ""Lawrence,"" ""Kwai"" does not flinch for a moment while it forces the viewer to gaze deep into the chasm of the human condition, and it is not an easy film to take in, as it presents us with profoundly symbolic (archetypal, you might say) character types, most of whom elicit both admiration and repulsion, sympathy and frustration. And while the film explores these character themes at length, it is ultimately content to leave the conflicts unresolved, happy simply to present us with the Hamlet-like paradoxes that are the human condition in all its glory and stupidity.If there is any clear, unequivocal message that can be gleaned from ""Kwai,"" it is an ode in praise of stoic virtue and the struggle for dignity and meaning in the face of a hostile universe-- in this case, in the face of an inhuman and absurd war. However, ironically, it is in this very aspect that the film, in my opinion, has its greatest failing. In retrospect, it would seem that in order to distill the film's philosophical elements down to universal themes, and perhaps in order to make the story palatable to 1950s audiences (and more Oscar-worthy?), the film greatly tones down the very inhumanity of the historical situation it portrays. In reality, the Japanese were perfectly capable of engineering their own bridges and, far more importantly, the building of the Burma-Thailand Railroad was an atrocity so vast and inhuman that it can only be rightly compared with the Nazi Holocaust and the Khmer Rouge Genocide. The true ""stiff upper lip"" displayed by the surviving prisoners-of-war from that hell in the jungle was not an insistence that a bridge be built right if it is to be built at all, etc.; the true ""stiff upper lip"" was mere survival itself, as thousands upon thousands were dying of starvation, overwork, constant beatings, summary executions, disease and exposure. While it is true that not every film about war needs to be ""Shoah,"" ""Schindler's List,"" or ""The Killing Fields,"" and ""Kwai"" should be viewed on its own terms, as a film solely about the themes and characters it has chosen to depict; nevertheless, by so greatly downplaying the horrors of the actual historical situation it portrays, the film ultimately does a great disservice to the hundreds of thousands of people of several nationalities who suffered and died in the building of this monstrosity of a railroad. While it seems to me that the intentions of the filmmakers were noble, that Lean sought to explore the struggle of the human spirit under the greatest adversity, the film's light treatment of the still-seldom-discussed topic of Japanese war crimes inadvertently trivializes that very struggle.Nonetheless, I still feel that ""Kwai"" is an amazing cinematic achievement in its own right. And while it would only be with heavy reservation that I place it on a list of ""greatest films,"" it does manage to squeak onto my hypothetical Top 100.",False
16,10,David Lean's incredible masterpiece.,Sleepin_Dragon,n/a,15/08/2025,"A group of British soldiers arrive in a Japanese prisoner of war camp, led by Colonel Nicholson, their captors order them to build a bridge linking Burma to Siam.Having recently been wowed by Lawrence of Arabia, Bridge on The River Kwai seemed like the next logical choice, it's been some time since I last watched it, and the memory I have going in, is that it's a masterpiece.I wonder if David Lean realised what he'd created when he completed this film, a timeless classic, a film for the ages.I know it's a film, but wow do you get a sense of what those poor men must have suffered, prisoners in the hands of a cruel bunch of captors, with no regard for international rule.Incredibly well made, a production of epic proportions that holds up perfectly to this day, amazing location work, costumes, and sets, and remember there were no special effects to rely on in 1957.So many scenes are incredible, so it's hard to highlight one, however the scene that had me hugely absorbed was that incredible moment where Nicholson and Colonel Saito try to come to an agreement about work on the bridge over a glass of Johnny Walker red label.Sir Alec Guinness gives arguably his finest ever performance, and let's be honest, he delivered countless masterclasses. His delivery and actions are incredible, Nicholson is tough, rigid, determined, proper and loaded with a sense of duty.What is fascinating to contemplate is Nicholson's real motive for choosing to convince the men to work, was it to keep them occupied, or for other reasons, such as a legacy to be admired, interesting.Amazing cast, William Holden, Jack Hawkins, Sessue Hayakawa, everyone plays their part.It's virtually perfect, 10/10.",False
17,9,Tension-building,melindaparkes,n/a,15/08/2025,"At first, the stretched out first half of THE BRIDGE ON THE RIVER KWAI. felt like a flaw, but the movie's second half made me reconsider this. The plot shifts focus, and concentrates on an escaped Prisoner Of War, who fled from the camp and becomes part of a team sent back in to go and blow up the bridge. Suddenly, during the part of his recovery at a military hospital, the screenplay injects quite a bit of humor (the conversation between Warden and his superior officers about him not receiving parachute-training was a wonderful highlight) and from then on, when their mission starts, the film gets much more exciting. It made me appreciate the first hour more for the establishing reasons it was used for, and also because - to my surprise - the shifting in tone and pace worked wonders.There's so much you could go into if you're looking to praise this film. Needless to mention what a fine performance Alec Guinness and other cast members gave, so I'll just point out how impressed I was when I saw the movie's climax. They way the script builds up to it, is one thing. Taking the time to lay out a strategy and incorporating the notion that this whole mission might even go terribly wrong at one point, successfully increases tension during those final scenes. But the fact that the filmmakers completely destroyed a real bridge and a real train...? No use of miniatures or other special effects. Now which movies made today would actually have the courage to show us something like that? Simply none. Those days are over.The only thing I would have preferred, is having seen the first half of the film injected with a slightly more grim mood, because frankly, that cheerful (and very famous) whistle-tune of the prisoners and some of the fanfare-esquire parts of the musical score got on my nerves a bit. I'll just blame that on the fact that this foremost still is a Hollywood movie. And that's just the way anyone will have to take this film, regardless it was based on (and altered) real facts of war.",False
18,10,"A Great Movie, terrific performances from Alec Guinness, William Holden and Sessui Hayakawa",markjayaweera,n/a,15/08/2025,"SpoilerWonderful film. The three main characters were played by Alec Guinness, William Holden and Sessui Hayakawa who give some of the best performances of their careers. The interplay between the Japanese Commander and the British commander was especially terrific. Both Alec Guinness and Hayakawa put in superb acting performances which is what makes this such a great film. At the end of the movie both of them discover they are both not so different after from one imperialist country Britain and one from the other Japan. Both fighting for their causes which in their own way turn out to be not so different. Both consumed by the madness of war and have become mad themselves. The only sane individuals was the American played by William Holden who wanted out of WW2 and who was quite funny and provided comic relief in the movie at his disapproval of the British and Japanese commanders, and William Holden character only wanted to return back to his home in America for he has seen enough of the war, and the British Doctor at the camp who has seen enough too. Just a great film showing the madness,brutality and inhumanity and futility of war. The theme of the movie can be summed up by the British Doctor at the end. When he says ""Madness Madness"". Meaning not just the political leaders are mad but the people who follow them into war are equally mad. In my opinnion one of the best films I've seen.",True
19,10,Ageless and all but perfect,Spleen,n/a,15/08/2025,"Of all war movies this is the one with the best idea behind it.  Think how easy it is to make a bad war movie.  A group of people must blow up a bridge, and this is the story of their quest ...  Actually, that DID serve as the premise for a film: it was called `Force Ten from Navarone', and it was dire.  Or how about this one: we see close up the brutalities of war. (Then we see them again.  Then we see some more of the brutalities of war. Then we see the credits.)  Or how about this: a humble American soldier, with the pragmatism native to his breed, rejects his superiors' highfalutin talk of honour and glory and asserts his basic humanity in trying to stay alive.  Or this one: we see English prisoners of war maintain their dignity in the face of Japanese brutality.They're all present, in a sort of a way: but ALSO present is a magnificent, long, suspenseful, tight story, around which these apparent clichés wrap naturally.  If the clichés don't wrap naturally then they, not the story, are bent out of shape.  Just when we think that the American pragmatist will turn out to be the hero, we see him cut a rather shabby figure, and it seems that there really WAS something to that highfalutin talk of honour and glory, after all.  But then we discover that he has standards of his own, and they appear to be better ones.  But THEN it seems that ...  I could go on indefinitely, since there are many people here with something to be said for them, and it requires some thought to see who has the most to be said for him in the end.There's almost no need to mention the excellent performances, photography and music.  The only thing one might have qualms about is historical accuracy.  Nothing like this ever happened.  Still, that makes the movie much less dishonest than those that base themselves on historical events, and then proceed to get them all wrong.  You can only be misled by `The Bridge on the River Kwai' if you don't know that it's pure fiction.  Well - you know now.",False
20,9,A David Lean War Movie !,Umar Mansoor Bajwa,n/a,15/08/2025,"The story is well laden with excitement, thrill and adventure. The characterization of different roles is uniquely perfect. The intrinsic conflicts, valor and stoic fortitude displayed by Col. Nicholson played by Alec Guinness is indeed commendable. Needless to mention is the daredevil nature of the commando action steered by a British Major to blow the bridge, laboriously built by another British Colonel is a striking coincidence. However, tragedy awaited Shears (William Holden) the US Navy Officer who had earlier miraculously escaped from the POW camp run by an intransigent Col. Saitu.Above all is the magnificent direction of Sir David Lean, who has captured marvelous locations for filming the army offices and bungalows situated at uniquely picturesque spots. It requires a keen eye to identify the meticulous details of the sets, like the revolving pedestal fan and wartime furniture, when Major Warden convinces Shears to join the death defying plot. The screenplay is a feast for the eyes. The dialogues and script goes hand in hand with the majestic flow of thrill in this commando mission movie.A must see for all war movie buffs.",False
21,10,"""Madness, Madness""",theowinthrop,n/a,15/08/2025,"SpoilerLet's face it - war is organized madness, and although the stakes in World War II were tremendous for whichever side lost, the individual effects of the war on the men and nations involved caused madness on several levels.Pierre Boule's short novel brilliantly discusses the madness in the crazy situation that sweeps up Colonels Nicholson and Saito. Under normal circumstances, the two men might never had been friends but they might have had a degree of respect for each other. Both come from nations that have long histories and traditions, and whose officer corps prided themselves on leadership and withstanding privations. The Japanese formalized these traditions in the code of Bushido (which was twisted, unfortunately, in World War II). It included sharing privation with one's men and was similar to the concept of noblesse oblige that the aristocratic officers of Britain's army tried to maintain. Nicholson's stoicism when put into the isolation box was as much in his tradition as Saito's tradition would have included willingly reducing his own share of his rations for the benefit of his men in a siege.The situation that develops is a racial rivalry. The Japanese, in 1943, have won so many of the campaigns, and witnessed the surrender of Allied (i.e. Western - American, British, French, Dutch troops) that they really have a contempt for them. As we now know was true, the Japanese soldiers frequently fought to the last man (think of Saipan and Okinawa in the last stages of the war, where flame throwers were frequently used to force Japanese soldiers and civilians out into the open). Westerners could do this too, but traditionally the western states saw no shame in surrendering after putting up a hard fight. Not so the Japanese military.Saito is identifying with this tradition. In the novel, he is also disappointed that he is in charge of a prisoner of war camp - he'd prefer to be back in the fighting. But they need the prisoners to build the railroads throughout the new Japanese empire (as mentioned on another comment, the ""Greater East Asiatic Co-Prosperity Sphere"") that can have men and material race from one end of the empire to the other.In reality this frequently ended up more like slave labor than what Boule arranges (or what Saito probably had in mind). Nicholson insists on treatment under the Geneva convention for P.O.W.s, but Saito thinks it's typically Western and wimpish. As punishment for his presumption he puts Nicholson in a hellish underground cell in solitary. But Nicholson's men refuse to cooperate until he's released, and when he is he sneers at the Japanese engineers and their mistakes, and insists on the English army engineers taking control of the building - and this works well for the Japanese Army but not for Saito, who seriously feels like he has lost face and should commit suicide.Director David Lean wisely shot the film on location, capturing the heat and disorientation of a humid jungle war front. His wide screen film manages to make the locale of the prison camp and the Kwai River (and the bridge) look like it is the entire world, and that escape is impossible from it (indeed the one man who escapes - Holden - has to return eventually).The novel does not include the character played by William Holden, one of his typically laconic Americans who retain a clear sightedness when compared to the British. Holden's ""Shears"" sees the prison camp as a massive graveyard (he's on the burial detail) and hates it to the point of escaping. He reaches safety in a recovery hospital in Ceylon, but he's forced by Jack Hawkins to return to the campsite to destroy the bridge.Hawkins' too seems a realist - he is trying to destroy an enemy target that is nearly completed, and will make the enemy's war effort far easier. But his resolve to do this involves blackmailing Holden into assisting him, and forcing himself to continue on his mission after being seriously injured. At the end the mission kills hundreds of men. Hawkins has succeeded, but the local natives who assisted him look at him like he is a mass murderer.Guinness' Nicholson is one of the most myopic soldiers in film (or fiction for that matter) totally forgetting the purpose of himself and his soldiers even in a P.O.W. situation but thinking solely in terms of oneupmanship and morale. It was a splendid performance. One might make a case that he behaved like a man who was hallucinating after an illness, and indeed he does (accidentally) get back to reality at the eleventh hour - too late to save himself, but in time to save his military honor.Sessue Hayakawa had a film career in Hollywood that went back to the silent period (even appearing opposite Gloria Swanson in a Cecil B. DeMille movie), but the coming of sound and the deterioration of Japanese-American relations caused him to leave American movies. Like Swanson's sound comeback in Wilder's SUNSET BLVD., Hayakawa's appearance as Saito, a harsh foe but ultimately sympathetic given his code of behavior and how he is humiliated, brought him belated recognition and an Oscar nomination.Finally there is James Douglas, a highly useful, plain looking British actor who frequently brought dollops of common sense to his films. His P.O.W. Major Clipton tries to rouse Nicholson's sense of reality, but fails (in fact he soon sees that Nicholson's unreality is far more catching with the rest of the British P.O.W.s than he imagined). He sees natural foes, British and Japanese, joining together building a bridge of friendship in a time of war. And the final result is just destruction, confusion and death from that war. Is it any wonder that at the end, he mutters the two words in the ""Summary Line"" as the story's conclusion.",True
22,7,"A clash of wills, principles, and egos amidst the madness of war...",moonspinner55,n/a,15/08/2025,"British Army Colonel, captured along with his regimen by the Japanese on the island of Burma in 1943, refuses to abandon the rules of his government and build a railroad bridge across the Kwai river according to the plans of his mercurial Japanese counterpart, Colonel Saito. Saito, under orders from his superiors to have the bridge completed by a certain date, eventually yields to the Britisher's demands and construction gets under way, but a POW escapee from the American Navy has been recruited by British officials in nearby Ceylon to return to Burma and blow the bridge up. Complex clash of personalities, with Best Actor Oscar Winner Alec Guinness nimbly helping us to understand his character's motivations (he not only engineers the building of the bridge to aid the enemy, but helps construct a masterpiece--while underlings wonder if perhaps a temporary structure might have sufficed). To be engrossed by this Best Picture Academy Award winner is to eventually sympathize with Guinness' Colonel Nicholson, who figures it's better to build something worthwhile and long-lasting (even as a prisoner) than to do a sloppy job. David Lean (winner for Best Director) does some of his liveliest work behind the camera; opening the film carefully, like a good novel, he lays all these difficult, stubborn warriors on the table and allows us to get close to each one. That said, the big climactic finish--while suspenseful--is ultimately a let-down. Lean's staging is sufficient...perhaps the editing is at fault? Throwing out the people we've come to know so intimately for the sake of rousing visual action leaves a sour taste behind. Yes, it is the madness of war to finish with no winners, only losers; however, the way it plays out here feels half-hearted, and a line of dialogue from Jack Hawkins' Major Warden adds a curious layer of dissatisfaction and confusion. Pierre Boulle was also awarded an Oscar for adapting his own novel (he was fronting for blacklisted screenwriters Carl Foreman and Michael Wilson); Jack Hildyard won for his cinematography, Malcolm Arnold for his commanding music, and Peter Taylor for his (rather spotty) editing. *** from ****",False
23,10,An Intimate Epic,cwente2,n/a,15/08/2025,"Spoiler""The Bridge on the River Kwai"" is neither an anti-war, nor a pro-war (if there is such a thing) film. I'm not really sure just what such designations actually mean. ""Bridge ..."" is richer and more personal than a simple depiction of epic events. In ""Bridge ..."", the epic supports the intimate. If you miss this, you miss a lot. ""Bridge ..."" is about the human heart first, and war second.After 47 years, it remains a powerful illustration of our failed hopes as human beings. (something sorely lacking in the more technically pre-occupied action films of today.) Oddly, it's an able companion to the less cinematic ""A Streetcar Named Desire"", or ""Cat On a Hot Tin Roof"" -- full of irony -- brilliant, subtle, and ultimately believable because we've all, in one way or another, experienced the feelings and the fears of the principals.You can't miss, entirely, this interpretation if you watch the film carefully, and open your senses to the quieter moments: Saito weeping alone having lost the battle of wills, or sending a letter home (Even a brutal camp warden can do that -- nation, race, codes of honor notwithstanding); Saito's confession to Nicholson that he had wanted to be an artist but that his father thought he ""belonged in the army""; the scene on the completed bridge, which Saito begins, looking at the sunset and quietly declaring - ""beautiful!"", with a detached Nicholson attributing the observation to the bridge (his obsession); Nicholson, in turn, speaking of his thoughtful realization that he is ""nearer the end than the beginning"", and wondering, aloud, what the sum total of his life has meant ""to anyone or anything"". . . Rescued by the bridge, Nicholson, at last, has something of value to leave behind.. . . Neither, are the supporting characters free of the ironies of our existence. Shears yearns for a world in which there's no place for war, but who's final act is the ultimate act of war -- killing the enemy close-up, with a knife, and ending his own life in the same cause as did the prisoner he buried, and who's name he could not recall. Joyce, the recruit, who's pre-war occupation consisted of checking and re-checking columns of figures, wants the challenge of ""thinking"". The denouement of his aspiration nearly costs Warden his life and, ultimately, costs him his own.The climactic irony (Shakespearian to be sure) comes with Nicholson's realization that he has been living in ""his own"" and not ""the world's"" reality. A ""friendly fire"" mortar round, exploded behind him, shakes him back to ""the way things are"". . . ""What have I done?"", he asks before he falls on the plunger that will explode his own -- his only -- ""beautiful creation"" (ironically, again, his enemy's confirmation).We all strive to create, or just contribute to, a world in which our dreams can flourish. This includes the powerful, who approve the wars, and the powerless, who fight them. But, often, we find the realities of that world make the dreams of our part in it impossible to realize: The ""madness"" which, above the carnage, Clipton desperately verbalizes.""The Bridge on the River Kwai"" is a true classic because it can be so many things to so many people -- and it is timeless: The kids and many adults will enjoy the action, the historians will enjoy critiquing its accuracy, veterans will re-visit the comradeship of the ""trenches"", and film buffs will revel in the picture's rhythm, drama, and well-executed technical elements.In the final analysis, the settings, costumes, historicity, etc. are only ""helpers"" (however beautifully provided by Lean and company). Its bigger theme -- the aspirations of the human heart, and the painful surrendering of those aspirations -- are what we are most urgently invited to experience in this extraordinary film. 10 out of 10.",True
24,7,"""  All that effort and loss of life, madness, simply  madness """,thinker1691,n/a,15/08/2025,"When this film appeared, in 1957, it naturally garnered many an award and much personal acclaim for director David Lean. The story itself, originally written by none other than noted French writer Pierre Boulle, who wrote the book, Planet of the Apes, was pleased with the finished project. The story is very loosely based on the actual construction endeavor, called building the Kwai bridge, is herein incorporated to include the British prisoner of war camp, run by the Japanese during World War Two. A culturally traditional, hard-nose commandant, one Col. Saito (internationally acclaimed Japanese actor Sessue Hayakawa) has been given the task of constructing a railroad bridge over the river Kwai and is further ordered to have it completed by a given date. Failure is not an option. To his camp arrives an equally stubborn and somewhat arrogant British officer, one Col. Nicholson, (Alec Guinness) with several hundred POW soldiers. Already in the camp is a small detachment of American and allied soldiers who have been assailed and threatened to build the bridge. Among them is, Commander Shears (William Holden) an American POW who manages to escape the hell hole and makes it safely to a British base. Though Saito and Nicholson begin a battle of wits as to who is in command of the camp and its men, Shears is confronted by another British officer, Maj. Warden (Jack Hawkings) who asks him to return to the site of the bridge, to help him blow it up! James Donald plays Maj. Clipton, a British medical officer who watches as the various conflicting officers strive to give logic to insane goals. Every audience who views this movie, has to decided for themselves who among the officers, makes any sense to a mad-cap project. The film should be a testament to the insanity of every war. ****",False
25,1,A Disgraceful Insult to the People who Died and Survived the Real Railway of Death,loza-1,n/a,15/08/2025,"SpoilerIt was my late father, who was a Far East Prisoner of War, which included a stint on the Kwai Bridge, who pointed out everything that was wrong with this film. And EVERYTHING is what is wrong with it.The bridge was bombed by the Americans, and that is why the two inner spans of the current bridge are of a different shape to the outer two. Note again, the bridge was bombed from the air, it was not blown up by Alec Guiness's dead body falling on the plunger.The notion that the Japanese would have been swayed by a British officer who sweated out a week in the cage is utter nonsense. My father said they would have beaten him till he submitted, and if he happened to die...well, too bad.My father also pointed out that the notion that the Japanese engineers didn't possess the know-how to build a railway bridge to cross the Kwai River, and had to rely on British engineers is utter drivel.If you can bear to insult those who died on the Railway of Death by watching this film, do not take the film seriously. It's rubbish!",True
