Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,Enjoyed watching the documentary,rigojimenezjr,n/a,15/08/2025,I enjoyed every minute of this documentary. It makes you realize how J Balvn is just a regular human being like the rest of us. To each their own and to me I give it a 10 out of 10.,False
15,1,It seems like a bad soap,garavata88,n/a,15/08/2025,"This is fake, everything looks staged, acted. I feel sorry for him, a man with such power and so little connection with reality. He doesn't know anything about his country or his surroundings cause he's always feeling sorry for himself. A little guy with poor character, such a waste....",False
16,10,One of a kind,chindajagadish,n/a,15/08/2025,This documentary has everything we don't usually get to know J balvin than ever before.,False
17,3,Looks fake,Faiqgul2000,n/a,15/08/2025,"He comes off as very fake person, looks like he did all the drama any anxiety for this show.Didn't expect such a shallow depiction.",False
18,10,Amazingly Portrayed,codet-03188,n/a,15/08/2025,"Very RAW and REAL, which made it that much entertaining..great directing cause it captured Jose's essence.... keep your head up baby boy, you doing the damn thang...!",False
19,10,Haters gonna hare,nmqtzzz,n/a,15/08/2025,"J balvin has changed the perspective of what COLOMBIA is. He's one man, he can't do it all, but he's does what he can. Was worth the watch.",False
20,10,Te Amo me encanto,ytobon-23774,n/a,15/08/2025,L loved it bcs it aloud me to see the real Jose and the sensitive man in him. L have a son who suffers from depression and l found hope in the way he shows how this deseace can be overcome and how young men can accomplish everything if is wanted. Thanks JBalvin.,False
21,10,Such a humble man. Great movie.,margaretkreps,n/a,15/08/2025,"My Spanish vocabulary consists of 5 words, but I love his music. This was a great movie. I looked at it with my 14 year old daughter. The movie was very real and inspirational.",False
22,10,"El Niño de Medellin, Paisa verraco y echado pa delante!!!",lluiam,n/a,15/08/2025,"This documentary focusses on the life of Jose, and like any documentary you do get to see a little of the human side of the artist. They did a kind of ok job summarizing the 1 week, but they did a good job showing the human. I do sympathize with him on his mental health and I am glad he was brave enough to show it on a documentary at the international level. When you watch this do it with an open main and please understand that even for those that suffer from depression, it is very hard to feel weak and show it to the world to judge.Like always Medellin looks beautiful, people are beautiful, and it is true that we have a horrible history of political issues, and as an artist he has our voice and he should talk about what is going on. But wow the irony, they used to say people that liked reggaetón and dance in the farras were gamines que yo no se que, and now people ask for him to talk! Interesting. I like his point of view on that, and the fact that he speaks out for the inhuman treatment that the government is giving to us.If you think this documentary is too precautious or too scripted, you maybe should check the history of Colombia, and papi lets be real you would also have some precaution.",False
23,9,Love just but real disturbing scene,tommyboy-16741,n/a,15/08/2025,"I have a lot of appreciation for Jose. Poor man is doing so well for someone who is struggling with mental illness. There is such a disturbing scene though. Jose doesn't want to get involved in politics especially in a country that has the history they have. His manager Scooter with another, literally pull him away from his family to corner him and make a choice, the only option of course being Scooters very progressive side. Does Scooter not know their history or he just doesn't care? Why is he pulling a man struggling with mental illness aside to force him to do something? To take advantage of a man in a weak state. It was truly disturbing to watch how these people work to get their way.",False
24,8,J The Man,RannyDanny,n/a,15/08/2025,"This is a great documentary showing the real life of a world class star. Being from Colombia I understand some if the nuances missed in the real life footage. For example, you must have been in Medellín and in the comunas to understand why that portion of the documentary is so relevant. I also liked the fact that José's struggles with mental health.As he says in the documentary: J. Balvin the artist and José are two different people. Highly recommended.",False
25,10,Refreshing with the lvl of honesty from a superstarrr,ererab,n/a,15/08/2025,"The most striking thing about this doc is probably how honest J Balvin is about his mental challenges couping with succes. His struggle to have Joan the person use the platform J Balvin have created to make world a better place.His appreciation for his fans who helped him become who he is, the people Medellin is so easy to notice in all the interaction in the doc.Just an extremely grounded and real doc with a real super star and kind human being.Thank you.And kindness is striking the fact that he has his both feets planted.",False
