Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,This is so much better than it has any right to be,TheCorniestLemur,n/a,15/08/2025,"I'd heard a lot of good things about this film after its premiere, with the added assurance that, yes, it is a documentary about Pepe the frog and yet it's still really good, so I was expecting something interesting.And I still finished it thinking it was so much better than a film about Pepe the frog has any right to be. It's a film about symbolism, psychology, the internet, the death of the author, meme culture, all while maintaining a sense of grim disgust but still being funny, optimistic by the end, an interesting character study about a modern day tortured artist, AND never once feels the least bit cringey even though it's about meme culture, which is an extreme rarity in a world where most films centering around the internet are produced by out of touch 60 year old boomers.Not a word of the script feels wasted, the choice to animate Pepe in various ways illustrating the voice over was genius, and every one of the people it looks at are all really interesting.The few things I could maybe complain about are that the soundtrack wasn't all that great to me and the last 20 minutes or so feel a bit slower than the rest of the film, and not really in a good way. However, if you have even a passing presence or space of your own on the internet, this is an absolute must-see.Even if it is a documentary about Pepe the bloody frog.",False
12,n/a,Masterpiece,n/a,n/a,15/08/2025,SpoilerI love this movie and how it shows how a funny cartoon character can turn into a hate symbol and even the creator can't control it from happening.,True
13,6,Not Interesting Enough,wumbi,n/a,15/08/2025,"I was never a fan of Pepe the Frog. I didn't understand whats so special about him, its just a green frog character. First half of this movie is talking about the origin of Pepe and his rise to fame on the internet, the other half is talking about how Pepe became a hate symbol used by the white supremacist and the neo nazi. Sounds boring? It is. The animation was great I have to say but other than that its pretty boring and pointless, at least for me. If you like Pepe and are interested in those topics above yeah you should check it out.",False
14,2,Populist fare told through a predictably skewed lens,terrextv,n/a,15/08/2025,"The funniest part of all of this was watching that guy proclaim that 4chan was made up of 'beta males'. I just looked at the guy on the screen who'd said that and burst out laughing - he looked like the kinda guy who'd ask his wife's boyfriend what he wanted for his birthday.Furie obviously is making a whole lot of money from his character. Don't let the morose face and ""I'm a hapless comic artist"" act fool you. Also, the documentary makers' bias - and cowardice - is on full display when you compare how they smear Trump supporters with a blanket brush but then tiptoe around the fascist Chinese Communist Party's actions in Hong Kong.I wish we could return to a time when the ideological leanings and intellectual cowardice of documentary makers wasn't so blindingly obvious. Evidently, with the world's biggest corporations, Big Tech and government all batting for you, it is an easy (and profitable) story to tell. Eerily similar to the Nazi's rise to power with the state media's assistance.Years from today, when these players are dead and gone, a different generation will look unbiasedly upon propaganda like this as we do the craziness of the Third Reich.One star for being well put together, however picky with the facts. Another for the poor little kid who's growing up in a house full of stoners and will pay a heavy price in the long term. :(",False
15,n/a,"memehacking has been around for thousands of years, Furie actually gave more publicity and notice to those he opposes",n/a,n/a,15/08/2025,"Other than broadly showing the artist, Matt Furie, whose illustration became a meme, doesn't understand the internet and modern culture, and in fact doesn't understand what Richard Dawkins meant in coining the term ""meme,"" I am not sure what the point of this film was.
And if people from across the political spectrum, including despicable extreme right and despicable extreme left adopt visual art that has morphed into public domain through meme, what is the point of saying some can use it and others cannot? Modern ""memehacking"" is so widespread. In fact memehacking is the heir to visual satire that has been around since shortly after cave painting. The very first image of Jesus ever, he is depicted as part animal on a cross with a donkey's head (google: Alexamenos Graffito). The Uncle Sam ""I want You"" was altered as antiwar satire when that was the opposite of its creation purpose.
The irony is that Chinese censors used the copyright issue to shut down memes during the Hong Kong protests.",False
16,8,A great film,BandSAboutMovies,n/a,15/08/2025,"Spoiler""My Pepe philosophy is simple: Feels good man. It is based on the meaning of the word Pepe: To go Pepe. I find complete joy in physically, emotionally and spiritually serving Pepe and his friends through comics. Each comic is sacred, and the compassion of my readers transcends any differences, the pain, and fear of feeling good."" - Matt FurieWhat do you do when the art you create is taken out of your hands and used in a way you never intended? That's the story of this 2020 documentary, in which Matt Furie's comic book character, Pepe the Frog, goes from MS Paint goofball silliness - it's a frog that likes to urinate on things - and somehow becomes a symbol of hatred.As Pepe becomes a meme, he becomes more than what his creator intended him for. To some, he's an icon of the far right and white supremacists. Why would they start using a cartoon frog? Who can say? In 2016, the Anti-Defamation League listed Pepe in its hate symbol database and that's when Furie started suing people who used his creation against the spirit he was created in.Pepe was also used by protesters in the 2019-20 Hong Kong protests, a stance that its creator can agree with.I know that we've forgotten so much about the last five or six years, but it was a big deal when white supremacist Richard B. Spencer got punched in the face. Remember that? He was trying to explain his Pepe pin when that happened.Director Arthur Jones and his editing team of Aaron Wickenden, Drew Blatman and Katrina Taylor have assembled a truly wonderful film here, a story that is at once cautionary and affirming while pretty upsetting and depressing as well. It's an emotional rollercoaster and pretty much the only happy ending - for now - is Trump's social decline, if only because he was blocked from so many platforms.This doc is definitely recommended, no matter where your politics may lie - you can read mine really easily throughout this - if only to show how art has power beyond its initial creation.",True
17,10,White supremacy ruins everything.,prideufc83,n/a,15/08/2025,This documentary is better than I thought I would be. Put it on at 3am to have something on to fall asleep to and I watched it all! Regret that but it was enjoyable and I learned about a meme I had no idea what it meant even though I have seen it often.,False
18,6,Succinct in Sixteen,unclesamsavage,n/a,15/08/2025,"Unique in schizoid presentation of internet culture, Jones chronicles Pepe's extremist capture and creator Furie's fury.Screenplay...................................... 6 / 10 Interviews........................................ 6 Visuals................................................ 7 Sound................................................... 5 Editing................................................ 5 Music....................................................... 6 Timeless Utility................................. 8 Total.................................................... 48 / 70 ~= 6.1 (which I rounded to 6) Verdict................................................. Informative / Enjoyable for the Appropriate Audience",False
19,10,Fighting with Trolls.,CubsandCulture,n/a,15/08/2025,"I am not sure where to begin with this film. The story and explanation of how an obscure cartoon frog got twisted into a fascistic symbol is not an understandable one. The semantic and symbolic evolution of Pepe the Frog is rational course and at times it isn't even all that coherent. I.e. Kek being LOL in gaming (because Star Craft, S. Korea) gets an Egyptian frog-headed God into the Pepe memes. I'm not saying the film is not understandable. I am saying the phenomena under discussion is not rational-the film does its damnedest to present the story in an understandable way. The film succeeds as well as any film could. Sometimes it is just trolls all the way down.The key the film's success is the animation sequences. Onto themselves they are delightful low-key vignettes of the aimless malaise that some people have in their early 20's. Furie's comic Boy's Club inspired these sequences and they capture the tone of that book. This is so key to the film because it anchors the meaning of the ur-Pepe (i.e. The Pepe that Furie first drew) for viewers that have only been exposed to the memes. By anchoring this meaning as clearly as the animation does it makes the disaffected youth -> 4chan -> trumpist trolls -> neo-nazis and other fascists chain make symbolic sense.The ur-Pepe because of his design and his original narrative context captures the meandering pointlessness of being a mere consumer and other alienation that late capitalism creates. Furie's work-and the animation-is banal but droll, cheery but vacuous. In short, it captures the malaise that lower middle class millennials experience. This character was always going to draw people profoundly dissatisfied with the current neoliberal order. Unfortunately for Furie and the rest of us it was right-wing reactionaries who got there first.This is the other thing the film does really well; Furie is a cartoonist and he is entirely apolitical-or was before this affair. His concerns are the absurdity of everyday life and capturing his mere lived experience. Boys Club is loosely inspired by events in Furie's life. The ur-Pepe is profoundly personal to Furie. The film makes it clear just how much of Furie's personality infused his work. The emotional core of the film is Furie yet to be completed grappling with his creation being co-opted. The most striking sections are Furie unsuccessful cultural and semi-successful legal efforts to reclaim Pepe from the alt-right. It is chilling cautionary tale that this sweet and unassuming cartoonist has to fight with literal Nazis over his cartoon frog.The deepest irony of the film and it is a point that the filmmakers are smart enough to show not tell is the sheer bad faith of 4chan and its use Pepe. Furie waited *years*-about 10- to file any sort of lawsuit on copyright and he was nonplussed by the internet's first use of Pepe. (when ur-Pepe was being transmuted into 4chan-Pepe). Around this time other sites and people, especially women, started to use Pepe. 4chan lost its mind over this and that is when Pepe started to go really dark. You see 4chan was pissed off that ""normies"" were using ""their"" character. The sense of entitlement is tangible. And the bad faith is obvious.But so this is the greatness of this film.",False
20,7,Niche subject,Leofwine_draca,n/a,15/08/2025,"An interesting one, this; very niche, probably totally alien to some older viewers, but quite interesting with it. Says a lot about American culture and politics in the 21st century.",False
21,9,"It does feel good, man (ARCHIVE REVIEW)",TheVictoriousV,n/a,15/08/2025,"Nothing raises a red flag for me quite like the idea of someone trying to make a film about Internet memes and online culture. It can so easily come off as out-of-touch, or like a weak attempt to be hip with something that frankly isn't worth being hip with in the first place.But the story of Pepe the Frog, once a simple Matt Furie comic strip figure, is too insanely fascinating not to make for a compelling documentary, and this one goes above and beyond in its research, presentation, and understanding of the Millennial nerd world. Since he was already widespread on various forums and a bit bastardized (by anti-social 4chan incels whom we'll discuss later) before somehow being turned into a quasi-official symbol of the alt-right and Donald Trump, the first US president to rise to power thanks to meme magic, and then seriously classified as ""hate"" by the ADL (which is to say nothing how he was just recently utilized in the Hong Kong protests), this in-depth love letter is what poor old Pepe deserves.There is a lot to enjoy about Feels Good Man beyond the Pepe origin story, particularly its use of animation to accentuate the emotions of its subjects, and also its exploration of 2010s meme culture in general -- where a series of memes might just decorate the walls of an honest-to-god art museum and the word ""memelord"" is a legitimate descriptor. The main attraction, however, is possibly Matt Furie, not only because we learn he's quite the character.In a sense, Feels Good Man (named after Pepe's catchphrase in the source material) is also about how easy it is for an auteur to lose ownership of their creation in the digital age; how something as simple as a cartoon frog may be repeatedly reappropriated in unthinkable ways. Once something spreads on the Internet just so, it's basically no longer yours. You can't sue every Redditor.At this point, Pepe is so well-known that most who regard his uneasy face will be able to identify him as that ""racist frog"" used by alt-righters, edgy NEETs, and Trump zealots on the Internet -- they might also recognize his famous ""kek"" noise, originally a World of Warcraft meme (it means ""LOL"" in Orc) but also, aptly enough, the name of an Egyptian frog god that also inspired ""Kekistan"", which is a whole other story. It may not even be fair to say that Mr. The Frog exists squarely as ""a thing the web"" anymore. Nevertheless, the best part of this film is how it doesn't just tell us the how, but also the why; what exactly made those millions of nobodies (many of them GamerGate ""veterans"" or whatever they'd like to be called) who only had Pepe gravitate towards Trump and far-right jacquerie? I'm starting to wonder, is it something with amphibians?In Sweden, the TV character Skurt has been used for similar ""memes"" (read: propagandic Facebook image macros) by Swedish nationalists. Even the very idea of an anthropomorphic frog is becoming synonymous with far-right rebellion, it seems. Thank God for Dat Boi, still remembered as an innocent piece of anti-humor.Of course, his association with the alt-right isn't the only thing we recognize Pepe for, especially if we venture beyond the West. The Hong Kong protestors (see above) justified their usage of him by saying that he looks funny and ""is a symbol of youth participation in this movement"", as his humorous appearance ""captured the hearts"" of enough teens and young adults.This is all fascinating enough without the movie's focus on the predicament of Furie, which may make aspiring creators ponder the risks of releasing their art to the web; you never know when a character you invented might reappear in an anti-Semitic meme on your aunt's Facebook feed or in a petulant drawing of Donald Trump as a modern Adonis. Such is the power of the meme, and also art. What will ""kek"" mean next?Yes, a film about the saga of Pepe the Frog is officially one of the most thought-provoking and well-made releases of 2020. This year is the gift that keeps on taking, isn't it?",False
22,7,Its a strange world out there,Red-Barracuda,n/a,15/08/2025,"Documentary about how the comic character Pepe the Frog became a widespread internet meme, that ultimately fell into use by the alt-right and far right. This is quite a fascinating look at how something innocent can quickly become a symbol of something very sinister. It all began to go wrong when the imageboard website 4chan latched onto Pepe and its legions of cellar dwelling users decided this cartoon character was perfect for their memes. Quite often during this doc, it felt like I'd walked into a world in which I knew absolutely nothing about, especially in the case of 4chan - I mean, what in hell is all that carry on about?! It's certainly a strange world out there and not always in a good way.",False
23,8,"Feel's Good Man is a heartfelt, engaging education about a darker segment of internet culture.",ChrisInMiami,n/a,15/08/2025,"The story of young 'live-and-let-live' cartoonist Matt Furie who created a character, Pepe the Frog, in 2005. Pepe was meant to embody a zen, carefree lifestyle but was unfortunately co-opted by racist hate-mongers on the internet to become a hate meme and then again by right wing extremist/opportunists that tried to capitalize on Pepe's new image for their own financial gain.Even if you don't recognize the 'Pepe' name you will recognize his image from countless internet meme's. The documentary does an excellent job detailing Pepe's creation and gradual transition from carefree, to slacker dropout, to a symbol of hate as seen through the story of his creator and his efforts to reclaim Pepe's identity. The interviews are engaging and the animated segments supplement the story well. It's also a decent commentary on the millenial generation's struggles for their own identity during the internet age.You can't help but to sympathize with Matt especially when you see him in in such pain and denial about how much it personally affected him. The truth is...there was little that could be done once the millions of anonymous, conscienceless masses got ahold of Pepe and for what it's worth Matt, I think you did the best you could when the opportunity to take control presented itself. I look forward to your next wonderful creation and dare I say...It's all good man.",False
24,7,Fascinating look into the story of Pepe the Frog,Wistfull,n/a,15/08/2025,"What a visual feast this film was! The animated parts were gorgeously done and supported the subject matter nicely.I expected this to be a fairly straigthforward backstory of the artist behind the character, but instead the film was mostly about the birth and evolution of Pepe the Meme. It was so interesting to get serious, sincere interviews with imageboard users and their relationship with the boards in general and Pepe in particular. I feel like this is an opening into a world that most people know little to nothing about, and as such important. Often the people who spend their lives in the darker parts of the internet only ever get derision and ridicule in the public eye, so an analytic, neutral-to-sympathetic look like this is very welcome.That said, the documentary felt lacking in some key parts. The explanation of how Pepe memes aided in the election of Trump was well done and crucially important, but it would have been great to get a broader and deeper insight on the relationship of NEETs and politics in general. A general run-through of the policy choices that have led to the current living conditions that result in increasing numbers of NEETs would have been amazing, as well as tying that to the consequences of electing Trump. As is, the viewer is easily left with the impression that these internet memesters have chosen their lifestyle, and that all of the hatefulness that festers on these imageboards has nothing to do with the structural changes of past decades.Definitely recommended for anyone who wishes to better understand the alt-right, incels and all such sad boys on the internet. Even if this film won't explain those phenomenons that thouroughly, it gives good insight on some details.",False
25,1,"Delicious, salty tears",cnfranco,n/a,15/08/2025,More lefties crying over not being able to create anything funny or interesting. Nothing new. Also features Disney-style refusal to acknowledge any historic wrongdoings by the Chinese Communist Party when the country is brought up.,False
