Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Capra's most cynical movie, and why he's right.",Irene212,n/a,15/08/2025,"Criticizing It's A Wonderful Life is almost an act of treason in this country, but if ever a movie deserved a closer look, it's this one.Far from being a celebration of the importance of the individual, or of small-town life, ""It's a Wonderful Life"" depicts most citizens of Bedford Falls as timorous weaklings. Moviegoers identify with the hero, George, of course, but he's the exception in this movie, not the rule. If any general lesson is to be learned from the story, it's that a willful leader is the only thing preventing ordinary small-town folk from losing not only prosperity, but morality.The evidence is plain: Without George Bailey to hold the town together, it becomes Pottersville, which is a Hays Code version of Gomorrah. The townsfolk haven't got the courage or sense to manage their own affairs without a leader. In Bedford Falls, that's either corrupt Potter or long-suffering George. The only other characters with any backbone are Harry Bailey and Sam Wainwright, and they both left town. What remains are virtual ciphers like Mr. Gower, Uncle Billy, Ernie, and Bert.America doesn't exactly burst at the seams with self-reliant citizens, according to Frank Capra. So why does this movie merit a healthy 7 rating? Because it has undeniable power. Capra was a good director-- but a great propagandist. He made patriotic short films for the U. S. Army from 1942 until 1948-- and ""It's a Wonderful Life"" was made in 1946, smack in the middle of that period. The film is a masterpiece of manipulation. People love it, watch it over and over again every year, never noticing that its real message is deeply cynical, presenting little hope for mankind, and almost no faith in it. Indeed, it is almost fascistic in the way it champions the idea of a single leader (or worse, divine intervention) taking charge over ineffectual ordinary middle class people. Capra is skilled enough to make generations of Americans cry and cheer at his movies, no matter how much he insults us.",False
12,10,"I laughed, I cried, and I smiled.",salemalissa,n/a,15/08/2025,"Wonderful acting with an outstanding story, if only its possible to show this movie to everyone who is feeling down at the moment because of financial issues.People sometimes forget that small good deeds always pay off and that's always better to be known as a nice person than a bad person no matter what.",False
13,7,Depressed about how your life turned out? Watch this film,msaz12,n/a,15/08/2025,"Reminiscent of the story of Scrooge of A Christmas Carol, the movie in itself is predictable and slightly less haunting. Similarly, the center of the film is also focused on the Christmas holiday, making it much more dramatic because contemplating suicide on a night where everyone is celebrating is such an irony. Throughout the film, you feel powerless for George, as if all the world's problems continue to fall unto him, a character that most people can relate to regardless of age or generation. Dreams come with sacrifices.Supposedly a feel-good movie, its one of those where you are made to feel bad so you can feel better after. It has you cringing and falling flat on your face before you get picked up. Though the ending may be touching, it does not do much in terms of solving the main character's personal issues and is unconvincing in a real-world setting. Perhaps in an ideal world, that is all it takes to be happy.A movie with a big case of 'you don't know what you have til its gone'. All it takes is an imaginary slap and you're back to accepting the life you have been dealt, only this time, you're happier about it.From an optimistic point of view, the movie is a good reminder to everyone that happiness isn't a checklist you have to accomplish, but a state of mind you attain when you feel content.7 out of 10 stars, because it's a classic and has a better storyline and script than most movies these days.",False
14,5,Self-Sacrificing Going Too Far?,bigverybadtom,n/a,15/08/2025,"SpoilerThe premise of the story is, of course, how a man named George Bailey keeps sacrificing his money and his desires all his life to help others in various ways over the years, and when later in life he is finally overwhelmed by his latest problems which he cannot solve himself and is ready to commit suicide, an angel from Heaven whose eyes are upon promotion is sent down to tell George about how all his self-sacrificing had saved so many people from disaster.One can nitpick about various things in the movie: reading a Bible, there are references to cherubs and seraphs, angels whose status in Heaven is indicated by the number of wings they have; the fact that George, despite his frustrated ambitions, didn't do too badly-he has a nice wife and children and is not living in poverty, and not being eligible to serve in the military would not necessarily be considered by some people (including people who had) to be a bad thing.My problem, though, is this-it turns out that Bailey has lots of friends because of all the good he had done, and they're willing to pay him back to get him out of his financial hole and save him from jail. Unfortunately, in real life self-sacrifice, especially excessive self- sacrifice, does not necessarily result in gratitude from those one had sacrificed for. They might necessarily take your actions for granted and in fact might regard you as a slave, which all too often happens in real life. Once your purpose is served, the sacrificer is discarded and forgotten, or even despised. And that, alas, would have been the far more credible ending.",True
15,10,One of those quintessential Christmas movies....,TheLittleSongbird,n/a,15/08/2025,"It's a Wonderful Life is something truly special, and along with Scrooge, the original Miracle on 34th Street and Home Alones 1 and 2, it is something I watch every Christmas. Why? Because I love this movie, seriously I do. Looking through my 1000 or so reviews here, I couldn't believe I hadn't reviewed this movie; I have seen movies that I have loved and cherished since childhood and I have seen movies that belong at the bottom of the garbage. It's a Wonderful Life belongs to the former, although I am 17, I appreciate a good movie when I see one. This is more than a good movie, it's a timeless masterpiece, that holds up on repeated viewings and never loses its magic.It's a Wonderful Life could have easily been overly-sentimental and clichéd, but the quality of the direction and the screenplay that others have summed up perfectly assured it was a beautiful, heart-warming and somewhat poignant film. While there are some funny parts, not bursting-your-gut funny but funny in a subtle sort of way, other parts are close to heart-rending. The direction from Frank Capra is excellent, sensitive and nuanced, and Capra shows even more talent as a screenwriter having penned one of the most honest and touching scripts ever in a film. Casablanca, All About Eve and The Shawshank Redemption all had wonderful scripts, but the script here has a lot to say about community spirit and shows that this film is much more than feel-good sentimentality. There is the element of feel good here, no doubt about it, but it doesn't overpower what the film intends.Visually, It's a Wonderful Life is a wonder. I don't think it is dated at all, the cinematography is crisp, the black and white looks beautiful and the pristine Christmas scenery really does take me back. Some of my favourite ever memories was of Christmas, whether it was watching nostalgic Christmas videos, eating Christmas dinner or singing carols under the Christmas tree. Another thing I have to mention is that the movie is richly and beautifully scored, Dmitri Tiomkin's music here is absolutely gorgeous, lyrical, whimsical, nostalgic and most importantly it never felt intrusive in the more integral parts of the film. And I have to mention the story, never in my life(and I genuinely mean this) have I seen a movie where it communicates such a strong message and so well too. The story of a suicidal man who is shown the value of his life by his guardian angel is an effective, timeless one, imitated perhaps but never equalled.Finally the acting is wonderful. James Stewart, and I seriously don't give a damn whether he was a racist or not and neither should you, is absolutely superb as George Bailey, a truly complex character who goes through such a lot to get to where he is at the end of the movie. George Bailey is like Mr Deeds, John Doe and Mr Smith rolled into one, and in my opinion only James Stewart could have given justice to a character that has self-doubt gnawed at his essential decency. Also the character change, like that of Alistair Sim's Scrooge at the end of Scrooge, was heart-breakingly believable. Donna Reed is radiant and charming as his wife, who is like a caring lover, devoted wife and dedicated mother, while Thomas Mitchell gives one of his more memorable performances as Uncle Billy. Henry Travers is a revelation as Clarence the guardian angel, but there is another performance I think is worth of mention. For a good morality tale, you need a good villain. Well in the name of Potter, you have one. Who better to portray him than the great Lionel Barrymore acting at the peak of his powers?Overall, a timeless classic with a true and heart-rendingly poignant ending. 10/10, one of the easiest perfect scores I have made recently. Bethany Cox",False
16,n/a,Sheer brilliance!,n/a,n/a,15/08/2025,"After strong performances in films such as ""Mr Smith Goes to Washington"" and ""The Philadelphia Story"", James Stewart confirmed his status as one of the greats with his performance as George Bailey in ""It's a Wonderful Life"". This movie is, without a doubt, the best of all time.""It's a Wonderful Life"" is a movie that you can watch over and over again. It's movie that makes you think, about life in general and how each person makes a difference, and about how great life can be (hence the title ""It's a Wonderful Life). Whilst making you think, it also entertains with many light hearted moments, particularly towards the end of the film.The direction, sound and casting in ""It's a Wonderful Life"" are second to none.  Yet it is the fact that almost any person can watch this movie and come away feeling inspired that makes it easily the best movie of all time!A 10/10 without a doubt!",False
17,10,"Tonight I saw this movie again, I burst into tears again",rokomo,n/a,15/08/2025,"SpoilerMany often cites the best films of 1940s as Citizien Kane, Casablanca, The Great Dictator, etc. These are great movies, but It's a Wonderful Life surpasses them all unrivalled. It's a Wonderful Life is a truly great movie and I, like many others, have a habit of watching this movie very year on Christmas Eve, so I am this year. From where to start, this is from music, acting, screenplay, camera, directing, scenery, plot to adorable little details (squirrel on Uncle Billy's shoulder) the wonderful movie. The film tells the wonderful story about everyone beign worthy of existence and that the abscence of someone would make a big hole in the existence. I can't put into words this film and all its wonderfulness, but that's why I watch it and enjoy in this.",True
18,10,FRANK CAPRA'S OPUS,Sunsphxsuns,n/a,15/08/2025,"If you were to ask me what Holiday-themed film I enjoy the most and never get tired watching, my answer would invariably be, Frank Capra's ""It's A Wonderful Life"" (1946).Of course, there are many other great holiday movies that are also genuine cinematic treasures, even though they're not as well known as ""It's A Wonderful Life."" My ""must watch"" holiday list includes many of the black and white classics I have previously reviewed on IMDb such as, ""Holiday Inn (1942),""It Happened On 5th Avenue,"" (1947), A Christmas Carol (1951),"" ""Christmas In Connecticut,"" (1945) and although it's in color, ""White Christmas"" (1954). And for good measure I still immensely enjoy watching ""Home Alone 1 & 2"" (1990-1992) and the charming trilogy, ""The Santa Clause"" (1994-2004-2006).Nevertheless, ""It's A Wonderful Life"" is the singular holiday film that continues to resonate with me on multiple levels. It is a supremely powerful story of self-worth and destiny, bolstered by superb acting, laced with unforgettable characters like George Bailey, Clarence Oddbody, and Mr. Potter, thoughtful cinematography which perfectly captures the small town ambiance of Bedford Falls, sharp editing (no surprise since Capra began his film career as an editor), a beautiful score by Russian composer Dimitri Tiomkin, and more memorable quotes than could ever be listed here.Ironically, ""It's A Wonderful Life"" may never have popped up on anyone's cinematic radar screen had the proper copyright ownership documents been registered. How this error occurred is fascinating.The original 1945 ownership of ""It's A Wonderful Life"" belonged to Liberty Films, an independent motion picture production company created by the film's brilliant director, Frank Capra. The following year, Liberty was purchased by Paramount. Ten years later, in 1955, M. & A. Alexander subsequently purchased the rights to the short story, ""The Greatest Gift,"" on which the film was based. With the purchase also came the rights to the film itself, television syndication, and the music score. Shortly thereafter, National Telefilm Associates (NTA) became the new owner. Amazingly, a clerical error meant NTA had neglected to renew its copyright. By 1974, the movie fell into the ""public domain.""In essence, Capra's masterpiece no longer had copyright protection, and therefore, anyone could make copies of the film, package it anyway they chose, all without having to pay for it. Because of this, television studios began broadcasting ""It's A Wonderful Life"" during the Christmas holidays, while dozens of other companies packaged and sold the film in various media forms such as VHS, and later, Laser Disc and DVD. The good news- This nearly forgotten film was now being seen for the first time by millions of people. The bad news - Many of the reproductions were of poor quality, with some crudely edited down from the original 131 minute run time into a shorter length to accommodate TV scheduling. Nevertheless, these unusual series of events managed to breathe new life into Capra's stunning film for future generations.As often occurs with films destined for immortality, ""It's A Wonderful Life"" was initially a financial box office failure, although it was nominated for five Academy Awards (including Best Picture) and has been revered by the American Film Institute as one of the 100 best American films ever made.There's nothing more I can add to this review that hasn't been covered already by other astute IMDb reviewers, but I will say that if you have still not seen ""It's A Wonderful Life"" by now (2021) then stop whatever you're doing and buy the BR, DVD, or stream it. I'm confident even after your first viewing you are going to feel like you've just seen one of the greatest films ever made, and you would be absolutely right!No spoilers here as usual but I will reveal that while much of the film happens in the fictional town of Bedford Falls during a very cold, snowy, Wintery Christmas holiday, it was actually filmed in Southern California which was experiencing a sweltering record heat wave!",False
19,10,Best Christmas Movie by a country mile!,scotthardman-95012,n/a,15/08/2025,"I'm a 51 years old typical Australian knockabout male and somehow throughout all my years have never seen this Movie before.After hearing about the best Christmas movies ever made on my local radio station I was blessed with accidentally seeing it was being shown on a little local tv station on Christmas night.Well it is most definitely one of the best movies of all time I have ever watched & I can't wait to watch it again (Christmas Eve)but please if it's shown on a commercial station then wait to watch it without adverts interrupting this classic piece of cinematography.All the human emotions are in play for both the characters and the viewer so if you haven't been blessed to watch it then jump on board as ""A Wonderful Life ""awaits you.",False
20,10,"""Each man's life touches so many other lives"".",classicsoncall,n/a,15/08/2025,"SpoilerIf there's one movie I probably haven't watched enough times, it would be ""It's a Wonderful Life"". The characters, the situations, the message all come together in a way that intrinsically defines it as a Christmas movie, but when you get right down to it, the film transcends Christmas in a way that's truly heartwarming and magical. Jimmy Stewart had that unique ability to put the Everyman into his roles, and this picture certainly qualifies as one of his finest performances. Donna Reed could not have been a better choice to play Mary, displaying a wholesome sex appeal to go along with those traditional home town American values that pictures of the era were so skillful in portraying. Had Director Frank Capra made only this one picture, it would have earned him recognition as one of the true masters of cinema. I could go on and on, but there's really no point in trying to heap further accolades on a picture that has earned it's place in American film right at the top. Watch it, and watch it again, and in taking the picture's message to heart, reach out and help an angel earn it's wings.",True
21,10,So is the movie...,MovieAddict2016,n/a,15/08/2025,"SpoilerReview edited and therefore quite choppy due to maximum word limit.   Has there ever been a truer and more heartfelt character than George  Bailey? This is a man whose life is one of great significance, but he,  like all of us, does not always realize that this is so. He does not  recognize his impact on the world until an angel erases his existence  like chalk on a board. It is then that he is hit by the fact that one  man's failing life isn't always as inconsequential as it may seem.  We all remember when Clarence (Henry Travers) first appears on that  snowy bridge and saves George Bailey (James Stewart) from committing  suicide. He explains nonchalantly that he is an angel and George is  incredulous--until Clarence wipes away his entire past. His mother  doesn't recognize him. George tells her about his uncle as a source of  belief. She states that his uncle has been dead for some time, now.  The best scene in the entire film is that following when George is  thrown out by his mother. He runs towards the camera in an intense wide  shot, his face registering emotions of fear, horror, and ultimately the  horrid understanding of what has happened. This role is the highlight  of James Stewart's career--he never came anywhere close to the superb  performance he gives in this movie. There is a reason it was his  favorite film he ever starred in.  Stewart's portrayal of George Bailey is the grown image of all of us:  As a child he dreamed of nothing but exotic locations and adventurous  travels to foreign lands. But now he is a family man, a father and a  husband. He has left behind his silly bachelor notions, but they still  come back to haunt him. Bailey owns the town savings and loan, left to  him by his father. The cranky Mr. Potter (Lionel Barrymore) wants  complete monopoly over the town, and all that stands in his way is  Bailey and his little bank. But Bailey, an inner disgust and hatred  towards Potter brewing since his childhood days, refuses to cave in and  give it all away.  Then one day, George's absentminded and quite eccentric uncle (Thomas  Mitchell), misplaces a large sum of money, leaving George hopeless and  Potter with a serious advantage. After blowing up at his wife (Donna  Reed) and kids at home, George gets drunk at a local bar, is scorned at  by a schoolteacher's wife, and left dazed and confused, walking through  the snowy town at night during the happy Christmas season without a  hope in the world. Battered and delirious, thinking back over his  apparently pointless and wasted life, he contemplates suicide. He prays  to God and wishes that he had never existed. Which is why Clarence  comes down from heaven to sort things out and answer his prayer.  Essentially bombing at the box office when it was first released, and  then proceeding to fall into copyright problems for years, ""It's a  Wonderful Life"" resurfaced only years later when it was brought back  into the public domain circa 1970. When other channels were airing  expensive Hollywood movies during the Christmas season, PBS picked up  the film and played it as a counter attack, a weak hope prevailing in  them that the classic film buffs out there would tune in. They did. And  so did families across the nation. Every year the ratings got stronger  and stronger and now, almost sixty years following the movie's initial  release, it is considered a holiday tradition.  George considers suicide as a way of escaping his problems without  really thinking over the possible outcomes given his final choice. He  looks back upon his life as wasted potential; he wanted to become an  adventurer, break his family's small-town tradition and become  something huge. Mentally scanning his life to the point in time when he  stands on that bridge, George Bailey believes that he has simply and  truly created a waste of space. He's ready to end his (assumed)  pointless life when his entire point of view is wholly altered by the  power of God. George suddenly realizes that though he never lived out  his boyhood fantasies, he did so much more than he ever dreamed of. He  saved his brother's life, which resulted in a huge impact in later  years; he made an influence in the lives of others and brought peace  and harmony to an otherwise small town by prevailing at the requests of  Mr. Potter; he married a beautiful wife and had children, all of whom  will no doubt have some measure of significance later in the world. And  his wish on that bridge was that he had never been born.  Often I am asked to name my favorite movie, and though I ignore  requests and state that I have not seen every existing movie and  therefore my judgment carries no significance, I have the lightest  whimsy that ""It's a Wonderful Life"" may be my favorite motion picture  to date. I cherish few other films just as close, but to me, ""It's a  Wonderful Life"" is more moving than ""Casablanca,"" a better study of one  man's life than ""Citizen Kane,"" and a movie that will live on in the  hearts and memory of viewers long after we are gone. I believe that  this is the definitive Americana motion picture, regardless of how I  compare it to my other favorites, which may carry the same weight but  not the same true significance. Few films come as close to the heart as  ""It's a Wonderful Life."" And few films come as close to ""It's a  Wonderful Life"" at all, for that matter.  5/5.",True
22,6,Life's Not Always So Wonderful,evanston_dad,n/a,15/08/2025,"My apologies to all of you ""It's a Wonderful Life""-ers out there. Please believe me when I say that I've tried multiple times to develop warm feelings for this movie. But it's just not meant to be. I've seen this film a couple of times, and I never want to see it again.I want to beat James Stewart's George Bailey about the head and shoulders every time I watch the movie. Perhaps the most passive-aggressive hero in motion picture history, George Bailey spends half of his time sacrificing his own happiness for the sake of others, and the other half whining about his hard luck. No, George, it's not hard luck...it's the result of your own decision making skills. Either be selfless and stop complaining, or be a bastard and screw everyone else. But make up your mind, and don't take two hours to do it.Ahhh, perhaps I now live in too cynical and jaded a world to tolerate George's namby-pamby indecision. But maybe that's a reason better than any other to keep this film around. Character aside, however, the one thing I can unequivocally praise about this film is the performance of Stewart. He provides a welcome bitter edge to combat Capra's sugary-sweet corn. His breakdown scene in a bar, where he desperately prays to God to help him keep himself together, is a tour-de-force.Drag it out every Christmas and enjoy...I won't begrudge you that small pleasure. Just don't expect me to join along.Grade: B-",False
23,10,My favourite film,geoff-mendoza,n/a,15/08/2025,"No other film comes anywhere near to getting people to find out what things would have been like if an event had or had not taken place - Groundhog Day comes close (my second favourite) and Sliding Doors tries.For sheer emotion this film has the lot. I have watched it over 40 times now and I still get tearful towards the end of the film. If anyone wants to find out why life is worth living, this is the one to watch.",False
