Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"""A little more polished than the others... but I'm afraid just as obvious.""",The_Movie_Cat,n/a,15/08/2025,"SpoilerWARNING: REVIEW CONTAINS MINOR SPOILERSOne of the better efforts from Alfred Hitchcock, a man who directed extremely well but generally chose substandard material.There's a frightening lack of innovation on display here. There are the usual aerial shots, and some panning upwards, though nothing as groundbreaking as forward zoom/reverse tracking. Though as with Psycho, this is a film that doesn't need any such gimmickry.The humour involved in any Hitchcock endeavour  his English sense of detached irony meeting the players' American Vaudevillian  jars as usual, though Cary Grant does better than most with some witty lines. It starts almost like a comic version of The Trial, with Grant caught in a fight for his life and with reasons he can't fathom. Things soon touch on vague Vertigo territory, with a ""meet a duplicitous woman in a hotel room"" sequence. By the end, though, the whole thing has been wrapped up as one of the director's ultimately straightest  and therefore most accessible  works.Occasionally, the dialogue is a little trite  ""War is Hell, Mr.Thornhill, even when it's a cold one""  though generally the script is quite snappy and sharp for this kind of thing. The shorthand characterisation is exemplified by Grant saying to Eva Marie Saint: ""The moment I meet an attractive woman I have to start pretending I have no desire to make love to her."" Wouldn't it be great if lines like that worked in real life? They don't, I've tried it. Worst scene is the crushingly bad exposition where the FBI discusses the plot. ""Our non-existent decoy, George Kaplan, created to divert suspicion from our actual agent."" All the people in the room knew about this event, so why does the Professor (Leo G. Carroll, not a good performance) need to describe it, and the elaborate movements for the ruse? Okay, it's to relay the information to the viewers, we all know that, but it's so badly done. The only high point is that before the Professor starts this clumsy dialogue sequence his shoe squeaks on the floor and it sounds like he's just broken wind. Maybe that was Hitchcock's sly comment on the script? The situation is also redeemed slightly by having the Professor later explain the plot to Grant... only to have it drowned out for the viewers by the sound of an aeroplane. The revelation of the microfilm in the statue is also delivered less than plausibly, though this again may be Hitchcock's lazy sense of humour. Avoid the need for screen realism by presenting it as a joke.Yet despite these problems, it still largely stands up, though it's always a shock to see black actors cast only as porters or auction menials. The colour is also washed-out, and the use of filmed and scenic backdrops more than a little obvious. Though mere technicalities shouldn't prevent enjoyment of a reasonably fast-paced plot, and it does contain a passable recreation of Mount Rushmore on it's $4 million budget. This is a film that's over forty years old, after all. The crop duster attack is a sequence that has been ripped off/homaged in more films and television than can be counted, an infamous segment. And of course, the swirling, dizzying theme is brilliant. It's an enjoyable light thriller, but blown up to be hailed as a classic it can only disappoint. 7/10.",True
12,9,Superb Hitchcock Thriller!,bsmith5552,n/a,15/08/2025,"""North By Northwest"" is another of Alfred Hitchcock's thrillers where an ordinary man is put into an extraordinary situation. As in most of these movies, the hero has to quickly adapt to his situation or perish.This time it is Cary Grant who is thrust into a world of international intrigue when is mistaken by villain James Mason for an American operative named George Kaplan (the film's ""McGuffan"" by the way). Along the way he is seduced by Mason's mistress (Eva Marie Saint) while being pursued by Mason and his cronies from New York to Chicago to South Dakota and ultimately to Mount Rushmore for the film's climax.""North By Northwest"" is full of classic Hitchcock moments. First,there is Grant's frustration and fear as he tries to explain to Mason that he is not the person they are seeking. Next, the scene in the cornfield where Grant is isolated and attacked by a plane is pure Hitchcock. Then we have the art auction where he cleverly escapes Mason's henchmen and finally, the finale at Mount Rushmore in a scene reminiscent of a similar one in ""Sabotage"" (1942) (which took place at the top of the Statue of Liberty).The cast, as in most Hitchcock films is excellent. Grant is understandably confused and frightened as the the hero, Eva Marie Saint has never been sexier as the femme fatale, James Mason is suave and sinister as the villain and Martin Landau in an early role, is good as Mason's chief henchman. Hitchcock regular Leo G. Carroll is cold heartedly sinister as the ""professor"". Jesse Royce Landis as Grant's mother (she was about Grant's real age) is wasted and unnecessary to the plot.The only problem that I have with this and other Hitchcock films is his over reliance on back projection and soundstage ""exteriors"". Other than that. ""North By Northwest"" has to be considered as one of Hitchcock's best. Watch for Hitchcock's hilarious cameo appearance at the end of the opening credits.",False
13,6,Okay....But It Seemed A Lot Better When I Was A Kid,ccthemovieman-1,n/a,15/08/2025,"When I started collecting videos in earnest (by the thousands), I was excited to get this film. I had such fond remembrances of seeing it on the big screen when I was young teen. I remember being terrified when Cary Grant was being chased by the crop duster and then awed at the end with the climactic scene on Mount Rushmore. I saw it maybe a decade or so later on television and enjoyed it again.Well, seeing the film again five years ago on DVD as a 50-something-year-old turned out to be a major disappointment, mainly because the first hour was so boring. The beginning had scenes that looked too dated and worse, were drawn out too long, such as Grant's drunk scene and the romance between he and Eva Marie Saint.Once Grant goes on the run, the story improves noticeably and mixing in some comedy with the drama was a good move. From that point, it's still the fun film I had remembered but, overall, didn't have the suspense anymore and, to this day, I believe is an overrated Alfred Hitchcock film. The more I see of Hitch's old films, the more disappointed I am, with the exception of Psycho and Rear Window.",False
14,3,absolutely unbelievable,writtenbymkm-583-902097,n/a,15/08/2025,"SpoilerSPOILER ALERT, please do not read this unless you've seen the movie. Let me assure all you Hitchcock lovers that I also love Hitchcock. Some of my favorite thrillers are Psycho, Rear Window, and Family Plot. I realize you have to ""suspend your disbelief"" to a certain extent. But I found most of the story in North by Northwest absolutely unbelievable. Spoilers follow. I don't understand why the bad guys jumped to the conclusion that Cary Grant was the spy they were after, a spy they'd never even seen. I don't understand why Cary Grant didn't just start yelling and screaming as they abducted him in front of a big crowd of people. I don't understand why the bad guys decided to kill him, not by merely shooting him, but by bothering to force booze down his throat and putting him behind the wheel of a car, or how he was able to drive at all (rather than passing out). I don't understand why the police didn't find out whose house it was (the U.N. diplomat) and then wonder why anyone was there. I don't understand how the blonde knew which train Cary Grant would take, how she knew who he was (so she could pay someone to have him seated at her table in the club car), and why she helped him at all. I don't understand how a large crowd could witness a diplomat being stabbed by someone throwing a knife, then conclude that Cary Grant did it, or why Cary Grant (the ultimate stupidity) would pull the knife out of the diplomat's back and hold it up for everyone to see. Or why, once he was a hunted man, he did absolutely nothing to alter his physical appearance. I don't understand (skipping forward a bit to shorten my review) why the blonde sent Cary Grant to what should've been his certain death, and why, when he survived and saw her again, it didn't even bother him. I don't understand why the bad guys used such an absurdly contrived means of attempting to kill him again, having a crop duster fly at him, instead of (again) just shooting him. I don't understand why the crop duster pilot couldn't avoid flying his plane into a truck. I don't understand why the bad guys were hanging out in an open house that anyone could get into. And I don't understand how Cary Grant and the blonde (or anyone else) could possibly cling to the monuments with nothing but their bare hands and not fall to their deaths. So, with apologies to everyone who ate this up and loved it, I couldn't believe or understand any of these things.",True
15,n/a,"A perfect film for a rainy, cold October day",n/a,n/a,15/08/2025,"I saw this film for the first time when I was a freshman in college as part of an english class I took entitled ""writing and the movies"".  Little did I realize that I would be seeing a film that would stay with me to this day and in essence become one of my all time favorites.  Then, a few years ago, I caught it on the big screen at the Fine Arts theater in downtown Chicago. I remember that it was a rainy, cold October day.  Perfect weather for a Hitchcock film I thought to myself.For me, half of the fun of North by Northwest is its incredible story.  This film has something for everyone within it: a little comedy, a little romance, great snappy dialogue and more action than any Bruce Willis Die Hard film combined.  Hitchcock was a master at this and in North by Northwest he lets his genius shine through totally.  It seems to me that whenever I watch it, everyone who made this film from Cary Grant on down had nothing but sheer fun making it.  Perhaps my two favorite scenes are the infamous ""crop-duster"" sequence and the last twenty minutes or so at Mount Rushmore.I must give special mention to Ernest Lehman who yet again managed to write a screenplay that totally knocks your socks off.  How he came up with the idea, I've not a clue, but what an idea it is.  The screenplay itself was nominated for an Academy Award that year, but lost to Pillow Talk.  North by Northwest was also nominated for Best Set Decoration and Best Film Editing, but lost to Ben-Hur in both categories.All in all, what a film. If you haven't seein it, do so ASAP. North by Northwest just reinforces my belief that Alfred Hitchcock was one of the greatest directors of all time. Period.My rating: 4 stars",False
16,10,From The Master of Suspense Came the Daddy of the Modern Adventure Thrillers,dtb,n/a,15/08/2025,"Many feel this is Alfred Hitchcock's greatest American movie, and I agree! NORTH BY NORTHWEST is the Hitchcock film to end all Hitch films, with all his pet themes covered with maximum wit, panache, and suspense, as well as a romance between Cary Grant and a soignée Eva Marie Saint that's as tender as it is sexy. Grant has never been more engaging and dashing (literally and figuratively :-), though the smoothly villainous James Mason nearly out-suaves him. My husband and I have joked that if Mason had played Thornhill, the film would have been over in mere moments. With all due respect to Grant, if the imperious, unshakably confident Mason asked the Glen Cove police, ""Do you honestly believe that this happened the way you think it did?"" they would immediately reply, ""No, sir, you must be right, you're free to go, sorry we bothered you."" :-) Also boasts a great early performance by a reptilian young Martin Landau as Mason's possessive henchman, as well as one of Oscar nominee Ernest Lehman's best screenplays (in fact, he borrowed liberally from it for his script for the film version of THE PRIZE starring Paul Newman) and one of Bernard Herrmann's finest scores. Anybody who wants to write or direct a chase thriller should watch NORTH BY NORTHWEST first to see how it's done!",False
17,8,"Smoke and mirrors, without apologies",slokes,n/a,15/08/2025,"SpoilerThe one famous gaffe people point out in this film is when a small boy can be seen plugging his ears just before Eva Marie Saint brings her café conversation with Cary Grant to a sudden end. Another gaffe, just as egregious and apparent but not nearly as commented on, is when Cary and Eva, clutching an incriminating statute, are rock-climbing around a quartet of famous presidential heads until a bad guy suddenly appears and leaps upon him. Whereupon the surprised, backward-falling Cary has the presence of mind to hand the statute to Eva, who takes his from him whilst in mid-scream. Do me a favor and read that last sentence again. What director today would allow such a scene past the editing room?But it just doesn't matter: IMDB voters at this writing have placed the 44-year-old `North By Northwest' ahead of all but 18 movies ever made, including 14 which have nothing to do with Frodo Baggins or Darth Vader. That's pretty damn impressive. What the hell were they thinking? The only Hitchcock movie they rate higher is ""Rear Window;"" I can think of at least seven or eight Hitchcocks I'd rank over ""North By Northwest."" [None of them are ""Rear Window.""]The truth is this film is so popular because it is so good. Not great, but very, very good, in a way that anticipates a lot of the direction of mass entertainment to come and thus speaks to people in a way `Vertigo' or `Strangers On A Train' do not. People talk about how forward thinking ""Psycho"" is, and it is, but more directors took note of the just-as-clever-but-more-mainstream approach of ""North By Northwest."" The last four decade have been chock full of flicks serving up suspense, sex, changing locales, and plot twists that play with viewers' expectations, all the while keeping the laughs coming. It's not like ""North By Northwest"" invented this formula, but it perfected and distilled it into an essence that is imitated, with varying success, to this day.Cary Grant plays slick adman Roger Thornhill, who gets mistaken for a fugitive named Kaplan and finds himself on the run from a slew of bad guys, led by James Mason at his smug and oily peak as Vandamme. Martin Landau makes his first memorable appearance as Mason's nastiest henchman Leonard (1959 was good to him, as ""Plan Nine From Outer Space"" premiered that year as well), suspicious, ruthless, and probably gay. Not that there's anything wrong with that, but it was 1959 and that was a little daring.Daring also is Eva Marie Saint's Eve Kendall, a woman who uses sex, as Thornhill puts it, ""the way some people use a flyswatter."" Her repartee with Thornhill shows just how erotic two people just talking to each other can be. It also provides further evidence Hitchcock's writers didn't go out on many dates. (Kendall: ""I'm a big girl."" Thornhill: ""Yeah, and in all the right places."" And she KISSES him for it!)The film does chug slowly at the outset, building suspense but also bugging you a bit as the plot gears grind while Thornhill is being pushed through his early paces, right until his moment at the UN. About the time we find ourselves with Thornhill in the cornfield, the picture starts to pick up a serious head of steam, and never loses it all the way to the final, famous tunnel shot. Actually, I like the penultimate scene between Grant and Saint, an elegant and witty way of resolving that most tried-and-true device, the cliffhanger.As with most of Hitchcock's 50s fare, elegance is behind much of what makes this movie so great. `North By Northwest' manifests an elegance in dress, decor, language, music, and lighting that represents the best of its era while giving the picture a timeless character all the same. Hitchcock's camera movements are very subtle yet brilliant, as during Mason's entrance and Grant's hide-and-seek game around the train. Everyone has perfect hair, lounges about in gowns and jackets, and you never think it should be otherwise.Grant isn't my favorite actor, but he's smooth enough for the central role when he's not doing that bad Foster Brooks impression behind the wheel of the car. [I docked the movie one point just for that.] His best scene may be at the auction, though he projects real fear in the cornfield. Saint is simply splendid, nailing every line as she walks a tightrope and plays her character's motives close to her décolletage. Hitchcock seemed to lose his ability to direct female actors, and not merely bask in them, with the advent of color, but Saint is one blonde bombshell that gives us a sense of brains and personality behind her mystery.There's logic gaps in this movie, and bad process shots, but it's an amazing ride all the same, more amazing because it's done with smoke and mirrors and without apologies. You ask the questions and figure out the loopholes only after you walk away, because the movie doesn't let you up much while you are watching it. Hitchcock made other, more challenging movies that attested to his rare vision as an artist, but this is maybe his purest exercise in the craft of good filmmaking. That's why `North By Northwest' has remained so high in people's estimations. Whatever the errors, it's hard not feeling good about that.",True
18,9,A Hitchcock classic.,Sleepin_Dragon,n/a,15/08/2025,"A case of mistaken identity for Roger Thornhill, sees him picked up by a dangerous, powerful villain, and later falsely accused of murder.Some films and shows age badly, for all sorts of reasons, plot, acting, production values, not far of seventy years old, Hitchcock's masterpiece North by Northwest holds up as a true classic.It will looks remarkably stylish, features a superb central acting performance, and boasts a plot most writers only dream of creating. Full of twists and turns, Hitchcock spins a terrific web.It's not serious the whole way through, indeed there are a few lighter moments, I particularly loved the scene in the auction room, the look on the auctioneer's face throughout, brilliant.Cary Grant is simply oozing with charisma, loaded with style, he offers real Hollywood Star quality, James Mason and Eva Marie Saint are equally brilliant.A tremendous watch, 9/10.",False
19,10,They said I led too dull a life.,SendiTolver,n/a,15/08/2025,"One can argue about is 'North by Northwest' the best movie in the long list of Alfred Hitchcock's masterpieces, but it is definitely his most entertaining one. Escapist and unrealistic, sure, but all the characters, their motivations, actions and events depicted on the screen are believable in their own universe that Hitchcock directed based on Ernest Lehman's screenplay. The dialogue is witty and filled with amusing innuendos, and although it might seem that it is all game for the characters, the imminent threat is always present, and doesn't give the viewer (or the characters) too much time to rest from head spinning action. One aspect that is truly amazing (especially for a film like this) is that none of the characters were irritating, especially those who were totally ignorant for the obvious - the police officers and main character's mother (Jessie Royce Landis - what a wonderful performance), who didn't take seriously one single word that Roger Thornhill said about his situation.Cary Grant, who mostly played himself in his later movies (he did that wonderfully, I might add), gives one of his best performances as Roger Thornhill, a man who is mistaken as government agent and later falsely accused of crime he didn't commit. Eva Marie Saint equally shines as Eve Kendall, a woman whose intentions are unclear. Chemistry between the two leads make the screen sizzle (take that implication how you want) and it is pure enjoyment to watch these two playfully overcome all threats and obstacles. James Mason is perfectly intelligent as the lead villain and Martin Landau as his cruel and cold right hand.Not many movies can be so easy going and edge on your seat entertainment at the same time, and with such perfection. Timeless classic that has aged graciously without any wrinkles.",False
20,9,Mr. Thornhill's Thorny Ordeal,frankwiener,n/a,15/08/2025,"Wedged between the making of two very serious, psychological suspense films, ""Vertigo"" and ""Psycho"", director Alfred Hitchcock created a very different kind of thriller, one consisting largely of comedy, both subtle and obvious, thanks in part to the talent of scriptwriter, Ernest Lehman. Hitchcock and Lehman started with three seemingly unrelated ideas, (1) a mistaken identity, (2) a chase scene through the United Nations, and (3) a spectacular finale at Mount Rushmore. They then wove these three events into one cohesive story, a fascinating creative process by itself.As to the acting, I have seen Cary Grant in many movies, including a number of mediocre items and even worse than that, but he provides the perfect Roger Thornhill with his dry, natural wit and suave, elegant appearance. Whenever I am faced with life's adversities, I only need to recall how Roger would approach the situation with his coolness and muted sense of humor. The fact that Grant did not understand Lehman's script only authenticates his genuine state of confusion as he is pursued from New York City to Rapid City, South Dakota by way of Chicago and some very dry Indiana cornfields. As the mysterious Eve Kendall, Eva Marie Saint is a very different woman indeed from her Oscar winning performance as Edie Doyle in ""On the Waterfront"", and she never ceases to intrigue us as a woman who is far more independent and sexually assertive than we would normally expect in 1959. And who could deliver those caustic, cynical lines as well as James Mason in the part of the deceptively ""respectable"" villain, Philip van Damm? Grant and Mason are an outstanding match, and they bring this film to a high level (no pun intended when you consider the ending) that it may not have achieved without their dynamic interaction.Throughout the film, subtle undercurrents flow beneath the surface, including Thornhill's curious relationship with his undermining mother (Jesse Royce Landis), which may by itself explain his previous two divorces. Then there is the quirky jealousy of van Damm's assistant thug, Leonard (Martin Landau). When I first viewed this film at the innocent age of ten, I didn't appreciate the symbolism of the speeding train through the tunnel at the end, but I was nevertheless very impressed by the overall visual power created by Hitchcock, not only here but in many of his other productions as well.There were many memorable cinematic moments in this film, including an extraordinary aerial shot of Thornhill escaping from the United Nations building, a sudden showdown involving a man, a speeding oil tanker, and a menacing crop duster, and several, breathtaking shots from atop Mount Rushmore, both real and manufactured. As was the case with the Statue of Liberty in ""Saboteur"", the power of the monument is enhanced even more by the director's dramatic camera angles as it stands as an invincible symbol of the freedom that the evil elements in the film want to destroy.The success of ""North By Northwest"" is shaped by a combination of winning attributes, including a very gifted director, a sharp, snappy screenplay by Lehman, superb cinematography by Robert Burks, an effectively moody musical score by Bernard Hermann, and some first-rate acting.",False
21,10,Hitchcock best movie,randalgraves-26599,n/a,15/08/2025,One of the impressive movies ever made. This film is years ahead in hits film making.,False
22,7,Good but not quite one of the greatest films of all time,dbborroughs,n/a,15/08/2025,"SpoilerConsidered one of the best of Hitchcock's films I find that I'm not that big a fan of the film. Its not that it's a bad movie, rather I think that the film has been ripped off and re-staged so many times that any power the film might have had is rather dissipated. Its kind of like watching Citizen Kane or some other film that is said to have changed the way movies are done and finding that they don't play all that well. The reason is, like North by Northwest that they changed the rules and have been so copied it hard to see what was so revolutionary about them. As it stands now the story of Cary Grant being mistaken for someone else and having to flee from both the police and the bad guys is exciting, especially in its set pieces, but the rest of it isn't anything special and has the feel of been there and done that especially when compared with Hitchcock's other films. Most certainly worth seeing, just be prepared to wonder what all the shouting is about.",True
23,10,Hitchcock keeps popping out the classics...,Gmanol01,n/a,15/08/2025,"When you thought that he's all out of ideas and last minute rescues, Hitchcock comes back with more eye candy and great action. North by Northwest is sometimes called Hitchcock's last great film. Carey Grant and Eva Marie Saint have very good chemistry and the inclusion of not one, not two, not three, but severa plot twists makes this film one of Hitchcock's best.One thing not focused on in this film is the use of camera angles. When Roger is taken to make the telegram, the camera slides from a foreground view of Roger's lunch buddies, to the two standing men in a background view. Also, when Roger awaits George Kaplan in the field, there is a great establishing shot of Roger where there is total silence and calm until the eerie plane is spotted. One last camera technique that Hitchcock perfected was when, in the final moments of the Mount Rushmore chase, Roger Thornhill and Eve Kendall were saved by the sniper. The body of the person shot was shown and then a tilt up to the sniper showed the detectives. Little snipets like these were just a few things Hitchcock did well.Overall, this movie was one of the best I've seen ever. For a 1950s movie, it is ahead of it's time and paved the way for future films to imitate many of the innovations that the flick brought to the screen. Go out and see this movie!",False
24,6,Boring and Overated,sokratistoumpoulidis,n/a,15/08/2025,"SpoilerSaw this film today on 11-4-2023 and expected it to be a fine thriller Hitchcock movie. Instead I found out that it was a boring, with a non interesting plot movie. I believe that there are a lot of scenes where even a child would think are ridiculous. The affair between the two main characters is tiring throughout the film, the bad guys could have solved their issues at least 10 times in the movie, the sarcastic Cary Grant makes the thriller to feel like a comedy, and a lot of the action scenes are unrealistic. I don't know how so many people think that this movie is a 9 or a 10,but it did not work for me. I made it until the end, where a plot twist would be expected but boredom was present even there. That's all folks, don't hate me, I just don't think this is what mystery/thrillers should be at their best.",True
25,5,Please excuse me while I commit cinematic sacrilege,trickynicky72,n/a,15/08/2025,"As it is clearly demonstrated even in this forum, many, many people love this movie. I just finished viewing it myself for the first time, and frankly, I can't say that I agree. Am I nuts? Maybe. All I know is I'd like to put my two cents in, for what it's worth.For an espionage tale like this, I would have preferred an approach  more based on grim realism. Instead, the narrative seemed a bit too convenient and contrived, as if Old Hitch was trying to make the ends meet at the last minute. Somehow, I never felt the `taut' tension of his other films that I've immensely enjoyed (Dial M for Murder, Rear Window, Psycho, The Wrong Man, Vertigo, to name but a few). It certainly doesn't help that the film contains too many scenes that verge on the `fantastical' level. For example, there's a scene in which a gun goes off in the living room of a house. Eva Marie Saint comes out of her room and asks, `What was that noise,' to which James Mason replies, `We were just wondering about that.' Martin Landau just gives a little shrug and all is forgotten. I mean, come on! I'd say it's pretty hard to mistake a gunshot for, say, somebody dropping a glass on the floor. As I mentioned, there are many more scenes like this during the course of the movie, and every single one of them acts as a decelerator' of the narrative. Also, the overall performance of the cast struck me as rather underwhelming, especially when we're talking about some of the finest actors ever to grace the silver screen. James Mason, in particular, sleepwalks his way through, though I can't blame him, given the fact that his character was so painfully underwritten. The bit when Cary Grant acts like he's drunk was pretty difficult to sit through. Humor is fine when it works on, again, a believable level.I like the idea of having a normal Joe get tangled up in a case of mistaken identity/international espionage. Also, it does feature some memorable scenes, especially the famous crop field/airplane sequence (it really does deserve all the praise it has received) But again, it just proves to me that even a seemingly sure-fire combo like Ernest Lehman-Alfred Hitchcock can still come up short on the goods.The second 007 adventure, `From Russia with Love', received some hounding because people thought it was basically a rip-off of this movie (there are some obvious similarities), but in this madman's humble opinion, `From Russia with Love' is the one that achieves a better telling of a spy story.",False
