Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Valid story from the Communist era,gurkpeter,n/a,15/08/2025,"The story presents an era of total surveillance where anything not in line with the will of the party leaders is punished. Arguments do not exist, just the use of power. I think the story is valid. However it only reflects how people from the West can imagine, interpret and understand life in East Germany. During watching this film I had ambivalent feelings. Ulrich Mühe's performance really gives an authentic example of a Stasi officer and gives us a real feeling what the totalitarian system means. However I think the film lacks authenticity in some sense. Only those feel this subtle lack who have lived in an Easter European country. As a verification I guessed which actor has grown up in East Germany and which not. Then I checked their biographies that 90% confirmed my guesses. Those who have not grown up in East Germany only act. Those who lived in the totalitarian system really give us the authenticity. In summary, I think this is a very good film and the only I know of that exposes the surveillance of totalitarian systems. The performance of Ulrich Mühe as Hauptmann Gerd Wiesler alone make this film worth seeing. For those who might be interested in the topic I recommend reading the book Celestial Harmonies: A Novel from Péter Esterházy and its second part (Celestial Harmonies: A Novel (P.S.)). In film you could watch any film from Krzysztof Kieslowski, Péter Gothár or Péter Bacsó.",False
12,10,"Masterpiece, a unique lesson on humanity",Horst_In_Translation,n/a,15/08/2025,"SpoilerThis is the first full feature film by Florian Henckel von Donnersmarck and won him a Best Foreign Language Film Academy Award as well as an uncountable number of other awards all around the world. The film runs for roughly 2 hours and 15 minutes and does not drag a single second. The reason for this is FHvD's outstanding script and a cast that delivers 100% from minute 1, also including all the actors in smaller roles such as Thomas Thieme, who gives a great performance of an influential figure not scared of using his political power to his own sexual advantage. The standout is Ulrich Mühe showing us his character's transformation from a ruthless Stasi (secret police) agent into a caring human being who puts his own freedom at risk in order to oppose a political system built on fear that is as rotten as it gets and protect the people suffering from it. Merely from the political perspective, in my opinion, this is a movie that everybody needs to see, especially those with an interest in history. And even for those who are not particularly fond of political films, this is highly recommended as the characters and their interaction are written and portrayed with such wit and accuracy that I am not shy of calling it the best German movie ever made. And I have seen lots.I cannot even mention a favorite scene, there are just too many: the joke at the cafeteria table, the boy in the elevator, the interrogation between Mühe and Gedeck, threatening the neighbor('s daughter), the red color on the files near the end, the suicide references and so on. Or I could simply mention the entire epilogue, i.e. everything that happens in the movie after the Fall of the Wall. When Dreyman reads his file or how Wiesler enters the bookstore in the end are maybe the most moving moment of this film. Wiesler's last words are completely genius and I wish all films could end on such a high note. In general, his character and his transformation are one of the most interesting things I have seen in movies in the last years. There are many moments one could analyze, so I will just mention one. Pay attention to how he is looking for real togetherness during his meeting with the prostitute and thus cannot understand the affair between Gedeck's and Thieme's character. His faith in the system crumbles more and more as he realizes everybody is just interested in themselves, while he initially believes in the idea(l) of socialism. But the people in his organization are so different compared to everything he believes in that finally the whole concept of the GDR crumbles in his mind before it crumbles in reality. There is no point anymore in punishing the people who offend his country as he realizes they are the ones who are correct and he uses all the means in his power to help them without becoming part of an investigation himself.It's so sad to see that Ulrich Mühe died so quickly after this film, even before his posthumous BAFTA nomination. But we should be grateful to see the legacy he left us here. What surprises me a bit is that Henckel von Donnersmarck has worked so little in recent years. He only made one movie in the nine years since ""Das Leben der Anderen"" (a forgettable thriller with Johnny Depp and Angelina Jolie) and there is nothing upcoming on his body of work either. Maybe he really was a one-trick pony, but boy was that trick magnificent. A must-see. Perfect score.",True
13,7,Great story and screenplay with less of the usual scene montages,Seraphion,n/a,15/08/2025,"The story unravels nicely although a bit too slow for my taste. Yet I really like how the opening exposes the meticulous practice of the Stasi. The introduction of the characters Dreyman and Sieland is also nice, especially if, like me, you watch the movie without any prior knowledge toward this movie. The transition that Wiesler undergoes during the movie is portrayed nicely. This is even better because the movie uses less scene montages. The depiction of Grubitz's dangerous character through bits and pieces scattered along this movie is also nice. I like how Ulrich Muhe played the calm yet meticulous and then the affected version of Wiesler. Martina Gedeck also shows a good performance and went total on this movie. Sebastian Koch does well in completing this movie with his performance of quite an undecided character.",False
14,4,Don't believe the hype,dr-strangelove-1,n/a,15/08/2025,"SpoilerThis movie comes along with many headlines claiming that there is now finally a realistic portrait of the G.D.R. (i.e., the former socialistic eastern part of Germany). Actually, it tells us much more about the present situation in Germany, the lack of critical awareness and anticipatory obedience.The plot is quickly told. The East German minister for culture (Thomas Thieme) gets randy at a popular actress (Martina Gedeck, playing one of these notorious ""beautiful faces of communism""), and orders the Stasi (East German Secret Service) to observe, and eventually eliminate, her lover, a conformist playwright (Sebastian Koch). Chain of command goes down to the Stasi captain (Ulrich Muehe, star of the movie), who initially keeps his duty with his approved loyalty, but questions his activities in the course of time and during this distant confrontation with his victim. Finally, of course, he becomes a ""good man"".Probably you don't need to know East Germany to see how ridiculous this is. To name a few points, for the Nomenklatura of the communist party, political power was more than a perfect substitute for sex, to an extend that they were closely controlling that only puritanic characters would enter the inner circles, or getting expelled otherwise (e.g. Konrad Naumann). As often mentioned, a minister for culture hadn't the power to command the Stasi for such tasks. Moreover, East Germany was anxiously to keep the opportunistic (and even the semi-opportunistic) intellectuals in good mood, actually making this land a kind of paradise for a certain type of artists. Of course, nobody who suffered from a tough Stasi watchdog would believe the wonderful change of mind pictured here.The movie has some good points. First, the actors are very good, especially brilliant (as usual) Mr. Muehe. Secondly, it is not on of these light-hearted comedies painting the G.D.R. with nostalgic colours (though it inherits some of their cheap jokes, like the running gags about the East German furniture).Unfortunately, this second point doesn't make the movie more realistic. The G.D.R. WAS a non-democratic state, with a huge load of injustice and cruelty, but it didn't work this way (though it is obvious that the director got some advice for the technical details of surveillance, but that's not the point). Actually, the director (who has no experience with the GDR society, which was claimed to be a merit by the German media) perfectly reflects how an average West-German artist (due to his natural limitations in experience) imagines the past of the East. No wonder this movie is a success. First of all, the conflict in the G.D.R. was about the society, not about sex. This is of course hard to imagine for modern pop-artists, whose only contact with reality is sex, and therefore the only propelling force. Secondly, a realistic movie about the G.D.R. should NOT play in East Berlin. It was the city of the mandarins of the socialistic society, life was fair and easy compared with the rest of the land. There were good reasons why the revolution in 1989 didn't start there. Thirdly, one should not take over the stories of some pseudo-dissidents who invented fashionable curricula to get a good start in the other part of Germany. These stories were simply manufactured to flatter the new rulers and get easy money. Unfortunately, this movie does perfectly the same (for business details, it would also be instructive to analyze how helpful an aristocratic title in the neo-feudalistic German society is to get the money for the production and friendly media).What is also painfully lacking, is a feeling for today's morals of the story. Indeed, a similar surveillance could happen nowadays in the course of ""anti-terrorism"" in many countries (again, the movie has nothing to do specifically with the G.D.R.). There is obviously some fear of the author's to show that many of the G.D.R. institutional criminals are now very successful in the ""new"" Germany. Do you want a really specific German Stasi story? Imagine a close friend of a high rank Stasi officer, who founded a ""democratic"" party in 1989 to infiltrate the movement and/or get along with the new times, and follow her way through many surprising turns and strange political miracles till she finally ends as the head of the ""new"" Germany.",True
15,10,I didn't fall for them.....,ronsig,n/a,15/08/2025,"Memories of the 70's and 80's visits in the German Democratic Republic (GDR) flood my mind while watching this film. Some are revolting, some comical and others are frightening. As a student of German, I visited the GDR several times to see pen pal friends. I remember one friend looking around and whispering to me in the S-Bahn - just in case one of the many ""IM's"" (unofficial workers of the Stasi) was listening in.I visited a representative of a magazine for western countries about the GDR and spent one memorable weekend sightseeing with her. Near the end of my visit, she asked me if I would work for them regularly by writing my opinion of ""GDR Review"" and its suitability for readers in the West. I would be paid in GDR money to use during further visits. After politely refusing this ""offer"" (""The police at home might not like it!""), I always had a sneaking suspicion that that was an attempt by the Stasi to recruit me.Years later I applied to see my ""Stasi File"". I will never forget the feeling deep inside me when I read in it: ""..is not suitable for our use due to his apparent connection to the police in his homeland."" The beautiful, friendly lady in Dresden had been a Stasi informer all the time! All of my visits to the GDR and the people I visited were listed in that file. For me ""The Lives of Others"" is an authentic representation of that totalitarian state. I am glad that those times have ended.Congratulations on a well deserved Oscar!",False
16,10,The ghost of authoritarian regimes,Hprog,n/a,15/08/2025,"I've been taking German lessons for about 2 months now, and since movies were great in helping me learn English language I'm always looking for German films to watch (as well as German music to listen to) in order to educate my ears.Anyway, I went to this place where I get all sort of rare movies and this one caught my attention... and I had no idea it got the Oscar for foreign language film this year! So I watched it without prejudice and... what did I find? A MASTERPIECE! This is the kind of movie that gets your attention from the first moment, and makes you interested in understanding the characters' psyche, which is very varied: you have the idealistic good guys, the idealistic bad guys, the people that broad their minds understanding that no political dogma is better than individual freedom, etc. And even though the movie has very tough moments it is all so well done and presented with such a good taste that in the end you feel some sort of relieved.In this present day, when the ghost of authoritarian regimes still fly over our heads (in my country we're getting closer and closer to that reality), this movie will make you think about how important love, life and freedom are.A must see!",False
17,10,Brilliant movie,rkj-3,n/a,15/08/2025,"SpoilerGermany has produced some very good movies recently ... but this one is in a class of its own. The main power of a quality movie, for me, has always been two things, a good story and mood - and this film has both. The story keeps you interested through all 139 minutes. You actually feel yourself transported to the 1980s of the former German republic. They have carefully chosen locations that looks east-germanish ... lots of ""Trabant"" cars on the streets :-) and the general grayish mood is very well recreated. The ordinary peoples fear of the Stasi is realistically portrayed. And i just love the twist in the story in the last 20 minutes or so. A brilliant movie that anyone even remotely interested in non-mainstream movies should see.",True
18,10,The most underrated film of 2006.,jesse3,n/a,15/08/2025,"Holy cow! What a terrific movie! I am a voting member of the Academy (actor's branch) so I get all the films for free. I've seen everything---60 films. This was one of the last 3 films that I saw---because I was completely unfamiliar with the title. This film slowly gripped me, but by the end, the grip was merciless. The lead actor, who should be doing The Life Story Of Peter Jennings, was wonderful. Everybody was terrific. Congratulations to the writers for their perfect structure---and to the director for his flawless storytelling---and his eliciting of top performances from his actors. How well cast it was.But now I'm totally bewildered. Why haven't I heard anything about this film? Where was this film at the Golden Globes? I haven't even seen any reviews about it. Nothing! What's going on? I'm very active in the film business. I follow this stuff. This film (that I never heard of) took me by surprise as no other film has ever done.Note to the IMDb: This is not a spoiler.Jesse Vint III",False
19,10,Brilliant,grantss,n/a,15/08/2025,"Brilliant.East Berlin, 1984. The Cold War is still raging and the communist bloc does not trust its own citizens. A Secret Police agent is tasked with conducting surveillance on a writer and his lover. Over time, rather than being coldly distant, he finds himself being absorbed by their private lives...A great examination of life in East Germany during Communist rule, and how empathy can overcome fascism. Perfect ending.Great performances all round, especially from the three main actors - Martina Gedeck, Ulrich Muhe and Sebastian Koch.Well deserved its Best Foreign Language Film Oscar in 2007, and should have been nominated for more than just that.",False
20,10,"A Quiet, Meticulous, Well-Made Thriller",bkrauser-81-311064,n/a,15/08/2025,"In the very first minutes of The Lives of Others, the unassuming Captain Gerd Wiesler (Muhe) sits in a small office interrogating a prisoner of the East German Stasi. He records his progress on tape and within hours Wiesler exhausts his prisoner to the point of confession, The tape stops; Wiesler is in a classroom teaching pupils at the university how to do the same. Within those first minutes we get a strong impression of his character; calculated, reserved and above all meticulous. It's those traits along with his dedication to Communism that make him a perfect surveillance man, at least according to Grubitz (Tukur) his supervisor.After attending a show by the popular playwright Georg Dreyman (Koch), Wiesler and Grubitz take an interest in the internationally acclaimed artist. A nationalist, a pro-Communist and loyal to the government; he must be up to no good figures the curious Wiesler. With the coaxing of the Minister of Culture (Thieme), Wiesler sets up a surveillance operation in the attic of Dreyman's apartment complex and places bugs throughout his abode. It is only after weeks of listening does Wiesler realize the Minister has an interest in Dreyman's mistress Christa (Gedeck). Grubitz sees room for advancement if they manage to find dirt on the playwright but Wiesler becomes enveloped in the complex and intriguing lives of Dreyman and Christa. Wiesler even starts to participate quietly in the shadows, making decisions that could change the fate of all involved forever.The essence of The Lives of Others script is essentially political. The workings of the Stasi serve its own self-survival by becoming a tool of Ministers and party elites. What matters more isn't the innocence or guilt of those who commit crimes against the State but whether those under suspicion have the political clout to protect themselves. Those who don't have two remedies, arrest or suicide. It is in-fact a suicide that initiates Dreyman's disillusionment with the entire system and kicks the torrent of dramatics into high gear. That and Christa's abusive relationship with the Minister.Yet there's something much deeper and beautiful about the story than merely being a manifesto against big brother. The acting is so nuanced and superb that the characters become the focal point of audience emotional investment and story tension. Ulrich Muhe especially deserves praise as a foil to Sebastian Koch's Dreyman. Both become disillusioned but for opposite reasons. While Dreyman starts seeing the forest through the trees sort to speak, Wiesler starts seeing people as people instead of abstractions or obstacles of a Communist ideal.There was much ado about The Lives of Others winning Best Foreign Language film at the Academy Awards over the heavy favorite Pan's Labyrinth (2006). Both are beautifully rendered political parables with tenacious emotional strength yet while one has a sense of exhaustive grandeur and filigree, the other is muted, meticulous, and pensive in its plotting. While some may balk at the thought of a reticent thriller, The Lives of Others uses its less ostentatious style to its advantage as evidenced by the dark green mis en scene of Stasi HQ, the faded warmth of Dreyman's apartment and the sooty grays of the attic where Wiesler quietly listens.",False
21,n/a,The hit at  Telluride,n/a,n/a,15/08/2025,"SpoilerThis was my favorite film at Telluride. Everyone with whom I talked had the same feeling. It generated the most ""buzz."" I hope it has a wide audience in the US. The acting by those who experienced the Stasi was moving and believable. Ulrich Muhe as the Stasi Officer was brilliant. Most of us cried during the final scene. Florian Henckel-Donnersmarck's direction with its twists and turns kept the audience glued to the screen. Because of the film's popularity, it was scheduled again for another showing at the festival. Both Muhe and Henckel-Donnersmarck were present and were stopped where ever they went during the festival. I recommend this film and gave it a 10.",True
22,7,Good movie but something's missing...,moimoichan6,n/a,15/08/2025,"The first scene is amazing : you're watching a STASI class, where an interrogatory is meticulously analyze and deconstructed with a scientific method : if the person calms down after a while, she's lying, if she tells the exact same story twice, she's guilty... After this introduction to the method, we're about to watch its application. But unfortunately, watching the live of the others without interfering their live isn't that easy. And the cold Stasi agent will share empathy for his future victims.The way the inhuman agent (greatly plays by Ulrich Mühe) slowly becomes an anonymous hero ( he'll stay a serial number to the end, hidden in the shadows of more brightly people) to the contact of passion, love and art (music, theater and literature), symbolized by the couple he's suppose to watch, is very convincing and greatly develops. The direction of the movie is sober and matured, the actor are all good, and the script is clever enough to give an impression of realism to the all story.For all this ""objectiv"" reasons, this movie is definitely a good movie, and you leave the theater with the impression of having watch a serious piece of art of quality. But still, you wondering... If it was so good, why haven't you really been moved by the story, why this indifference toward the characters, why have you watch it with so little passion ? Of course, the theme, the period and the atmosphere of the film appeals sobriety, it's voluntary made that way. Right, but still, you can't help having the impression that something is missing to this movie, that this lack of passion doesn't necessarily have to move from the characters to the spectators, that the description of a cold and sad age doesn't have to be manufactured that way.In fact, it's madness this film lacks : it's missing a surprising event that wakes the spectator from the monotony of a ""interesting"" feature. Of course, this could have broke the harmony and unity of the movie, and make another ""Black Book"" instead of a so ""well done"" piece of art, but at least, you wouldn't have the impression of watching a nearly scholar movie, made by a good student, who gives you everything you're waiting for in a German movie about the STASI setting in 1984, and doesn't really leave any room to surprise.",False
23,10,"A gripping story, a true gem.",laeget,n/a,15/08/2025,"SpoilerWhen I first heard about Florian Henckel von Donnersmarck's film ""Das Leben der Anderen"" and the issue it dealt with, I instantly tipped it to be one of the must-see films. As a great cinema-goer and a genuine admirer of the European cinematography, I was overwhelmed with a notion that a succession of thought-provoking German films would be continued with this moving insight into the lives of others at a very delicate period of the 80s in East Germany. After months of waiting, the Serbian audience was presented with ""Das Leben der Anderen"" during The Belgrade Film Festival and we related to it to the extent that whilst leaving the cinema many of us commented on how pleased we would be to see it win the Oscar. And it did, the very same night.What makes ""Das Leben der Anderen"" so brilliant to me is the choice of topic- an account of the years of dangerous living in East Germany, during which almost everyone was dubbed suspicious by the Stasi, until after careful and detailed examination the opposite was proved, the obsession with the non-existent enemies of the non-existent prosperity, the overall greyness of the atmosphere in East Berlin. And then, there is also the process that the character of Wiesler undergoes, unveiling the emptiness of his own existence, the process presented with the subtle pace that Donnersmarck dexterously set. The ending is one of the most powerful ones that I have ever seen, containing just the right words- It is for me- spoken by a man who for the first time in his life seems to be doing something for himself, a man who had no life of his own, who lived through other people's lives, but also- It is for me- the words spoken to denote that somebody out there (Dreyman) actually dedicated something (Die Sonate vom guten Menschen) to him.A gripping story of what happened somewhere in East Berlin to somebody else, not us, or maybe a reminder of what happened to many of us at some other place, at some other time, a reminder that came to life through the lives of others somewhere in Berlin.So powerful, so beautifully crafted. A true gem.10/10",True
24,7,Truth is stranger than fiction,aiggpm,n/a,15/08/2025,"Can you imagine a world where people are continuously spied on, where the police set up surveillance equipment in the attics, where even typewriters are registered and, in spite of this,a world accepting of refugees? I am not talking about science fiction. I am talking about real life, the real events that took place in East Germany before the Fall of the Wall.While I was watching 'The lives of others'I couldn't help comparing it to another film, 'Good Bye, Lenin'; both are widely applauded approaches to the recent history of East Germany. But I think one of them is definitely superior to the other; read on if you'd like to know which.Both films are German and were released more or less at the same time -around 2005- and they share factual accuracy and the atmosphere of that historical period, although the first one takes place mainly in the years before the Fall of the Wall and the second, in the years immediately after. Both films have a lot in common, such as an appealing theme, plausible dialogues, lots of moving scenes and convincing acting. In spite of sharing a common theme, they have different approaches, since 'The lives of others' shows the story of a playwright who is being spied on by 'the Party'. What is a cold relationship at the beginning of the story turns into sympathy, what seems love turns into treason, what should have been informing on somebody turns into respect and admiration. On the other hand, 'Good bye, Lenin!'is very innovative mainly because it has a large dose of comedy, which is remarkably powerful. When his mother suffers a heart attack and awakes from a coma seriously weakened, Alex, the main character has to pretend that nothing has changed, that East Berlin is the same as it was before the Fall of the Wall, because a great shock like that could cause her death, so there he goes doing the impossible to keep the 'status quo'. This situation leads to entertaining scenes and appealing dialogue. In addition, both films were recorded on set and on location -we can enjoy watching what Karl Marx Allee looked like almost thirty years ago.However, although both films portray our recent history very convincingly, I strongly recommend 'Good bye, Lenin!'because it is funny, moving and grabs your attention from the very first moment. And it can also make you think!",False
25,5,Totally overrated...,buiger,n/a,15/08/2025,"SpoilerI think this is a film which (for some to me mysterious reason) was loved by the critics, and has then been pumped up to the status of a masterpiece through the media by those same critics (someone once said: 'repeat a lie long enough and everybody will believe it eventually'). This is one of those films where if you dare say anything negative about it, you cannot call yourself an intellectual any more in most 'well to do circles'. The problem is, this film isn't a masterpiece. It's a slightly-above-average film, telling a compelling story that could have been told so much better.What is missing is that there is no ""feeling"" in this film, the viewer is in no way transported into the atmosphere of those dark times, the oppressive society that once was (to better understand what I mean, you should watch 'Goodbye Lenin' which although essentially a comedy (satire), is immeasurably better in depicting those times in East Berlin). There is no real feeling of danger, the characters seem unreal, and consequently we don't care what happens to them. Even the most dramatic scene in the film when one of the main characters commits suicide, I don't think anyone is really moved!Last but not least, the ""main issue"" of the film, the transformation of a fanatic communist and secret agent of the infamous Stasi into a sentimental, self-destructive, pathetic traitor is totally unbelievable (but maybe politically correct nowadays). Unfortunately, that is not the way things work in real life. No, This film is definitely not a masterpiece...",True
