Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,5,"Disappointing- Rushed, shallow and lacks courage",smitaraghavan,n/a,15/08/2025,"I was waiting in anticipation to watch this documentary. I am an Attenborough fan and have watched all his documentaries. Because I admire his work I placed my expectations high. I just wish it had said more, encouraged more, targeted some key areas of development in a specific manner.
The documentary is a rushed account of our current state. The focus, I felt, from the trailers would be on solutions. But it swiftly moves through to meet a time limit.
That renders it superficial. What it presents is common knowledge. Great visuals as usual though. I expected it to be insightful. Empowering individuals with the courage to act and showing them how. Clearly Specifically targeting Industries like fashion, food, the luxury cruise are imperative in the discussion of climate change and behavioural changes that are necessary to bring about this shift. Promoting conscious consumerism to individuals is essential for the well-being of the planet. It merely scratched the surface.
Generic and broad comments avoided targeting specific corporations and governments. A more courageous work would have been groundbreaking. The powerful need to be convinced and coerced into adapting ways that promote a positive impact.
A voice and persona like Attenborough could have made a grand impact. I felt that was sorely missed.",False
15,10,Potentially the best 80 minutes of film I've seen,RedForest4200,n/a,15/08/2025,"This film is astonishing. It serves as a greatest hits of Attenborough's career, featuring some of the greatest wilderness shots ever put on camera. It doubles as a powerful statement about the direction we've taken our planet, and examines the choices the human species has to make. I've never felt such awe, sadness and hope in the space of minutes, or sometimes simultaneously.
This is Attenborough's most powerful film because it examines the very essence of humanity, and our unbreakable relationship with the world he has spent his life researching. A must watch",False
16,10,Must see!,charlotteeymael,n/a,15/08/2025,Really powerfull message for everybody on this planet! This film should be obligated for all the kids and adults. Rewild the world!,False
17,10,One of the most emotive things you'll ever see - Let's start doing something!,Harry_Gleeson,n/a,15/08/2025,"This will be different from my other reviews, no pros or cons...You all just HAVE TO SEE THIS.All I can say is thank god for Sir David AttenboroughLets start helping future generations, wildlifeQuote - ""if we help nature then nature will help us"" - Sir DavidRating - 5/5",False
18,10,An obituary for Humanity or a roadmap to sustainable living.. you decide.,pspader,n/a,15/08/2025,You can always expect a few climate change warnings in all Attenborough documentaries however this one is our FINAL warning that comes with instructions on how to fix it! Every human being should watch this and use this as an a roadmap for sustainable living NOW!!!,False
19,10,Hope this gets at least 2 billion views!,rlc_clcr,n/a,15/08/2025,Masterpiece. If this movie doesn't change our minds and actions nothing will.,False
20,10,Must see.,Marco-218-723182,n/a,15/08/2025,"This is my first review, ever. There is no debating this. This is a must see for every capable human being.",False
21,10,Eye opening movie,zwzkkmjmbm,n/a,15/08/2025,"This was a great documentary, with a rich point of view!",False
22,10,Harrowing and beautiful,matthewtweed2,n/a,15/08/2025,"David Attenborough is a personal hero of mine and I must admit I've never seen him like this. I've known for a long time that we're destroying our planet and ive lived in ignorance. This documentary made me want to change and do more.I can't help but feel like this was all very final and Attenborough is saying goodbye though, as if to say it's over to us now.Please watch it, it's an extremely important message from a national treasure.",False
23,n/a,Absolutely Immense,n/a,n/a,15/08/2025,"This needs to be shown to the whole world. What an incredible piece of television and education. It is often sad, especially as it feels it could possibly be one of his last pieces of TV, if not the last. This needs to be watched by everyone.",False
24,6,Too optimistic view of our future,sluido,n/a,15/08/2025,"Let me say first, I LOVE David Attenborough, and I love that he fights for nature and wants to make a point even at his rip golden age of 90+. The footage he shows is brilliant and mostly new (due to being on Netflix I suppose). The biggest flaw in this new installment of ""let's save the planet"" is that his view on how humans will turn the corner and not face extinction is entirely flawed.First we start with slashing forests down for more cattle and coffee plantations - that's not going to stop. Costa Rica is a bad example and even if they were a great example, Brazil will never stop it, Indonesia will never stop it, they prefer to grow tobacco instead of having some ""useless"" trees. In the end, the government wants money, the people want to earn money, not look at trees and live like hippies around them. Which is actually the problem with most of David's ideas - the governments, the corporations, they will not follow! Nature can recover, we've seen that not only in Costa Rica but also in Malaysia where they created a ""fake"" rainforest to see if it would turn out the same, and I don't need to go to Chernobyl 40 years after the disaster to check if nature takes back the space - I can see that in my garden after just half a year of neglect. Mr. Attenborough, nobody wants to go to Chernobyl because it's radioactive, but you cannot assume that people would leave alone free land in e.g. Oregon, for nature to grow a forest if it could be used for agriculture or new housing developments instead. That's not how our society works.Fishing is the WORST solution he provided, enabling no-fish zones to provide spill-over to fishing. The example he made was PALAU of all places. Fact is that Palau receives almost all of their food from the US - Hawaii if I'm not mistaken - by boat. Once the boat didn't come for a month and they all didn't have vegetables for that time period. The locals all live on welfare rather than farming on their own and they all burn their trash to cause more harm to the environment. The fisherman in the documentary throws a tiny net out to catch his fish - that's not the problem anyway - it's a huge Chinese vessel coming along, ignoring any kind of no-fish zones (Palau, Tonga, Galapagos, Antarctica just to name a FEW examples, they are everywhere and will NOT stop!) and the poor fish are all gone. You cannot have this working if rogue nations like China and to many extend Japan just fish whatever and wherever they want.Overpopulation, Mr. Attenborough, may peak soon but that's not because of society educating young women or family planning - it will be because there is no food, no space, no health care system to care for all of it. His example, a horrible one again, is that Japan stopped having babies! Well, that's their attitude, a lot of women work and don't want children, true, but they are also facing a disaster of no young generation to fill the gaps in the pyramid. Is every nation going to be like Japan? No, Europe has parts of their populating declining but that's mainly because of family planning and understanding that you don't want to have 3-4-5 children anymore. China's controversial one-child policy may actually have worked to level the population growth but I suppose nobody wants to talk about that. Does the rest of the world follow? No. India, Pakistan, Bangladesh, they still have a huge amount of kids. Religious believes, no access to family planning, contribute to an oncoming disaster. Let's face it, the Catholic Church banning contraceptives is medieval.The elephant in the room is that politics and corporate greed will always destroy our planet rather than individuals. We can recycle our trash as much as we want but BP oil spills are worst than us not having recycled our entire life. Brazil says they cannot control the Amazon burning down - I'm sure the plantation owners are happy to see new land becoming available for more cattle that make your burgers (which is horrible again because cows cause more harm to the environment than humans due to constantly belching methane, so do your part and switch to chicken meat).Lastly, people are selfish and greedy too - let's not lie about it. Maybe you personally reading this are a kind soul, bless you, but there are enough individuals who seek opportunities to gain money, spread their seeds, exploit nature if necessary. That's going to take a lot of effort, and David is maybe trying to reach us for this point but I think he definitely failed in his approach. New York will be cleaner when we switch to renewable energy? Let's hope so!",False
25,1,Documentary's Neglect of Societal Hardships,Monamai,n/a,15/08/2025,"This documentary, while initially exploring the animal kingdom and its historical context, takes an unfortunate detour into politics, completely overlooking the struggles faced by impoverished nations for their survival. It becomes evident that the filmmaker himself hails from a privileged background, allowing him to pursue his passion for animal exploration while remaining detached from social issues and poverty that surrounded him. In doing so, he places animals in the spotlight while disregarding the human element.Had the documentary solely focused on animals, such a perspective might have been acceptable. However, by delving into political views, the filmmaker demonstrates a lack of understanding of philosophical and sociological concepts. He fails to grasp the complexities behind why some people resort to hunting animals when much of the world is plagued by hunger. Instead, he asserts his mission to raise global awareness of animal rights. This approach garners him praise and positive feedback, seemingly achieving his goal of attracting mass attention. Unfortunately, it hides or overlooks truths that may be uncomfortable to hear, ultimately creating a documentary that feels more like clickbait and populism.I had hoped that in his later years, the filmmaker would prioritize revealing the true nature of our world over furthering his career. Regrettably, this documentary falls short of providing that deeper insight. It appears that the filmmaker himself may be unaware of the broader context. This leaves me questioning how this documentary distinguishes itself from any other clickbait video that offers a simplistic and popularized perspective on animal rights, nature, and environmentalism. One can't help but wonder what his next endeavor will entail ... perhaps an exploration cute puppies?",False
