Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,5,Meh,srdikano,n/a,16/08/2025,"I'm somewhat of a fan. I've genuinely enjoyed some of Ricky Gervais' past specials. This one? Not so much.I honestly don't care whether the material is appropriate or not or whether it crosses a line or not. In humor, I think it's all fair game. They're just jokes and it's all good. So I have zero issues with any of that. My issue is simply that the show was just not very inspired and ultimately not particularly funny. It wasn't bad, but there wasn't much of a coherent narrative for the show, there were many one-liners that fell quite flat, stories that weren't particularly interesting, jokes that didn't elicit anything (at least in me) and quite frankly, Ricky just seemed to be going through the motions in this show. It felt a little phoned in.There are much better stand up shows out there than this one.",False
15,7,Conflicted super fan,harrozorro,n/a,16/08/2025,"Just watched Armeddon, I have seen Science, Fame, Animals and Politics.I have also seen The Office, Extras, Derek and Afterlife.So I'm probably regarded as a super fan.We all know Ricky straddles the line and crosses it often all in the name of humour.His Golden Globes hosting will go down in Hollywood history and is some of his best work.I enjoyed Armageddon but even I was slightly cringing at certain parts and laughing out loud at others. Fans will give him a pass but non fans and people who hate him will struggle with some of the content.Ricky, our family loves you and gets where you are going with the culture war but please listen to Jayne a little bit more.",False
16,10,Brilliant,missfreel,n/a,16/08/2025,"Ricky Gervais stands as a comedic virtuoso, captivating audiences with his unparalleled wit, unapologetic humor, and a fearless demeanor that defies societal norms. His comedic brilliance lies not only in the cleverness of his jokes but in his audacious approach to addressing taboo subjects, making audiences laugh while challenging societal expectations. Gervais's ability to push boundaries and shatter political correctness reflects a refreshing perspective in a world often constrained by sensitivity. He fearlessly navigates the comedy landscape, reminding us that humor can be a powerful tool to question and explore the intricacies of life. In a society where offense is easily taken, Gervais becomes a beacon of authenticity, urging us to embrace the brevity of life and not succumb to the shackles of perpetual sensitivity. His refusal to conform to societal expectations and his dedication to genuine, unfiltered comedy establish Ricky Gervais as a comedic maestro, leaving an indelible mark on the world of humor, my only wish is that I was 30 years older or he was 30 years younger and we were both single 🤣 - THANK YOU RICKY!",False
17,7,7.3/10. Recommended,athanasiosze,n/a,16/08/2025,"For reference, these are my ratings about his previous tv shows :HUMANITY : 8/10.SUPERNATURE : 8,2/10.ARMAGEDDON is undeniably worse than them. It's the first time i saw him trying too hard, his punchlines fell flat at times and the whole rant against the imaginary Timmy was awkward. I think i understand what he was trying to do there, and i can even call it a moment of brilliance but the way he delivered his idea was not successful.Still, it's a good tv special. At times, brilliant and funny. It's obviously he still has a lot to give, but he should take a break now : You can't come up with great new material in one only year. (SUPERNATURE was released in 2022). Rest yourself Ricky and make some magic next time. This was a failure by a hair, his charisma saved it.",False
18,9,Genius,grahamchris,n/a,16/08/2025,"First of all I'm a Ricky Gervais fan. I think he's a comedy genius. This is an hour of hard hitting comedy gold. Probably not to everyone's taste but as the man says, you've got to laugh at bad subjects to get through them.I've seen all his televised stand up shows and all his television series. He's like no other comedian. But if you get him, as I do, I'm sure you'll enjoy this TV special.The subject matters are controversial but the trick is not to take what he says too literal. He's just making humour out of the world that mankind is making such a mess off. If we don't laugh we would all end up crying!",False
19,6,Love Ricky but is this stand up?,souplahoopla,n/a,16/08/2025,"I absolutely love Ricky Gervais. I find him hilarious and he makes amazing programs and stand up. But this didn't feel like stand up. It felt more like a funny Ted Talk if you know what I mean? And if it was marketed in that vein I probably would have rated it higher. But it was marketed as stand-up and on that description I have to rate it lower.Don't get me wrong. It was enjoyable and it was funny, but compared to previous shows I definitely didn't belly laugh, or even laugh out loud, which was a bit disappointing because he's had me in tears in the past. I did smile the whole way through and chuckle, and overall agreed with his whole premise. So it's worth watching.I think because there was such a heavy focus on divisive social commentary, although amusing and very on point, it would be better for it to be 'an evening with' or 'a talk with' sort of thing, rather than an out and out stand up show. But I appreciate it's difficult to address such a topic as a main premise and run with it and it be hilarious constantly. I think perhaps, in my worthless opinion, that it would have worked better not being so hyper focused?I'm not sure if I'd recommend it overall. Not for newcomers to Ricky certainly. But I did enjoy it.",False
20,9,Too much (?),kosmasp,n/a,16/08/2025,"Or too little? No pun intended - I actually wanted to point it out towards the end of my review, but since I started this way (and sorry for the pointed ""joke""): maybe it was me, but it looked like Ricky was excited throughout ... hey not shaming or blaming him for that. Maybe you wouldn't even notice if I hadn't ... said it.But let's dive into stuff and there is a lot of it. I assume you have heard of Ricky, but if you haven't ... or only a little, let me tell you this: you should be thick skinned and not too sensitive if you want to watch this and have ""fun"". He knows who he is and he does not give a ... well he is ok with it would be the pc way to say it I suppose. He'd say it differently of course.Ricky makes fun of people being hurt by words - he also clarifies (maybe he has to, so no one can sue him over something), that he plays a character. Of course his comparison to Anthony Hopkins is a bit weak. It is true, but not as obvious as he makes it out to be. Other comedians had issues before with their shows. They could come back and say or defend themselves with the same words Ricky used: it's not me, it's the character I played during these shows. Again, there is truth to that, but it can be (mis)used too.We already have controversy, but that is what pulls people in. There is a reason his previous show was super successful. And it was because of the stuff he said. And the same will be true for this one. There is a lot of stuff that will offend ... sometimes in a disturbing way. All that stuff with kids - even when he plays out a scene - and I mean he really acts it out ... pretending to be a kid using his hand in a way that is ... let's just say if you can stomach that ... hats off. Especially because it goes on for a long time ... almost forever! He really commits to it - which is not making it better (especially to those sensible to that topic).And while he says this is not him, his CRT bit is actually at least as disturbing to me than anything else. It is a short ""joke"" and over before you know it. And I don't know why he even made it - almost everything else is connected somehow, but not this. Well I guess it is supposed to touch upon the people being too sensible stuff/topic. Still the way he portrays it is misleading ... one is being generous if calling it that of course.Same might be true about his doubling down on the two genders thing .... so as you can see, I do not really agree on all the things he says. And I do believe that words matter and can hurt. That being said, I also believe that certain things have gone way too far. And he points those things out too. Very well with the examples from ""doesthedogdie"" website ... I knew about this site, but not that it also has a lot more stuff going on than just telling you ... well I think the title is saying it all ... or in this case not, but you get what I am saying. Schindlers List is being checked and the questions people have about it ... but are they not anecdotical? Do we really want to shame and blame and condemn many for a (hopefully) small amount of people that take things too far? Not to mention that some may be ""trolls"" or just people who think they are funny ... kind of like Ricky.There is a lot more to unpack, if one wants to. Another thing would be the audiences reaction(s) to certain things. Should they be laughing? Ricky says yes - and I don't think it makes anyone a bad person if they laugh at something that is not right ... none of us is Mother Teresa that's for sure. What is important: that we know what is ""fun"" and what reality is! We are supposed to be ""better"" than animals because we have empathy .. we supposedly care ... well let's not forget that ... and let's not forget to help animals too while we are at it ... something Ricky never forgets to do! He actually may like them way more than his fellow humans ... I think that is a certainty!",False
21,7,Another funny show...,paul_m_haakonsen,n/a,16/08/2025,"You are usually in for an hour of proper entertainment and laughs when you sit down to watch a stand-up comedy from Ricky Gervais. And thus, as I happened to find the 2023 show ""Ricky Gervais: Armageddon"" on Netflix, of course I opted to sit down and watch it.And sure enough, Ricky Gervais delivered once again. I found the show to be enjoyable and there were some good laughs throughout the 63 minutes that the comedy special ran for. Ricky Gervais has a good and varied material that he brings to the stage, and it is so much more than just jokes below-the-belt. There are some sharp observations on society and some really good jabs at the state of the world and our woke society throughout the show.I was genuinely entertained by ""Ricky Gervais: Armageddon"", and it was well-worth sitting down to watch.My rating of the 2023 stand-up comedy special ""Ricky Gervais: Armageddon"" lands on a seven out of ten stars.",False
22,10,Laugh Out Loud- Brilliant,kitredding,n/a,16/08/2025,"I have watched stand up comedians for 25 years since I was a kid and this special makes it in my top five of all time. At a time where movie goers and comedy fans are facing backlash for being politically incorrect, Gervais holds his frame and leans into his sense of humor unapologetically. I was pleasantly surprised that Netflix remained politically neutral and distributed this comedy gold. I won't spoil anything but there was one joke/ bit that Gervais did that made me laugh so hard that I almost fell onto the floor and had tears rolling out of my eyes. I could tell a few of the people in the room with me felt uncomfortable and left but the rest of us had a good time. I honestly haven't laughed that hard since the movie 40-year old virgin. Thank you to Gervais, his director and to Netflix who still has some redeeming to do in my book. I highly recommend!",False
23,6,We're all a gettin' on,ThurstonHunger,n/a,16/08/2025,"Certainly connects with his earlier specials, and of course comes with the de rigueur poking the woke bear. The past year, one of the phrases for me (dealing more with politics and some smaller personal/vocational stuff) was ""I'm shocked, but not surprised.""Honestly this was not even that shocking, but not for lack of effort. My god he burnt a lot of calories alone on the puppy/pedo bit. I'm biased as a breeder myself, but it does feel like one of Ricky's go-to tricks is the taboo of working in children.Now Ricky does spend some time on defining his shtick as a form of acting, aiming to put a Ha-Ha-Ha on Hannibal Lecter. Fair enough, but I think there's enough of the real Ricky in his act, and like a lot of comedians, the pearls of jokes come from his disgust with the swine of his fellow humans.So for me (and my wife) this comedy was watchable but kind of felt like checking off boxes where we weren't outraged (the special's point?) but wondered if we should be? I do like it when he laughs at death personally and professionally, I think my wife prefers the Don Rickles-esque ridicule of the rich and famous. Not all globes that glitter are golden, worked for Shakespeare as well.Despite the efforts through-out to semi-soften the blows while still landing them, the last bit tacked on felt like a big ol' apology cushion (not quite a teachable moment, as I suspect Gervais dreads that). Anyways watched this a few days ago, and then last night Chappelle's latest. They might be joined a little at the hip, as their own personality and expectations loom larger than the stages they are on....if you had to just watch one, I'd go with the Dave while I appreciate how they both are trying to get us uncomfortably un-numb.PS Wow there are already a LOT of Ricky's bits and pieces on the shining web (he might have preferred the dark web, but maybe that will be the topic for the NEXT special).",False
24,4,"Time to take time before another stand-up, Ricky.",TheTexasChainstoreManager,n/a,16/08/2025,"I love Ricky Gervais and i've done so since The Office. He's made so many great movies, tv and radio shows and stand-up specials over the years, but his two latest Netflix specials has been pretty bad.I don't know if he's got a contract with Netflix to produce X amount of shows during a set time, but it surely feels like that's the fact. That's usually how Netflix works with big names which time and time again becomes apparent in the results.I know that it usually takes many years for a stand-up comedian to come up with, filter, try out and reach an hour of solid material and considering that his last special came out just last year and that he's a person with many irons in the fire, his material can't be solid. And it isn't. Gervais gets stuck on 2-3 subjects and he seems to aim at being controversial and poking at people who doesn't like him more than being funny. Personally i have no issues with controversial and shocking, but it better be funny ...and it isn't.",False
25,n/a,Can The Earth Fall? Ricky Has!,n/a,n/a,16/08/2025,"Massive fan from his XFM days to Extras. I liked two of his earlier stand-ups and his After Life was good too.I don't mind shocking material if its actually funny. Now he is just shocking but anyone can do that. All he is doing now is thinking of something shocking to say then says it on the stage. Some of the stuff Ricky says reminds me of the type of thing my friends would say in the school playground when I was at Middle School over 3 decades ago.""They are just jokes!"" Yes we know Ricky. You are a comedian, we are not stupid.The thing is, I still find him very funny when he is not on a live stage. He will never be as good as Louis CK on stage - although his sitcoms/dark comedy and podcasts are better than his.Come on Ricky! Do a new sitcom with Steve Merchant and Karl Pilkington.",False
