Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,6,Nice but Staged,rgaritacr,n/a,16/08/2025,"SpoilerI'm sorry but I am from Costa Rica so let me tell you something. When they were here in the lockdown there was no way they had a tattoo with a person not wearing a maskWe were very disciplined during the pandemia. Everything at that moment was closed. Everybody had to wear a mask. So even when the story is nice, it is not 100% real.I am aware they have to spice things up to tell the story. But please don't stage things this way.Again. It is a tv story. They probably recorded many of this recently and not during the pandemia. I think truth have to be told.Next time it's better to tell things as they happened.",True
2,6,More questions than answers,onelittlechilli,n/a,16/08/2025,"SpoilerAn interesting story overall, though from the very beginning it felt a bit staged - seemingly more for media attention, virality, and popularity than genuine circumstance, especially on Matt's side. There's a possibility they were even in a relationship before this all began.Still, considering the number of vlogs (Matt was filming almost every second of the quarantine, starting from the very beginning of the date, even before they were stuck together), it's hard to ignore the strong influencer/vlogger ambitions on his part - it feels like that was a big motivation. Hard to believe that just three days before a global lockdown, they had absolutely no clue - not even a hint - that borders might shut down. And sure, hopping on an international flight in the middle of a rapidly escalating pandemic sounded like a brilliant idea. Especially considering Costa Rica had already announced, a day or two before their arrival, that it would be closing its borders for at least a month. But hey, who needs basic travel research or common sense when you've got spontaneity and a vlog camera, right?The segment involving the search for birth control pills and the conversation about her late period, googling cycle timelines, etc., felt unnecessary and overly intimate; not something that needed to be shared. Like a lot of other things too.",True
3,10,Pretty freakin adorable,limpfan106,n/a,16/08/2025,"An unplanned reality show. Better than a real reality show because it all happened so naturally. Very cute couple living through a fantasy vacation while experiencing the ups and downs of being forced to fast track getting to know each other, and falling in love in the process. The plot is like something out of a Disney movie except there is no villain.Nice to see something so uplifting once in a while. No crazy turns or cliff hangers, just two people falling in love unexpectedly and growing as people in the process due to a series of random and unpredictable pandemic related events. At least something good came out of covid.",False
4,2,Cringe,dan_90802,n/a,16/08/2025,"SpoilerThe ""Documentary"" tag is disappointingly inaccurate. ""Reality?"" Sure. Which makes the whole thing cringeworthy. Why lie? A more apt title would be ""Wannabe 'Influencer' & Immature Woman Make a Movie.""On March 17, 2020 - weeks after the world was advised of a grave public health threat and a week after the WHO declared a global pandemic - a handsome white guy who wants to be an influencer buys cheap tickets to Costa Roca for himself and an immature 30-year old Asian girl he claims to want to take on a third date for five days. Cheap tickets because airlines had already figured out that travel would end soon. And then COVID unexpectedly happened?! Puh-leeze. If you read any newspaper, you knew already in December 2019 what was coming. After watching this docudrama, I conclude that it was professionally cast and deliberately (reen)acted .It is hard to know which parts, if any, were recorded during the putative vacation and which were made afterward. But it is crystal clear that much of the footage was created for the sole purpose of making a movie. So, it's insincere at best, but really it's just duplicitous factionalized ""reality.""Two stars because the wildlife was nice to see.",True
5,8,PANDEMIC LOCKDOWN MORPHS INTO THE LONGEST THIRD DATE!,Tony-Kiss-Castillo,n/a,16/08/2025,"A DOCUMENTARY??? Well.... Maybe... But certainly unlike ANY OTHER You have EVER seen!OK... If my INTRO has piqued Your curiousity... I urge You to set aside 75 Minutes of Your life (YEP! That's the TOTAL run time!) to take in one of the quirkiest ""Documentaries"" ever made!IMDb has also labeled it as REALITY TV... Which is somewhat closer to the REALITY of the production... But to be brutally honest, if ever there were a film that deserved its very own stand alone unique category... LONGEST THIRD DATE is most certainly that film!There is absolutely nothing in its 75 minutes that can be ""EXPLAINED""! Again... I am repeating this because there is just no getting around just how indispensable it is, in this Particular case, to scrutinize carefully the on-screen events... one by one... as they unfold, in this EXPLANATION-PROOF Movie!!!Well, having met the minimum character limit... seems as though my job is done! Maybe I could recommend that You read the TITLE of my Review again... as a reminder... And then I would tell You.... ""OK! You are GOOD to GO!""ENJOY!/DISFRUTELA!",False
6,3,Don't fall for it or watch is as a fiction.,io_is_here,n/a,16/08/2025,"I was a bit skeptical about that show when my wife started to watch it... but I gave it a go. It looked OK even though it was weird that he was filming everything.That weird taste continued to amplify when understanding that he was not filming for himself or to have some memories but for somebody else like influencers do.And when I saw NO numberplate on the Nissan car, which he REALLY stupidly drove into a pond, it immediately felt so totally staged and sponsorized that I stopped watching at once.That could have been a true story but that was obviously scripted and staged from the beginning till the end.",False
7,9,I also have given up before... then I met my wife.,robertsarmientoevangelista,n/a,16/08/2025,"When you are not ready to fall in love again.And you meet the person that changes that.That makes this Documentary so relatable.Even if they do not end up with each other, what they had is hard to beat. They did not sugar coat it.Relationship's that is based on Extreme situations like this do not last they say. However those that do last is inspiring.What makes this documentary appeals to me, is what happened to Khani, she tried hard not to fall in love again. But this time the guy turns out to be better.It is nice that there are some things that came out good from the pandemic.Extreme situations brings out the true you...That is what this documentary, reminds me of.",False
8,3,Annoying and More Annoying Make a Movie,IMDbGMB,n/a,16/08/2025,"Oh my lord how is it possible two people can so quickly screw up a ""falling in love under strange circumstances"" premise?ANSWER: Cast the most self-absorbed talentless guy that films everything in his (dull) life like it was Citizen Kane and pair him with a shallow 30-something woman that speaks like a teenage Valley girl from the 80s. Gag me with a spoon this couple was repulsive.I can't give it only one star though, as the production quality was pretty good and the Costa Rican scenery was impressive. The random shots of wildlife were fun too.Still, I find this movie impossible to recommend short of *only* using it as a cautionary tale of what you might dredge up on Hinge. Scary.Don't do it. Just don't.",False
9,8,Sweet Story,asc85,n/a,16/08/2025,"I remember originally reading about this story in the New York Post in 2020 during the pandemic, and thought it was pretty cool. Then I recently saw a follow-up in The Post, and was happy to see that they were still together. Then I was surprised to see that the reason for the update was that a documentary about their time in Costa Rica was going to be on Netflix!This had not been reviewed by many critics, and with so many things to stream, I usually like to see positive reviews before committing to something like this. But it was only 75 minutes long, and I did like the whole idea of it, so my wife and I decided to give it a shot.First of all, the footage is great, because Matt, the guy in this relationship, is a vlogger, so he recorded much of their Costa Rican trip. Who knew that it would be gold, and a documentary would come out of it?It's just a very sweet story. I'm not sure who made the editorial choices for this documentary, but this very easily could have become quite salacious, but that's not the direction it took. Because he is doing all the filming, Matt exerted a bit of control in how he would look in this documentary, because he is choosing what he wants to film and not to film. Khani didn't have that choice. Still, they showed her in a very positive light. Good for the filmmakers. I'm sure there is a good deal of footage that would be embarrassing to release out to the world. None of that is shown.I'm not saying it would be Pamela Anderson/Tommy Lee stuff, but I'm sure there is footage of them being drunk and/or naked that is no one else's business. Who's on their best behavior 24/7 anyway?When I am writing this review, they are still together. They need to do what is best for themselves, but it's hard not to root for them and their relationship lasting.",False
10,4,"Cute story, fascinating situation, annoying camera boyfriend!",jamesvass-62316,n/a,16/08/2025,"Having packed up and move to Europe for a year, my wife and I were intrigued to see this story unfold... Becoming stranded on holiday during a pandemic whilst on a third date is a recipe for disaster. But I just couldn't get over the guy in this story, we were all watching this show and just being embarrassed by this guy's tendency to film the most inappropriate things for the sake of his egotistical YouTube channel. The worst was him filming himself while driving a vehicle then putting his car on its side into the water... Then filming the locals helping them right the car up! The man bun, the topples filming of himself jogging, eating, drinking, getting haircuts... I struggled to the end, but my wife sort of liked it, so 4 it is...",False
