Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,YouTubers trying hard but still fail,RayRoy8,n/a,15/08/2025,"Absolutely nothing meaningful was captured!The background noise forced throughout the movie gave me headache and was the real paranormal!Just because you name the movie : the harrisvile horror ""The real Conjuring "" doesn't make it any more worthwhile.I enjoy the real event documentaries but this was like 4 friends ""Let's do this and if we lucky it will be a hit like the Paranormal Movie ""Desperate attempt to make something that is Nothing! Just 4 youtubers gambling on this movie to make it a hit is not gonna happen!Seriously if few high schoolers could make a better horror factual documentary than this guys.Not hating but did not enjoy at all!2 hours of my time I can't get back!",False
12,1,"If you like the word ""Like""",shawninaugustaga,n/a,15/08/2025,"These youtube guys walk around with all of this great equipment and all they have to show for it is a chair that rocked for a second. So, let's spend like half an hour on that and try to dubunk it. Ok, like the guy has an experience and of course must leave the house to get fresh air, later says he does this to be scared and wants the entities to attach themselves to him, or even come home with him. Yet, he runs away so scared he can barely breath? It is like you say you love jumping out of planes, you have done so a thousand times, yet you have never stepped foot out of the plane to just go back in and say you are too scared like really like really? Let's like spend another 40 minutes on a walkie talkie have interference. Like come on man, with all the equipment and the house riddled with already installed cameras we get ziltch, I used the word ""like"" a lot in my review because i want you to know what you are getting yourself into, hearing the word like 572 times. Yes I counted.",False
13,1,"Same old ""paranormal"" junk",thelostthelucky,n/a,15/08/2025,"SpoilerThe trailer for this film made it seem a lot more interesting than it actually was. Most of the ""evidence"" shown in the trailer was not even shot while the team in the documentary were visiting the house.I'm not a skeptic of the paranormal, but man I am tired of these ghost hunting paranormal shows and docs that do a whole lot of ""I can feel an energy here"" or ""Oh someone just whispered to me/blew on my neck/touched my back"" with shocked faces in night vision shots, yet nothing is ever shown to the viewer that might be interesting to watch. They just want you to trust and believe what they're saying is happening and frankly, it makes for a really boring viewing experience.And I'm sorry, the whole scene in the upstairs room where the guy ""sees something astounding"" and calls all the other guys in, and it's a freaking block with a 7 on it just sitting on a shelf? That's supposed to be amazing or astounding to any of the viewers? I honestly had no idea why they were all so impressed by it, until a little snippet of explanation referenced their other hunts (which I assume are on their YouTube channels? They aren't in this movie) and why this number has significance to them. Pretty lame.The only interesting thing to me was the history of the home that they got into a little bit at the start with the interviews. I had to turn it off shortly after the rocking chair ""moving on its own."" I couldn't sit through another 40 minutes.",True
14,1,"Yawn, this is trash - I caught a goof before reading it in the goof section",Puscifer206,n/a,15/08/2025,"SpoilerFirst off, before I even clicked on ""play"" - I knew what I was going to get; the same old shoddy, fake, over acted footage that I've seen the last 50 yrs in these types of ""investigations"". I already knew that nothing ground breaking was going to be shown otherwise it'd be on every legit source of news, not crappy YouTube channels.But when the guy asked the question with the recorder I was expecting a (fake) voice to respond. However, I started laughing when he had to record his question & play it back (which made me lol because if there is any chance of the voice being legit he wouldn't have to ""record"" himself). But once he ""played back"" his ""recorded"" question you can obviously hear that the question he asks is in a difference cadence then what he said in front of the camera which makes it obvious that his question was pre-recorded along with the fake ""FY"" response. BTW - I like how his response was to casually laugh and just sit there. Yeah, ok. You already gave it away that it was staged because of the cadence being off but if it were real, like you'd just casually laugh & keep sitting there - after an undead voice told you to ""FY"".I also like how backward hat guy w/ glasses has to ask ""how do you work this thing"" regarding a walkie talkie when they're in the basement. Yeah, real professional when your giggling like a girl and have to ask how a piece of basic equipment works that I had when I was 5 yrs old. Nice observation that the air is cooler & crisper.....while in a basement. Yeah, no kidding Sherlock.I like how in this investigation (and most others) stories of unreal things are reported like levitation, tables & chairs hovering, people being thrown etc (like it used to be an everyday occurance) - but now that we live in the era where we can have 100 cams in the farmhouse none of this incredible things happen. No levitating tables? Right. Because that never happened in the first place so it's not surprising that it doesn't happen in front of a camera. Just easy things are faked like books coming off shelfs, doors that are ajar a few inches suddenly close, etc. - easily fakable things.I did have to also LOL when there was all the hoopla (when the guy came sprinting outside to grab the other guy to let him know that they ""finally got it - clear as day!"") about the rocking chair. At least if you're going to fake it, do it when there is nobody in the room. But you did it when the guy was walking right up to it and you can't see his feet or the bottom of the chair. People that are lying usually preemptively say things ""Oh and if anyone thinks that was fake his foot would have to be at another angle etc."" rather then not saying anything.However much $$$ was spent on this production including time, gas money, equipment etc. Was a waste. You might has well just taken that pile of cash and put it outside, soak it with gasoline & set a match to it. It accomplished the same thing; nothing.",True
15,1,The Eric Connor Show,bjbrodarte,n/a,15/08/2025,"This dude is an absolute joke. He tried so dang hard to make this whole thing about him. He's loud and obnoxious and ruins this whole documentary.The camera movements and sound in this documentary are so horrible that there's no way any of their ""debunking"" can be taken seriously.Why can't someone with all this equipment actually do a good job?I get that no one wants to watch a show where nothing happens but I also don't want to watch a show where all of it is made up.This whole thing is a joke. Stick to your YouTube channels. And in the future keep Eric out of it. He really just ruins the whole thing.",False
16,1,Hilarious,MrLoops,n/a,15/08/2025,"For the first 30 minutes I was convinced this was a parody film, a funny skit that was goofing on Ghost Hunters. I couldn't help but laugh! Then it just became sad once I realized they were serious. The audio mixing is also hilariously bad, as are the sound effects and ""mood"" music. The funniest part of this film, however, are the 10 star reviews. It's pretty obvious what is happening with those.In short, you'd be better off spending your time shoving half cooked slices of ham in to your own eye sockets instead of watching this awful, horrendous ""film."" And I say that as someone who is a believer in the paranormal.",False
17,1,This movie could not have possibly gotten any worse.,john-v-lillywhite,n/a,15/08/2025,"Never have I seen such a pathetic bunch of hyper-drama and lots of *man-gina"" acting. Pure junk. Bad sound. Stupid lighting. All of it was just over the top ""yuck!""Paranormal? Not a bit. Just a bunch of wannabe YouTubers and bloggers trying to steal a buck from you.If you're of the paranormal ""profession"" you might want to have a word with these oddballs, tell them to grow a pair and to never ever try to make a movie again.Don't give these phonies any more reason to make another stupid movie, please. Change the channel, block their blogs and YouTube channels., Run away quickly! You'll thank me. :)",False
18,10,A MUST WATCH & A PARANORMAL MASTERPIECE,natalie-72084,n/a,15/08/2025,"This feature documentary film The Harrisville Haunting: The Real Conjuring House is a true masterpiece. The true story and some of those who were involved in the original story behind the movie ""The Conjuring"" were involved and able to talk about the truth of horrific events. The researchers and investigators conducted a controlled and structured investigation. I have such a huge amount of respect for everyone involved in making this film. I was emotional by the end of the movie, and as an investigator just completely inspired. The evidence captured was absolutely mind blowing, and as professional investigators they were able to proceed with a clean investigation at every turn to make sure these unexplainable events were not contaminated in any way. And thank you so much to DEVIL'S HOUR Productions and Entity Seven Films for bringing this film to life and to the world. Until next time...BRAVO BRAVO BRAVO!",False
19,1,Really Stupid,rsmiller-62627,n/a,15/08/2025,"SpoilerI am a paranormal junkie, but I'm neither gullible or ignorant. Synopsis: A few guys, two of which are obviously fan boys of Zac B, go to the conjuring house and find absolutely nothing. What little they say was evidence is so easily explainable even a caveman could do it. For instance, the rocking chair is so obvious. Funny how the chair rocks with the guy shifting his weight while he steps forward and backward. Give me a 16"" piece of window trim with a bed to block the entire thing and I'll get the same visual. The one evp they captured sounds exactly like one of the guys that's in the room. Oh yeah, it's mimicking. Give us a break.",True
20,1,Waste of 2 Hours,tficeto-00217,n/a,15/08/2025,"I don't understand all of the 10 star reviews. I am wondering if I watched a different move. There is absolutely nothing compelling in this film that suggests anything paranormal is going on at the house they are investigating. Amateur cast, bad production and severe lack of anything that would make you a believer of anything except that you wasted 2 hours of your life on this movie. The paid hypers should not be allowed as they do not reflect the reality of this horrible film. I blame myself for not turning it off one hour in. I just figured something, anything would happen to show that this film was worth making. Didn't happen....",False
21,1,nope...just nope,munchkin-61518,n/a,15/08/2025,"SpoilerJust a bunch of hipsters in a cabin in the woods, trying to scare one another and creating ""loopholes"" for the most gullible of viewers...""ghosts"" mimicking the appearances and voices of the investigators...uh, okay...i mean, the dude who looks like the lead singer of Weezer couldn't even remember that they HAD JUST discussed this a couple of minutes later after supposedly having the ""creepiest moment of his life""""that ghost looked and sounded just like you. It must be mimicking us!""and pretty much 95% of everything they say they experienced in the house...voices...happens when no one's filming or cameras happen to be ""turned off""...and all that is ""captured"" on camera is a rocking chair moving and a supposed ""possession"" where the demon haunting the place seems to be ""confused"" about the place it's been inhabiting for the last hundred years...seriously, what the f---supposedly, this is the actual location that the movie ""The Conjuring"" is based on...if you saw that movie, you know those ghosts f'ed up a lot of people and made everyone in the house's lives a literal living hell...WELL...not here...here, you get ""demons"" and ""ghosts"" who do the VERY BARE MINIMUM of anything ""paranormal""...in the movie, you see people getting possessed and thrown across the room and entities coming in and out of closets and clapping right next to people in the dark...HERE...oh, we're just going to rock this chair a little and repeatedly tell you to leave (in the investigators' voices because, well, mimicking)basically, this is the type of movie that REALLY, REALLY, REALLY wants you to ""oh"" and ""ah"" and get chills at everything they're presenting...but, all you end up feeling is bored and putting on your ""Conjuring"" blu-rays instead.",True
22,2,Nothing happens,irvinecindy7,n/a,15/08/2025,"Nothing at all. Over 2 hours long.It's dangerous to play around with demons. There are no ghosts. They are demons impersonating the dead.Six hundred words. Okay. I'm at a standstill/crossroad in my life. Nothing is really happening and I'm not making anything happen. I've always been content to let others do the work. I'm lazy. I have aspirations, but I don't act on them. I'm a bit rudderless. I hate to admit that because I believe in God the father, the son and the Holy Spirit. If you listen to the Holy Spirit he'll guide you. So you don't have to be rudderless. But again, I'm too lazy to act. When I was young it was fear. But now it's laziness.",False
23,2,Storytelling and production were a mess,jschultz-53756,n/a,15/08/2025,"Almost an hour of the documentary was telling us what they were going to show us. It felt like watching an amateur YouTube video, not a produced film documentary. It didn't help that audio was all over the place too. Sometimes the voiceover was too loud, while other interviewees were near impossible to hear. This had a lot of potential to be a great investigative documentary, but the lack of professionalism, weird editing choices and production quality make it feel fake and forced. The historical section at the beginning was good, but again, don't waist time telling me what you're going to talk about, just talk about it and introduce the people as they are interviewed. That's what bottom thirds are for. Next time, watch other successful documentaries and analyze why their formats work well and how to layout documentary professionally.",False
24,4,"Too ""Animated"" and Too Many Background Effects",misslolasynastry,n/a,15/08/2025,"The music, the filters, the narration, the background noise, waayyy too loud and disconnected from a modern audience. This was a missed opportunity for realism and its as if the editor or producer is more of a horror movie fan than actually performing a paranormal investigation.You have to do away with all of the fancy editing and just shoot whats going on when it comes to documentaries. Less is more. No filters, no loud horror mystic music, just talk and film. Alot of times silence is just as loud as special effects. The first 10 minutes were hard to watch. And even the interviews were hard to hear/watch due to all of the unnecessary music, white noise, and effects overlays. When you want to capture realism you cant hide behind the extra nonsense. The music should NEVER be as loud as the commentator. The documentary seemed more focused on the music and sounds and trying to invoke fear, than the actual content. It was hard to catch what people were saying and also could barely take it serious.",False
25,10,Must see,hinsdalegirl,n/a,15/08/2025,This documentary is a Must See! Lots of great interviews and the investigation will have you on the edge of your seat! You have to see this amazing masterpiece!,False
