Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,7,Very hard to watch the hopelessness of it all,mariarammstein,n/a,16/08/2025,"SpoilerNo winners here. A crystal meth addicted mom seeks justice for the murder of her daughter by gang violence and while she doesn't trust the police, she takes matters into her own hands.A grief stricken mother wanting justice for the murder of her daughter might seem like an ambitious, brave quest, yet somehow, since the mother was a meth dealer, and might have had her part in other peoples drug related deaths, I find it hard to find sympathy as much as I would have had she been an upstanding member of society. Add to the story her eldest son was in a way involved in the events that lead to her daughters horrible death, and the multiple young Mexican men or from Mexican heritage poor lives that almost push them into gang life, there are no winners here.Her niece makes up two fake My Space accounts which ultimately lead to the murderer, with the help of the investigating officers, in the time of which the mother goes rogue in a way, again, in her grief.In the end the mother tells she has kicked her meth addiction the day after her daughter got killed saying ""doing what she couldn't do during her daughters life, she will do in her daughters death"".A sad, hopeless story even though the perpetrator is behind bars for life, and an accomplish serving 22 years in jail, it paints a very dark picture of life for people in Riverside, Los Angeles.",True
2,6,It's Pretty Sad When...,diana_m_j,n/a,16/08/2025,"...a former gang member who witnessed the crime is the only likable non-police character (with the possible exception of the victim's young cousin). I won't disclose his name here, as that would be a spoiler. But I found him to be the most articulate, intelligent, and sympathetic person in this horror story (not including the police). I would actually enjoy learning more about his story, as he seems to have come out the other side of a very rough start in life. Good for him.In a ""documentary"" like this, you would expect that the family of the victim would have your full sympathy - surely there are ""good guys"" and ""bad guys,"" right? Sadly, that's not the case here. The family of the victim (especially that mother!) is not a likable cast of characters. They initially refused to cooperate with the police! I literally had to rewind that part three times to ensure I was hearing it correctly. With a family like that, the poor victim never stood a chance. I am impressed with the restraint the detective demonstrated - if the mother of the victim wouldn't assist with the case, I would have been thinking, ""ok, good luck, then!""If there is anything to be learned here, it is that you reap what you sow. If you are unfortunate enough to be born into a family like that, do your best to get as far away as you can.",False
3,7,"So sue me, I thought it was good.",SpacemanBob,n/a,16/08/2025,"A story that revolves around a terrible tragedy, and the uselessness of revenge mentality. I think the makers of this film were trying to point that out definitively, and they did so through flawless editing of what had to be mountains of interview footage.The film never takes sides, and has no political agenda. The parties involved lay out the story, and it's left up to the viewer to draw conclusions. It's paced just about right, not too long, no repeating itself. Every interview came across as relevant. A good watch.",False
4,6,Meth Mouths,Mehki_Girl,n/a,16/08/2025,"SpoilerThe family is full of meth-mouths. The girl is death because she was born into a family of addicts and criminals.A lesson in why drugs and criminal activity will shorten your life or the life of a loved one.Drug addicts are narcissistic, so hard to empathize with or or believe much of what they say.",True
5,6,A pretty typical true crime documentary,Mcduff3601,n/a,16/08/2025,"I didn't hate this but didn't love it either. It took a little while to reveal that the family is not particularly ""clean"" when it comes to crime activity but that doesn't mean they shouldn't get justice for their lost loved one. It's kind of a mess. The head of the family, the mother, is kind of messed up, on drugs and in the head. She basically has an underage kid pose as the victim to flush out the bad guys. The kid admits to being messed up emotionally by her role in the whole thing. So it kind of makes it hard to feel sorry for the victim's family especially the mom.Content aside, the doc is fairly fast paced and relies mostly on interviews with the Homicide detective, the victim's family and some ex gangsters, but it's mostly interviews with a few live clips and some recreations. It lays out the tale concisely and moves it along at a brisk pace, with a fairly bland conclusion in the form of text on the screen to update you ""10 years later the mother becomes president of the USA and yadda yadda yadda that's the reason we now have an alien invasion happening at our Mars colony"". It glosses over major events that would have been cool to have seen in clips or something.I watched this because Netflix recommended as one of my top choices but I don't think I would recommend it. I can't think of other true crime docs to watch instead, maybe go watch CSI again. If you skip this one you won't be missing much.",False
6,4,Can not trust ANY person interviewed,incensical,n/a,16/08/2025,"As a pharmacist, the first MILLISECOND I saw the victim's family interviewed I just knew meth specifically was involved...it was clear the full story was not being told and their self-victimisation was clearly unreliable. EVERY single person especially the victim's family in this documentary was playing with fire which sadly led to this poor woman's death. The mother admitting she played a huge role in drug selling was disgustingly self-indulgent. This is nothing more than a documentary on the effect of meth in families ft. Gangs .",False
7,6,It could have been a great movie,johanrndrs,n/a,16/08/2025,"A valuable story with colored characters. With characters that will have a whole story.Unfortunately that is not reflected in the documentary. Ok to look once, if only to get a different view from the police, unfortunately just too little balans in the script and pretty boring even. One-sided choosing from the directors gives you to much about the family involved. The DA and lawyers could have brought a more colorful documentary.",False
8,2,Poorly Done,stefstars,n/a,16/08/2025,"Why was this advertised like it was going to heavily revolve around catfishing during the MySpace era ? The preview you see on the main Netflix screen doesn't play that big of a role as you think it will. The documentary is really about gang violence in Riverside, California. Honest advertising would have left me less salty with this. However, it's not done well overall. The girl lost her life because everyone around her was playing with fire nearly all their lives, the family included. From the get-go I already knew the family wasn't exactly a reliable source, especially the mom. You get even more frustrated when you hear that she was high on the night that the girl was murdered. No wonder she nearly got a poor innocent kid thrown in jail early on in the case. I couldn't stand seeing the mom any longer, she almost blew the case because she can't let go of her old street thug habits. She's no better than the thugs who killed her kid - even her sons were more level headed than her and they're gangsters.The way they reenact the crime scene is with toy trucks and with figurines that look like the old ""homies"" ones from the early 2000's. That could work but it seemed really low effort in this documentary. I guess a lot of the budget went towards the MySpace page scenes. I don't know how old the little girl was that started the catfishing MySpace account, she still looks really young even now. That was a smart idea until the victim's mom ruined it. Still it's a bit scary to think of this underage girl catfishing gangsters on social media, you can tell it messed her up a bit, plus she was posing as a dead woman ! The whole thing is messed up all around.The documentary doesn't really leave you sympathizing with anyone, it gets you upset at everyone involved more than anything. However, I did feel sympathy for the girl who started the catfish MySpace profile and the parents of the gangster who got their house burned down. They're the only people that were dragged into the middle of all this without doing anything along with the victim. I stuck around to see who pulled the trigger and what ended up happening, but the journey to get there is infuriating. The documentary could've been a lot of shorter or honestly this could've been an episode in a gang violence docuseries or something - the case wasn't worth a whole documentary to itself.All in all, the documentary doesn't teach you anything new. It sounds morbid to say this but this is too much of a simple crime to make a ""true crime"" documentary about. This girl was sadly surrounded by trouble and it was bound to happen at some point. It happens every day in gang riddled communities and it's always unfortunate. Her particular case, the only interesting thing was the MySpace catfishing to catch the culprit.I'd skip this one. Just Google the case if you're curious. Don't give any of these people the attention - especially the mom.",False
9,7,A tale of the the dark side side of American people who aren't on the right side on the tracks. Pretty decent doc.,Peripheral-Vision,n/a,16/08/2025,"SpoilerCrystal Theobald is killed in a car shooting. Her cousin, Jaimie, comes up with the idea to pretend to be an interested young woman on My Space in order to smoke out the killer. Crystal's Mom, Belinda, later takes that over and goes extreme going after the killers. But not all is as it seems, as we have gang violence and drug usage-seller family that keeps secrets.I thought the doc was pretty good. The MySpace recreations were well done. The toy car scenarios are panned in a lot of the reviews but isn't that how they use toy cars in traffic court cases and other types, such as this murder, to demonstrate to the judge/jury what took place? I thought it was fine. Didn't mind it at all. It worked pretty well to show what happened that night.The sad part is that Crystal was simply in the wrong place at the wrong time. Tho, it is ironic that it just happened to be her brother that was driving the second white Ford Expedition. It's crazy that Belinda kept it secret that it was her son, Robert, that was driving the second car. I mean it's kinda important for the police to do their investigation. We find out that Belinda did drugs, meth, and sold it too. She and her sons had arrest records and convictions. So they believed in taking the law into their own hands instead of cooperating with the police.Jaimie was very clever in coming up with the idea in the early days of the internet, to create a fake MySpace account in order to smoke out the owner of the white Ford Expedition the gang used.This would be a good doc to show those young ones that want to join a gang, to say: ""See, see, what happens to your life and your family's lives all because you were idiotic enough to join a gang.""I thought the doc was pretty decent. A tale of the dark side of American people who aren't on the right side on the tracks. They're just people, people in poverty, people involved with drug usage, people involved with gangs. Every day people with different life experiences. It's sad that Crystal died, yet it seems she was a good influence on her cousin Jamie and her Mom(at the end). Her life had meaning, she didn't deserve this. 7/10.",True
10,4,I had high hopes,gypsy-87293,n/a,16/08/2025,"SpoilerAs a true crime junkie, I had such high hopes for this. Using MySpace to hunt down a killer? Brilliant! Problem with this is I was so annoyed and disgusted with the mother I honestly felt no compassion for her. Who doesn't cooperate with the police right after their child is killed? I understand that as a criminal and drug user she doesn't trust the police, but my God woman, YOU AREN'T OLIVIA BENSON!! The eventual arrest of the gang member was awesome, but I don't really understand why he did it. Multiple family members were thrown into this documentary as well, seemingly not in sequence and not adding anything to the story. It just didn't make too much sense to me, I wouldn't watch it again. Do not waste your time.",True
