Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,beautiful,foesnotfriends,n/a,15/08/2025,"This is the most somber yet goofy reality i've ever experienced, amazing movie, almost a 10/10 just need to give it some time before i can give it that.",False
12,10,G          r           e          a         t.,hyder_sagg2003,n/a,15/08/2025,"Just finished watching this, And Loved it. Previously Wall-e was the only animation that I rated 10/10. And this is the second one.If You have not seen this You have no idea about how good it is.Its very well written (A True Story) , well Directed, narrated and equally good Animation in all respects. You don't Find Much stuff like this.Its would get a rating of Pg-13 because of sex related material but I think every Children of 10+ should see this because the sex related material is kept very implicit.I hope It will get Nominated for best Animation for year 2011, Best screenplay and best picture as well.I have much more to say but since I have to review lot more movies I will just tell ya: I just Love It.9.5/10. (Better than all animations of 2009) Can't wait to see it in top 250.",False
13,7,chocolate hotdogs....,FlashCallahan,n/a,15/08/2025,"SpoilerA homely, friendless Australian girl picks a name out of a phone book and writes to him, and sends a chocolate bar.She's Mary, the only child of an alcoholic mother and a distracted father. He's Max, living alone in New York, overweight, subject to anxiety attacks.He writes back, with chocolate. Thus begins a 20-year correspondence, interrupted by a stay in an asylum and a few misunderstandings.Mary falls in love, saves money to have a birthmark removed and deals with loss.Max has a friendship, and tries to control his weight....This is an oddity of a film. At first glance, I didn't think I was going to enjoy it. The animation is thoroughly depressive throughout, and Humphries narration grates a little.But as the film progresses, you find yourself falling in love with the titular characters, and really hope that they meet come the end.You feel Marys desperation when she upsets the Aspergers suffering Max, and hop all seems lost, when he sends her the typewriter letter.Believe me, come the end of the film, you will be crying like a baby, because its probably the saddest ending to a film I have seen in a very long time.So all in all, it's a wonderfully written film, which starts off a little slow, but all of a sudden, you really get lost into the two characters.",True
14,5,Very Depressing,LovetheBombFilms,n/a,15/08/2025,"SpoilerMary and Max – Review (12/24/13) Adam Elliot's 2009 animated film, Mary and Max, is a very unpleasant film. It mixes charming visuals with some of the most depressing characters I've ever seen. Mary and Max succeeds in capturing the feeling of complete hopelessness that its creators probably weren't intending.First the good. Mary and Max has a very nice visual style. It's toned down coloration and spot on design and animation contribute to a rather evocative atmosphere. Unfortunately it evokes misery. Even the sound is good. On the whole Mary and Max has very good production value which is always nice to see in an animated film. Also there are some very nice images that have quality in themselves such as a frowning fish puffing bubbles on a cigarette beneath the sea. In addition to the visual style and production value Mary and Max maintains an involved, kinetic pacing that if you don't pay too much attention to should keep you entertained somewhat. This was the path I opted for.Mary and Max is the most depressing film I've ever seen. It's not devastating, just depressing. It's more depressing than Paths of Glory and even The Ascent (both films which are more devastating than depressing). Mary and Max follows two sad and pitiful characters: Max and Mary. Mary is an unexceptional little girl who has uncaring parents, and no friends despite wanting friends more than anything in the world. She spends her days doing pointless things and routinely cries to herself. At one point in her life she has a loving husband and a nice job. It's not long till she trashes her career, resorts to alcoholism, and is left alone when her husband goes to live with his own gay pen pal. Then she almost commits suicide but doesn't. What a triumph. Mary is a pretty unsympathetic character. Why can't she make friends? Why is she so emotionally unstable? Everything about her character bites into me. Max is at least sympathetic because he has Asperger's. However his life is also very depressing. Like Mary, almost the only thing that he wants is a friend. His Asperger's prevents this from being a reality. Other than that he lives a tortured existence. He is looked down upon, horribly overweight with no hope of controlling it, molested by a class- mate, surrounded by stinky, doomed animals, and he lives in the most hellish depiction of New York City. Eventually he dies. The torture of these characters just makes me feel crummy.Mary and Max knocks you down to your knees and teases you with false hope. The ending is like a worthless consolation prize when you should have won something. Mary and Max is a mediocre film ranging on poor, just because of the way it makes me feel.18/40",True
15,10,Great Movie,d-b_tas-1,n/a,15/08/2025,"I thought this movie was very well made. I can relate to Max's character, as i work with people who have Asperges Syndrome. The creator showed the audience what it is really like, in society, to have a mental disability of this kind. The use of gray colour with a splash of red when showing the scenes with Max, was very effective, and give the audience the sense of what Max was feeling. I saw this movie with work colleagues who also work with children with this disorder, and we were all curious to see how this disorder would be shown. We were all very pleased.This movie shows the audience what people with asperges syndrome go through in day to day life, and how they don't understand things that most people would. As well as how they do/do not cope with some issues.This movie is not for children. It is quite sad, but with some really funny parts. and for those who live in Melbourne, especially, you will understand some of the references.I give this movie 10/10.After 5 years in the making it is definitely worth watching",False
16,8,Pretty great,invisibleunicornninja,n/a,15/08/2025,"I hate it when people assume that animation can only be for little kids. Why should an entire medium be relegated to a demographic unlikely to fully appreciate all the work that went into the detail and animation of this stop-motion world? That's not to say that children can't watch this movie - anything ""inappropriate"" will likely go over their heads - but it is a bit depressing.I don't have a lot to say about this movie that hasn't already been said. Everything from the animation to the voice acting to the story is absolutely fantastic and I would highly recommend watching.",False
17,10,Make a Favour to Yourself and See This Wonderful Animated Feature!,paulo_ljcc,n/a,15/08/2025,"SpoilerAnd It happened!!! I don't know how and why, but ""Mary & Max"" incredibly made me cry... I loved it, to the first frame until the last one!Well, this animated picture can not be a PIXAR production or even a American movie, but you can bet this is a stupendous Australian animated feature... I only hope that ""Mary & Max"" get some nominations around the world, like it happened with ""Persepolis"" or ""Vals Im Bashir"", its quite possible it reach the 2010 Oscars... And it would be such a pleasure!The story line is superb, noble and above all it has the ability to describe many rotten realities of our society, so if you didn't see it yet, please, make a favor to yourself and spend a very well done hour lurking this two suffering, sad and nevertheless comic lifes, of an Australian girl and an American middle age man!""Mary and Max"" is not to be missed... 10 out of 10",True
18,10,It's a genuine celebration of the value of difference.,jvframe,n/a,15/08/2025,"Oscar winning (and proudly gay) animation artist Adam Elliot's acclaimed clay-mation feature film ""Mary & Max"" is astoundingly rewarding wonderful entertainment on the big screen.It's an intriguing tale, starting in the mid seventies, of the ongoing true friendship of two long distance pen-pals, younger Mary in rural Australia and older Max in the rat-race of New York City. A significant element of the story involves Max's experience of living with Asperger Syndrome, knowing painfully full well that he senses the world in a radically different way to most. I've never seen any other project deal so honestly and powerfully with that condition. It's a genuine celebration of the value of difference.There's lots to laugh and think about - and the attention to detail is staggering. Australia's living legend Barry Humphries excels as the narrator.I loved the soundtrack which strongly featured two of my favourite Penguin Cafe Orchestra compositions. I've ordered the soundtrack CD already.",False
19,9,"Sublime film of warmth, humour and power",StrayButlerReturns,n/a,15/08/2025,"In this cinematic era of computer animation, the art of claymation (for which hand-moulded figurines are painstakingly photographed one frame at a time) is slowly dissolving. Aardman Studios (the guys behind Wallace and Gromit) seem to be the only ones who still possess the patience required to continue the practise into the 21st Century. It's therefore refreshing to witness the Australian film Mary and Max (the feature film debut of Adam Elliot, who won an Oscar for his short film Harvie Krumpet), which was created using this claymation method to tell a bizarre, sweet and mature story. Tremendously inventive, clever, hilarious and wise, Mary and Max is a sublime movie of warmth and compassion about life's dissonances. The animation is superb, the characters are endearing, the humour is abundant, and it honestly and thoroughly explores several topical themes. If American Beauty director Sam Mendes collaborated with Aardman Animations, the product would be something like Mary and Max.Based partly on Elliot's own life experiences, Mary and Max is a feature about two people leading a mundane existence on the fringe of society; finding solace only in their heartfelt pen-pal letters to each other. Mary Daisy Dinkle (voiced by Bethany Whitmore and Toni Collette) is a chubby, friendless 8-year-old living in the suburbs of Melbourne with her neglectful parents. One day, Mary randomly selects a name from the Manhattan phone book and writes a letter to him. She chooses Max Horovitz (Hoffman); a severely obese 44-year-old Jewish man with Asperger's Syndrome living in the chaos of New York City. It turns out they have a lot in common - beyond loneliness and a complete lack of friends, they share a love of chocolate and a TV show called The Noblets. Thus begins a 20-year correspondence, with their friendship surviving more than the average diet of life's ups and downs.There's plenty of playful narration (almost constant) courtesy of Aussie legend Barry Humphries which gives the film the feel of a children's tale, but Mary and Max is not for kids. The movie doesn't shy away from covering an array of mature, confronting issues, such as depression, sexuality, suicide, obesity and mental illness. Unlike most mainstream movies in which friendship saves the day and everybody is happy, Mary and Max is unmistakably dark - both physically dark, and dark in its depiction of reality. Max is never able to lose weight, and Mary can never escape the shadow of her parents. Mary eternally resides in her brown-tinged Melbourne suburb, while Max's New York City is depicted as a grey metropolis whose only bright colours are those that come from Mary (a red pompom, for instance). The predominantly colourless and ominous cityscape of NYC is clearly symbolic of Max's melancholy, mental distress and isolation. The ending in particular underlines the film's dark disposition; showing that in real life there may be happy middles, but happy endings are almost non-existent. But despite this, Mary and Max is by no means a highly depressing venture; it's a cinematic delight, with its downbeat content matched by constant laughs, a super- abundance of heart, and several deeply moving moments. Somehow, all of this is squeezed into an 85-minute timeframe, which at times feels longer due narrative simplicity and the occasional pacing issues. This is probably to be expected, however, as Elliot has only previously worked on shorts.Even though a mere claymation short could take up to a year to create, old-school animators such as Adam Elliot and his team display a palpable affection for this approach. Mary and Max spent a total of five years in the making, with six dedicated animation teams working under Elliot's direction in a converted factory in Melbourne, and each team creating an average of 4 seconds of footage per day. A huge kudos to Adam Elliot and his claymation team for creating such a vivid, picturesque world here, with the grim landscape evoking a film-noir feel. Every one of the characters, created from plasticine, is intricately and lovingly detailed. The detail does generate the illusion that we're watching a computer-animated movie, yet the painstaking claymation process affords a look, feel and soul that has yet to be replicated through computers. One must have patience and passion to undertake a stop-motion feature of such scale, and these are two qualities Adam Elliot infinitely exerts.Another tremendous pleasure of Mary and Max is the voice cast; a cornucopia of vocal talent from across the globe. Without a doubt, Philip Seymour Hoffman has proved one of the most versatile actors of recent years with his exceptional vocal work (Capote, anyone?), and he's virtually unrecognisable here. This is, of course, the true essence of voice acting - a viewer should not be given the chance to focus on the actor providing the voice, but instead the character they are voicing. Meanwhile Bethany Whitmore is effortlessly endearing as the young Mary, and Toni Collette is pitch-perfect as Mary in her later years.Through an immense artistry as well as an evident maturity emanated by the makers, Mary and Max affirmatively and genuinely answers a potent question: is there someone for everyone? In adulthood, we understand that we're born into our families but choose our friends, and the 20- year friendship between these two vastly different yet curiously similar individuals proves the theory. Adam Elliot's ambitious first feature- length claymation movie is an absolute delight, merging witty laughs with heartfelt emotion to generate this genuinely moving slice of animation. Mary and Max is, at least for this reviewer's money, the best animated motion picture of 2009 (yes, better than Up). After the terrific Harvie Krumpet and now this, it's clear Elliot is a highly talented filmmaker one should keep an eye on in future years.",False
20,9,And you thought Dial-up was slow....,anthonyjlangford,n/a,15/08/2025,"A couple of claymation misfits who are worlds apart, form an unlikely dialog, in a pre-Internet age where it takes weeks to get a reply.There is a growing trend amongst publishers and in Hollywood, where the writer is strongly urged to rather show the story rather than tell it. This is fine for certain works, especially action films, but I personally believe that the aforementioned edict is a steaming pile of moronic dribble. People are more than intelligent enough to garner rich satisfaction from being provided a story in any form as long as the story itself holds interest. Its worked fine for all the classics in literature, most of which are still being read in droves, but many believe that audiences are stupid and need to shown everything and must capture their attention in the first five seconds. Indeed, most manuscripts are rejected based upon their first page, a ridiculous scenario.In this case, there is much in the way of telling via the voice-over of the wondrous Barry Humphries and yet the visuals provide us with an extra layer on information, working with the voice-over rather than being hindered by it. Occasionally it goes on too long, but Adam Elliot is incredibly brave in wanting to tell this story his way. Aside from stylistic similarities to his earlier shorts, he has remained true to himself. He thanks a lot of people in regards to his script; its clear he has made the effort to get it right, proving the basic notion in screen writing, is to get right on the page first folks. The script is a gem, finding the humor in a rather grim tale, without ever being patronizing to the characters or their plight. If anything, he manages to reinforce their humanity.The choice of music is ideal, setting a tone that is complimentary and yet as though these classical pieces were designed specifically for this wide, but often claustrophobic gray universe. I hope audiences embrace it on the big screen as there is glorious detail lurking in the background, providing an extra chuckle or irony for the keen eye. If there was ever a reason to leave the home theater, this is it. Mary and Max is a brilliant, entertaining work of visual art combined with depth and grace.There was a couple of moments when I raised eyebrows at certain things that didn't fit correctly for the late seventies, such as the mention of Stephen Hawking as well as cigarette patches (which debuted in the early 90's) but otherwise this laugh out loud, tear to the eye unique celluloid experience is one of the standouts of the year.",False
21,n/a,Escapes its Poo-Faced Limits,n/a,n/a,15/08/2025,"SpoilerGosh, another Australian project that knows what it is and successfully escapes itself.The story is about a girl with structural limits: appearance, family, attitude.The media is stop motion, which brings its own structural limits. These are severe limits, because they straddle what we know as real and what we accept as fantasy. How to work with this? The choices a filmmaker makes in this medium are fascinating.Jan Svankmajer presents the result as moving museum art, dynamic dioramas. He can be too precious in that Eastern European way that produces needlework that frightens.Tim Burton, and Henry Selick (""Coraline,"" ""James and the Giant Peach"") pretend we are looking at illustrated books the way a child would.Nick Park treats the medium the way Walt Disney would, as a simple extrapolation from Donald Duck via way of Pixar.These guys decide not to tackle the simple fact that it is near impossible to elicit real emotion via this form.Only the Quay Brothers and Christiane Cegavske (""Blood Tea and Red String"") make the commitment to create worlds by allowing the characters to inhabit them in a way that inhabitants are worldcreators. They affect a bizarre Victorian metaphors but this is because Lewis Carroll is the genius of this technique and not because the era has any intrinsic advantage. There are powerful and worldchanging moments in these works. But the viewer is asked to make a commitment that few will.All lucid stop-motion filmmakers face this set of decisions about how to overcome the limits of the medium. If you are writing a story while struggling with this, what is foremost in your mind? Especially if you are Australian, is a society that for some reason is introspective in art? You will produce a ""folded"" story: one where the subject of the story reflects the form of the story.We have a girl in Australia who is obsessed with a successful TeeVee show, also stop motion. It is her fantasy world, the movie within the movie. She faces many challenges in simply surviving. She has a pen pal, and successfully writes her way out her limits, first by writing a book about her viewer's physiological limits. (More about this in a minute.) And then by getting a genuine expression of emotion from him in the form of a complete set of figures from the inner film. She triumphs, has child (all this is pretty overt folding) and finally visits the world of her pen pal to discover that she not only affected him, but was effectively his whole emotional life. The medium is mastered.The two actors chosen are among our very few who understand folded characterization.This half of the project is fascinating in the normal way that these nested, introspective things are, and is worthwhile. But it is the other half that is amazing.Mary is our filmmaker, and Max our viewer. Us.Half of the problem a filmmaker faces is the limits of her medium, and the other half the limits of the viewer. Most of us are emotional cripples, not inclined to work with an artist in a contract of world-building. We are afraid. Max is a citizen of the most urban and sophisticated city on the planet (in contrast to Mary's remote outpost). But he has Asberger Syndrome and is incapable of reading and processing emotion.This characterizes us viewers pretty well; our movie experiences are often exercises in avoiding truth. I found it rare and thrilling to see it explicit in this nested work, which is superficially sweet but essentially damning.Ted's Evaluation -- 3 of 3: Worth watching.",True
22,7,Strangely Enjoyable,TheBlueReptile,n/a,15/08/2025,"I wasn't even sure I wanted to watch this film when it came on at 11:20 pm. I was tired and a little let down after having just finished watching Clear and Present Danger (had heard great things about it). But I decided to watch the first 5 minutes or so as the listing description claimed it to be an ""Adult Claymation"". I was intrigued as I do have quite an interest in claymation myself. The minutes rolled on by and soon half an hour had been and gone already.Within that half hour I had felt happy, sad, sympathetic, uncomfortable, frustrated, confused the list goes on. This film has a marvellous ability to switch between moods in the blink of an eye in a way that doesn't seem obnoxious or intrusive. The subject matter made me squirm a little at first, however that is quickly accounted for and you are eventually put at ease. All I can say is give this film a chance. It drags on a little in places, well, it drags on throughout the entire film really. There is no action, only one particularly intense scene I can recall and due to the story there is very little character to character to dialogue. Yet somehow it is so gloriously intriguing you can get past that.It's a bitter-sweet film that may leave some with a bit of a bad taste in their mouth having finished watching it. But to those willing to put a little effort in I can guarantee an enjoyable and incredibly deep watch.It get's a 7 from me. Whilst there were no major issues there was also nothing that really stood out about this film other than the story. Animation was somewhat lacklustre even despite the gloomy setting of the plot, acting was a little frayed round the edges at times and I did find myself rolling my eyes to a few parts that were seemingly supposed to be emotional. However, it's a good all-rounder on all fronts bar the outstanding writing. If you are going to give this a go, make sure to have some tissues handy. You have been warned",False
23,10,"After seeing his previous films, I just had to watch this one...",planktonrules,n/a,15/08/2025,"Having already watched several of Adam Elliot's other films (""Harvey Krumpet"", ""Brother"", ""Cousin"" and ""Uncle""), I felt a strong compulsion to watch ""Mary and Max"". After all, these other films were wonderful and very original and you find yourself hooked when you watch them--though you probably won't know why. Now, with Elliot's latest film, I have a chance to finally watch a feature-length version of his wonderful and very strange work.The film begins in Australia and concerns a very lonely girl named Mary. Her parents are completely inept at parenting and mostly she entertains herself. One day, on a lark, she rips a name out of an American phone book and writes to a ""M. Horowitz""--telling him about herself as well as asking him where babies come from in America. As Max Horowitz is a socially inept odd-ball, his response to her strange letter is amusing to say the least. And, through their ensuing letters to each other they become friends--an 8 year-old girl and a 40+ year-old man and the film consists of showing each writing and narrating their letters.Where this bizarre business goes, you'll just need to see for yourself. However, without spoiling the film, I can safely say that I never, ever could predict where the film would go next!! Like all of Adam Elliot films, the film is just plain odd--with a delightful strangeness you can't help but like. And, even more than his shorter films, you can't believe how much time and effort he took to make this movie. It's amazing....really. And, fortunately, his work is totally unique and inventive. Aside from his previous shorts, I've never seen anything like it--and I am pretty sure you'll feel the same way if you try this delightfully strange film. Just don't try to understand or make sense of it...it might just make your brain explode. Oh, and do NOT watch it if you are feeling depressed. Although it's got lots of funny moments, the film is VERY, VERY dark--so much so that you should think twice before watching it. And, although the film looks like a kids movie, I would probably think twice before showing it to young kids.",False
