Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Rewatchability,arthitect,n/a,15/08/2025,"Once you watch it, you'll wanna watch it again asap. And then again!! Yes, Groundhog Day is probably the most rewatchable movie ever made, and gets better each time. Bill Murray is perfectly sarcastic as the man who knows.. Guaranteed fun! Watch it!",False
12,7,Groundhog Day Keep Giving,daoldiges,n/a,15/08/2025,"Groundhog Day is an interesting idea and Bill Murray is well cast for this part, as it needs his particular blend of unsentimental performance so that it doesn't become too sweet and cloying. One can't help but also put themselves in his shoe and imagine how each of us would react if unexpectedly found ourselves in this same situation. Sure, there a romance moving many of the levers here but its balanced by ample levity to keep it honest. The whole cast is pretty solid, including the groundhog. I'm not loving Groundhog Day to the degree that many people seem to, but still its a solid film worth checking out.",False
13,5,Lightweight comedy which becomes patronising and unfunny.,Wilbur-10,n/a,15/08/2025,"What should be a winning formula, with Ramis directing and Murray starring, manages to turn into one long drag.Murray plays a cynical TV Weatherman, reporting in a small town on their Groundhog Day celebrations. He finds himself stuck there, reliving the same day over and over again, and therefore able to manipulate the events he knows are coming.If this had remained a straight comedy things may have worked, but the film decides to cloak itself in a social message aura and tries to make some far-reaching preachy comments. What life was in the basic premise soon wears thin and the film drags itself along for the remaining hour or so.The film seems to be universally admired so maybe I'm not enlightened enough to fully appreciate it. It presumably has an element which hits a nerve with a certain audience - with me it didn't just miss the mark, it missed the entire block.",False
14,10,"Bill Murray's greatest movie and one of the greatest comedies, no, one of the great movies of all time.",pachin,n/a,15/08/2025,"SpoilerTwo clues to tell if a movie is great is how often it is copied and how it has become a part of American slang. Groundhog Day has had both happen to it. Warning: POSSIBLE SPOILERS. Bill Murray played Phil Connors, a egocentric and grumpy weatherman in Pennsylvania who goes to Punxsutawny, Pa every year to see if the groundhog sees his shadow for the local television station with his producer, played by the wonderful Andie MacDowell, and his cameraman, played by a low keyed Chris Elliot.Everything goes as Phil expects on the first day, except he is caught in a blizzard and has to stay the night. The next morning he awakes and it's Groundhog Day again! This pattern happens over and over again until he realizes he cannot escape Groundhog Day. In time Phil realizes the advantages of knowing what's going to happen before it happens and Murray takes full comic advantage of it.However if this film was just that, it would be just a normal run of the mill comedy. Murray's character Phil learns and grows and becomes a better person during the course of the film and learns to love the town in which he felt he was trapped in. The chemistry with MacDowell's character of Rita is wonderful. It's a great film and to my mind the best comedy, no perhaps the best movie I have ever seen.",True
15,10,Loved this movie growing up,hnj614,n/a,15/08/2025,"I don't know what it was about that movie that made it so memorable, but I think I have seen it 500 times. It is really one of those movies that will stay with you throughout the years. I think we have all wanted to be able to go back and re-do a day or two in our lives until we get it right. I love that there is a happy ending. Bill Murray is a comic genius in my mind and it always entertaining to watch. I think I was about 7 when this movie came out and I was one of those kids that would watch a movie on repeat for weeks on end and this was one of my favorites. I think this movie truly stands the test of time. I wish I could say the same for half the movies that have been released in the last five years. Sometimes the effects just mask a poorly written movie.",False
16,10,A true Masterpiece,stamv,n/a,15/08/2025,"I don't remember how many times I watched this movie. It is one of the best comedies ever with excellent analogy of humor and romance. Also, in my opinion, is probably the best movie of Bill Murray.",False
17,8,Sad but true,bartczak,n/a,15/08/2025,"Even if you do not realize, this movie is about you.",False
18,n/a,Perfect!,n/a,n/a,15/08/2025,"It's kind of hard to pinpoint what makes 'Groundhog Day' work just right- many movies have great premises, some even a bit more ambitious than this one (though not as heartfelt, maybe) but fail. I think that 'ratedness' may play a bigger role than people imagine. For example, this movie came out a bit before my time, and because of that I missed the trailers and stuff for when the film came out. Even so, people that were around when 'Groundhog' came out in the theatres, might've also thought it was underrated, as the title 'Groundog Day' doesn't necessarily *try* to draw in huge crowds.OK...all my above rambling means one thing: I loved 'Groundhog Day', but I'm embarrassed I didn't watch it sooner. Having the typical Generation X-er mentality I assumed this film would have outdated humour- but let me assure you (and seeing Rushmore confirmed this for me) -Bill Murray and his humour will NEVER go out of style; he is fabulous. He takes just the right amount of self-deprication (not too much) and combines it with cynicism....well I don't want to try to *define* his humour- the easiest way would be to watch him in action! Also, the writing for this film is absolutely perfect.Go see for yourselves...  and hope that ONE DAY the groundhog will actually NOT see his shadow......lol",False
19,7,When you are trapped in one day and cannot escape.,The-Sarkologist,n/a,15/08/2025,"SpoilerThis is a strange movie because there are some existentialist elements to it, some elements of Carpe Diem, and some elements of the inability of humanity to control his or her environment. I have never seen a movie with this sort of plot before and as such I consider it to be incredibly unique and as such worth watching and considering, if only for a unique plot. Not only is the plot unique, but the main character, Phil (Bill Murry) grows and develops through the film as he tries to come to terms with what is happening to him.Phil is a weather man in a small television station in Pittsburg. He wants something better but all he is doing now is going up to a town which is the home of Groundhog Day, the day when Phil the Groundhog comes out of his home and if he sees his shadow then there will be six more weeks of winter. He hates the town and the day, even though festivities go on all night and all day, all he wants to do is get back to the city and hopefully move up in the world. He cannot get back though as a blizzard has moved in. He returns, goes to sleep and wakes up 6:00 Groundhog Day, and the day repeats itself, and continues to do so. There is no explanation as to why this happens, but one can assume that it is his rather self-serving attitude. He wants to get out of the town, but the town won't let him go.The existentialist element comes up as he is drinking at the bowling alley with some of the town drunks. He says to them, ""what would you do if everyday seems to be the same."" This is literal where Phil is concerned, but the others see this as life. Groundhog Day is just a break in the monotony of everyday life. Get up, go to work, go home, go to sleep. Nothing changes. When he realises this he basically runs amok. To the guys he is with, this is serious, but Phil is testing the water, and sure enough, when he wakes up the day has started again, and nothing has leaked over from the previous day.At first this is fun, as he takes advantage of all the knowledge that he can accumulate and use against people, but he soon comes to realise how powerless he is where no matter what he does, he just simply cannot get his producer (Addie McDowel) to sleep with him. He knows everything about her, but the way he is, the sleaze, he simply cannot get what he wants from her. The Carpe Diem aspects come along here where he sees that he can seize the day, and he certainly does because he knows everything that happens, and by the end of the film, he can prevent almost all of the disasters from happening (almost all as he is powerless to prevent the death of the town drunk).As he goes through this one day, he soon comes to see how powerless he is. This is seen with his inability to get his producer to bed, and moreso, his inability to die. He tries everything but he always wakes up in the morning. Not only that, he cannot stop an old man from dying. He can save a kid, he can save a man from choking, and he can get a hesitant fiancée to marry her fiancé, but he cannot stop a man from dying of old age. No matter the advantage of knowing everything about everybody and everything that is going to happen in this one day, he is still human and he is powerless to stop death.This is the most humbling aspect of Phil, for he tries everything, but he always finds that by the end of the day this man is dead. He cannot stop it. He calls himself a god, but he knows that he is really a man.How does he get out of it? Well the movie does not really explain how. You know when, and I will not reveal that, but there is no reason why. There is no reason why it starts and no reason why it ends. What does happen is that he starts off as a slime, and ends as the most loving and caring man that anybody could know. The question is, what happens to him when he wakes up the next day? Now that he is out, how long does it take for him to return to his former self. One can see glimpses of his former self beginning to shine through that next day. One thing about Phil, is that he is only human.",True
20,10,An eternal movie.... (DVD),leplatypus,n/a,15/08/2025,"SpoilerI thought at first that it was only a concept movie: a ""what-if"" story; an unbelievable story in reality but a very funny & rich one in the philosophical reflexion, like only arts can offer. Another example of this free creativity would be for me ""Back to the future""... You can't go back in your past, but your imagination does! Here's the bottled-up feeling of eternity is excellently considered: the assets (you have time to learn, you know everything & every one...) and the pitfalls (a final boredom, the sadness of losing people without preventing it,...)Then, I realised that this movie is closer to every one's life than many others.... The revelation occurred while the chat between Bill Murray & 2 buddies at the bar:""What would you do if you were stuck in one place, every day was exactly the same, nothing you did mattered ?""""That about sums it up for me;""It's my life: I always complain about today is like yesterday & as tomorrow! Getting up tired, taking crowded subways, managing different kind of people with a perverse boss, back to the home to eat nearly the eternal same supper, complicated relationship..... Well, same day over, over & over....That's me, maybe you, and you or you..... This movie appeals to every one: Fantastic!And it offers in addition a solution: being socially generous.... Smile, help as much as you can & you will have the payback: your life will improve!!!! Zen, philosophy, psychology, religion says the same thing but in hundred years, thousand pages of writing..... Here's what a 2 hours movie can do!!!But that's not all: all this would have been impossible without this superb duo of Bill Murray & Andie MacDowell: I am a fan of both and they excel in this movie: I think they never have been closer than their true self: Murray has really two faces: the cynic & the kind... MacDowell: well, she smiles, she laughs, she plays, she is kind, romantic, honorable, trustful... the perfect soulmate for every one...And the final touch: the Director: Harold Ramis.. I was a fan of National lampoon, Ghostbusters and with his DVD commentary, I discover a great man: sympathetic, spiritual. He shares his enthusiasm with success and gives great insights for his movie (the symbolic & funny thanks of all the town as his motivation to direct...)So, if you have infinite time, enjoy this one as much.. And if you don't have time, give yourself a little to view it !!!!!",True
21,6,Normals don't get the girl,greggman,n/a,15/08/2025,"What this movie basically says is that if you can play the piano like a pro, be a professional ice carver, get 6 different couples to congratulate you for changing their life including being a medical professional, and demonstrate all of this in front of the woman you like, then and only then will she fall for you.It's one thing that Phil becomes a better human but it's bitter sweet because Rita doesn't just need a nice person. She needs Superman. She buys him only because he's beyond amazing.I don't actually remember the details of ""Green Card"" and I'm not saying it's as good a movie but as far as I remember, Brontë (MacDowell), falls for Georges as a normal person, not as the most accomplished person someone has ever met.It's that part that robs the Groundhog Day of some impact. None of us can ever be all the things that Phil becomes. We can be nice people but we cant be Superman but we'll never get the girl unless we are. That's the message of Groundhog Day.",False
22,8,"Ingenious concept, enthusiastically presented.",barnabyrudge,n/a,15/08/2025,"Bill Murray can be a very funny guy, especially when given roles where his character has a deliciously cruel edge. He has one of those faces, and a voice to go with it, which can make nastiness and sarcasm funny. Groundhog Day is a highly enjoyable vehicle for Murray's talents. It also has a very clever concept, neatly brought to the screen by actor-turned-director Harold Ramis (who starred alongside Murray in the Ghostbusters films).Pittsburgh weather-man Phil Connors (Bill Murray) is sent on assignment to Punxatawney, where on Groundhog Day each year the locals have a tradition of consulting the groundhog to find out if spring is imminent or if they should prepare for 6 more weeks of winter. Phil despises the job and the town, and can't wait to get it over with.... even though he has a soft spot for Rita (Andie MacDowell), the producer overseeing his broadcast. Phil's dislike of Punxatawney, its people and its traditions is set to get a hell of a lot worse though.... as when he awakens the next morning he finds himself reliving the same day. And so it goes - every time Phil gets up, it's still February 2nd and he seems destined to be stuck in the same day for the rest of eternity.It seems early on in the proceedings that the film might run out of steam and inspiration. After all, how can a film about a day which repeats itself be anything but repetitive? Thankfully, Groundhog Day is full of ingenious ideas, and it successfully throws up new developments and delightful twists at every opportunity. The film is laced with memorable dialogue, and Murray gets to play one of the defining roles of his career as a facetious, sharp-tongued misanthrope who ultimately learns the error of his ways. Groundhog Day is a very good film indeed, and restores one's faith in the imagination still lurking beneath the dismayingly shallow surface of Hollywood.",False
23,7,Agreeable movie in which Bill Murray is doomed to relive the same day over and over again,ma-cortes,n/a,15/08/2025,"Phil (Bill Murray) , an obnoxious weatherman arrives in Punxatawney to cover the annual emergency of the famous rodent from its hole . A bit later on , he's caught in a blizzard that he didn't predict , as he finds himself trapped in a time warp , condemned to relive the same day over and over again until he gets it right . He's trapped in a 24-hour timelock in which most events are exactly the same . At first , as each new day dawns , Bill is angry , desperate to flee . He confides in his producer (Andie MacDowell) but naturally on the next day their conversation never happened . Murray eventually decides on a life of good deeds . What would you do if you were stuck in the same day... over and over? Anything you want and everything your heart desires. He's having the worst day of his life... over, and over...He's having the day of his life...over and over again.Lighthearted and enjoyable romantic comedy takes a fun premise about everyday from now on really the same and manages to carry it perfectly through to the end . A sweet , sensitive , charming comedy , but all this is inevitably , well , repetitive and plenty of good laughs . Bill Murray is top-notch as a self-centered TV forecast presenter sullenly enduring his fourth annual visit at Puntxatawney. He has amusement enough with his nice character , although he did get bitten by the groundhog during a scene . Being wonderfully accompanied by an awesome partenaire , the beautiful Andie MacDowell in her complete splendor . Along with an attractive and familiar support cast , such as : Chris Elliott , Stephen Tobolowsky , Brian Doyle-Murray , Marita Geraghty, Angela Paton , Rick Overton , including brief cameo by Harold Ramis as a neurologist , among others.It contains a touching , stirring musical score by the great composer George Fenton. As well as colorful and brilliant cinematography shot on location by cameraman John Bailey , though the movie was not filmed in Punxsutawney, Pennsylvania, but actually in Woodstock, Illinois . The motion picture was competently written and directed by Harold Ramis . Filmmaker/writer/actor Harold said in an interview that his working relationship with actor Bill Murray ended while shooting Groundhog Day (1993) due to differing views on what the film should be about , that's why Murray wanted it to be more philosophical, Ramis wanted it to be a comedy . The good actor/director Harold had a long career that began in 1969 , it spans over forty years , starting when he joined Chicago's Second City's Improvisational Theatre Troupe before moving to New York to help write and perform in ""The National Lampoon Show"" with other Second City graduates including John Belushi, Gilda Radner and Bill Murray . By 1976, he was head writer and a regular performer on the top Canadian comedy series Second City TV (1976). His Hollywood debut came when he collaborated on the script for National Lampoon's Animal House (1978) which was produced/directed by Ivan Reitman . After that, he worked as writer with Ivan as producer on Meatballs (1979), Stripes (1981), Ghostbuster (1984) and Ghostbusters II (1989) and acted in the latter three. Rating Groundhog Day(1993) : 7.5/10 , it is quirky funny in vaguely olf-fashioned style . Better than average , worthwhile watching. The pic will appeal to Bill Murray and Andie MacDowell fans.",False
24,4,Cheap laughs and over-sentimentality wrapped up in an interesting concept,AdamSixties,n/a,15/08/2025,"Some of the more profound implications of the scenario were unfortunately scrapped to play to a mainstream audience. Though in the surface a good vehicle for Bill Murray, the cons outweigh the pros.There is at least one implication of the scenario overlooked by almost everyone: namely if Bill Murray lives the same day over and over then what happens to everyone else in the world? The only possible solution to this, considering no one else is living it over and over (that we know of), is the many worlds theory. So each new twist of the day creates a new scenario that of course gets played out in the universe that the film's Phil doesn't get to see. So when Phil commits suicide, he really DOES die in that alternate world. And each Phil goes onto the next day with everyone else in the world. So what's happening obviously is his MEMORIES of reliving the same day with different scenarios keep building up more and more.So how do these memories get transmuted back to him each 6AM on February 2nd? The original script explained it as a former girlfriend casting a spell on him. In reincarnation theory what dies isn't consciousness, but memory, and some anecdotes exist of those who recall past lives. So what could account for Phil? Somehow the spell would have to stop the death of memory so he not only keeps remembering the future 24 hours, but remembers all the OTHER future 24 hours. The writer estimated 10 years worth, though the original script called for 10,000 years worth of Feb. 2s, which as you can imagine would make this that much more hellish. The fact that Phil starts out each day the same physically shows that the only thing caught in the time loop is his memory.Now, much of the dialogue is strictly cheap laughs (""ever had Deja Vu?"" ""I'll see if it's on the menu"" and such). But as far as any overall message it gets lost in over-sentimentality, especially at the end. The message is suppose to be that we must keep repeating things until we get them right; problem is the way Phil chooses to get things right is to YES, use tricks to get what he wants, which is Rita (Andie MacDowell).The first night he gets her home she is wise to him, but the last he so utilizes the tricks as to impress her beyond belief. Remember that close to t helast night he tells her the truth of how he knows so much, but NOT the last ""perfect"" day. On THAT day he basically lies to her by impressing her WITHOUT telling her the reason he is able to do so. So actually the film's moral reads: become a master of deceit to get what you want.If the film took the more profound path instead of playing to the mainstream it would have been a great film. As it is it a mediocre comedy with a twist.",False
25,9,When the gods wish to punish us...,Galina_movie_fan,n/a,15/08/2025,"In Harold Ramis's ""Groundhog Day"" (1993), an intriguing comedy about repeating the past, Bill Murray is Phil Connors, an arrogantly self-centered and cynical TV weatherman, sent for the fifth time to the small town of Punxsutawney, PA to cover the Groundhog ceremony held every February 2nd. He stumbles into a time warp and winds up repeating the same day over and over again until forced to look at himself from the distance and to examine his attitude.I love this movie  not only it is one of the best, most original, clever and funniest comedies I've seen, it also makes you think of the serious questions. For instance, when Gods want to punish a mean, arrogant SOB, they would not take his sanity away  they will make the whole world around him mad and let him deal with the situation. Or another question, what would you do if you have eternity on your hands? Is it a curse or blessing?Groundhog Day does not reuse tired and stupid jokes; its humor comes from the situations and characters. Bill Murray was born to play Phil Connors and movie uses his talent as a comedian to the fullest. I think it was the best role Murray ever played. His character has gone through transformation before our eyes, and it was very convincing.9.5/10",False
