Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,My personal experience with Ravish Kumar.,barattdiscord,n/a,16/08/2025,"I am watching him from the age of 12 and I am 25 yrs old right now . He is the one who made me a citizen of the democratic country instead of just an Indian. I have nothing but love admiration and respect for this man. It is sad and sickening to see how the same people, who praised him before 2014, who praised him for the work and questions he asked, but suddenly as soon as they came into power and he started questioning them instead (which is a journalist's job) , he suddenly becomes anti india and baised according to them and a systematic harassment and hate campaign was launched against him calling him traitor Pakistani and what not. Fortunately some people's morale and love of their work specially public service work like journalism is unshakeable and unconditional and he is one of those rare ones who truly showcased that. As an indian, I am proud to have someone like him in our media along with many other but at the same time when I see what he and other good journalists goes through everyday I sometimes feel that we Indians really don't deserve people like them all we deserve is a shouting clowns like Arnab goswami.",False
12,7,While We Watched,CinemaSerf,n/a,16/08/2025,"Though I really did not much care for the busyness of this documentary, it does offer us a fascinating - and worrying - glimpse into the state of journalism in this most populated of democracies. It follows acclaimed anchorman Ravish Kumar who fronts the NDTV primetime news slot. His style of investigative reporting is to challenge the establishment on a range of legitimate issues and gradually, we see how the zeal of others makes his life a living hell. He is accused of being a traitor, amongst other things, and has a permanent police bodyguard as the threats to his person, his home and his family are real and violent. It is all the more concerning that, at a time when there is increasing clamour from some quarters for more state regulation around the world, it becomes clear that the state is not averse to a bit of censorship too. Though none of this is specifically proven here, the jamming of their transmissions, the investigations into their staff and the generally threatening nature of those with attitudes opposed to his free thought style of reporting has a chilling effect on not just us watching it, but on his colleagues who find themselves gradually tiring of the constant intimidation and the feeling they are banging their heads against a wall. Vinay Shukla also illustrates quite effectively that whilst the West is banging on about historical racism, the divides in this huge nation are current, visceral and largely based on religious lines - a sort of historically rooted religious sectarianism that is as irrational as it is unpleasant. There is a scene in which Kumar complains about too much information on the screen, and that is a flaw I would level against this production as an whole. It is far too hurried. The style of presentation is repetitive (how many opening links do we need to see?) and the constant use of the competitors broadcasts is effective for a while but loses context - you will probably have to be much more familiar with the Indian television market than I am to fully understand just who is who, and for what they stand - and a few moments of explanation at the top would have helped enormously. That said, though, Kumar comes across as a considered and responsible man determined to keep the agenda based on what actually matters to the people of his country, and not just to the jingoistic - and though set in the vibrancy of India, this could apply just as readily in territories where the media emphasis is capable of corrupting the debate and, potentially, the lives of many.",False
13,1,Pathetic false doctrine,ohridhruv,n/a,16/08/2025,"Nothing but hoax and falsehood, wearing a gamcha and with fake Bihari accent started from reaching out reality at grass root level and unfolding shameless politicians this guy took a u turn and went onto being allies with the same corrupt and disgusting public servants - mla's & mp's after eating a super load of monetary funds via hawala ..
He is apt for - NAMAK HARAM as well as ASTEEN ka SAANP ..
Pathetic person narrating a false doctrine and fake information collecting it from a German Shepherd Person yes first ever unique virus who's dna is of a German shepherd dog but looks like a human and it spreads by watching and hearing him and he affected Rubbish KUMAR .Money can buy ethics - soul - iman - usool sab.",False
14,10,"To keep democracy alive, it is very important to keep journalism alive.",rohitroy-07092,n/a,16/08/2025,"Former Prime Minister of India Chaudhary Charan Singh had said that as long as the journalist does bad things to the government, he is with the public and the day he starts praising the government, then understand that he has been sold.Today ninety percent media in India is sold.India is the world's largest democracy, if it wants to become a super power, then the interests and rights of its citizens will have to be protected, if the government does not do this work, then the media will have to raise the voice of the people.Ravish Kumar has single handedly exposed all the secrets of the Government of India.",False
15,10,RESPECT FOR RAVISH KUMAR,ihxrmeet,n/a,16/08/2025,"Ravish Kumar, the renowned journalist, has undoubtedly been a stalwart in the fight against fake media and the trend of certain media outlets aligning themselves with political interests, particularly the Indian Prime Minister. His fearless and unyielding pursuit of truth and unbiased reporting has set him apart as a great journalist.Ravish Kumar's unwavering dedication to the cause of unbiased journalism and his courage in challenging the status quo have earned him both admiration and respect. He has been a voice for the voiceless, exposing the manipulative narratives and fake news that can erode the very fabric of society.",False
16,10,"If you don't like the story, the problem isn't in the story.",ujjalkashyapbhuyanassam,n/a,16/08/2025,"The greatest documentary of all time. This story needs to be told. Impressive work done by Vinay Sukla and team. Expecting more such eye opening jo sach ko sach ki tarah se dikhane wale stories. Truly amazing. Storyline, cake cutting, and wo jo haar na maanne wala scene with the fellow journalist at the last, that clip win my heart. Itne gehere andhere mein kahi na kahi ek ujalein ki ummeeed to hain. And also if you can see ravish after NDTV, now he has his own channel to do work he wants to do. Now he has his own Freedom and it's a super costly thing anyone can have. He paid the price and he is free from these things at least for now. So yeah the conversation with the fellow journalist is the beginning of this I guess.",False
17,10,Must watch movie...#RavishTheRealVoice.,mzr-79953,n/a,16/08/2025,"That last line.. ""Guarantee you will enjoy it, and if you don't, that's a problem with you not the movie""But I doubt it will resonate with those uncles living in housing society and learning from their whatApp universities....I have seen Vinay's work in The Insignificant Man, and he is an incredible documentary maker. There is no doubt that the documentary on Ravish would be excellent, but seeing John Oliver praise it wholeheartedly is a badge of honor for Vinay and Ravish's work.Wow!! Wish the film is available for every Indian to watch and understand the way media is being sold and mauled by ruling party and their corporate buddies.",False
18,10,Hats Off to Ravish Kumar,rahat-raza,n/a,16/08/2025,"Hats Off to Ravish Kumar who stayed with truth and against injustice being against all propaganda, political pressure and stayed to be a free and true voice for India....Thanks Ravish Jiii you'll be loved always for what you're doing and what you did, And special thanks to Vinay shukla to support Ravish KumarGreat work Vinay shukla well directed piece of film that includes the crucial times during the struggle which we would have never have observed as closely as you made us.Ravish Jii the lone ranger against 90 percent media occupied by godi media which just speaks as demanded by the party in power in their favors.",False
19,6,Important but repetitive,paul2001sw-1,n/a,16/08/2025,"In much of the world, democracy is under attack, not from would-be military dicators, but from ""populist"" politicians who rig the game and push lies through a supportive media. India is one such country, and 'While We Watched' follows Rajesh Kumar, an independent journalist under increasing attack from the Indian state. Unfortunately, it's not such a great documentary. It shows us Kumar fighting depression as the government becomes increasingly assertive and his television station faces financial and legal difficulties. But it doesn't explain those issues in detail, focusing instead on his own emotional reaction. And the journalism we see him do only involves him attacking the pseudo-journalism of others, an important job, but if his channel only showed him complaining (as opposed to reporting), it wouldn't be surprising if no-one was watching. I suspect this is the decision of the film's editors, rather than a full representation of reality; but the framing of Kumar as heroic, isolated, and doomed can gives the viewer the feeling of being lectured (as well as the sense that this might also be the experience of Kumar's viewers as well). Fly-on-the-wall is not the only way of making a documentary, and while the technique is good for conveying a situtation emotionally, in this case, it leads to repetition and a lack of deeper explanation. What we do learn, however, is plenty worrying; one can only hope Kumar and his team can keep up the fight.",False
20,10,Must watch for Every Indian,rohit_99_,n/a,16/08/2025,"Sad reality of India and story of the great man, who didn't win but was on the battlefield.This movie is not about Ravish, who no doubt is heart and soul of the movie.It is about India, and the journalism in India.It should be watched by each and every India, and not only Indians, but the people who want democracy to be the driving force of the international politics
This movie shows the communal anchors, who are not journalists but vile hate filled propagandists.There should be wide audience and reception for this movie so that other vinay shuklas have to courage to dedicate their time and money to speak for the peopleThis movie is by the people to the people and for the people.",False
21,1,Next level propaganda,pskkrock,n/a,16/08/2025,"For a person who started as a letter reader in NDTV and reached their primetime anchor, in the same corporate environment as corrupt as it has always been. He is as biased as there was a possibility to sell it, from a victim of RJD(Lalu Prasad Yadav) to supporting them. The party caused him not to live in Bihar or continue using his surname (Pandey). What he criticises mainstream media for taking a partisan view, he does the same for himself. He has high morals, ethics, and rules for others, but not the same for himself. He has done so much hypocritical journalism - one of them stuck with me, for example - Muslims vandalised a temple in Bangalore, and he called those people should be identified with their religion. Still, he failed to apply the same principle to people supporting a political party. I can quote many examples of his biased journalism and his conspiracy peddling.",False
22,10,There's no doubt in fearlessness.,akhilrajixb,n/a,16/08/2025,"There's some lines which I want to quote here""truth comes at a price"" indeed in the case of Ravish kumar ji.These lines are apt for a personality like Ravish kumar ji, he didn't only stood against all odds but also fought bravely. He showed the world that Gandhi's principles are alive till date. He showed that even a single man matters and voices are heard if raised for truth.Ravish kumar ji motivates all of them who wants to stay with the truth, who wants to question the wrong.""Even of the path of truth is tough, even of you are alone, don't stop keep walking"".As Ravish kumar ji said ""Not all battles are fought for victory, some are fought to tell that there was someone on the battlefield""
Thank you Ravish ji
We'll tell the coming generation that there was a guy who uses to say ""Namskar, Main Ravish kumar "" and people saw hope in that line.",False
23,10,An absolute must watch!,Cineaste_Jwork,n/a,16/08/2025,"This was a difficult documentary to watch, but the current state of journalism in India, this movie should be mandatory watching.Every single moment in this film is a hard pill to swallow. This isn't a hopeful optimistic take, neither is it a pessimistic rant. The film tactfully lays forth what the ground reality is in the world of Indian journalism. It's real and it's brutal, but it is what it is. Like John Oliver said in his interview with the filmmakers, ""you made chocolate cake look depressing.""Seeing Ravish Kumar navigate these testing waters was heartbreaking, especially knowing the ultimate fate of NDTV, which happened a year or more after the filming wrapped up.If it were up to me, I would broadcast this film on every channel every day throughout the entire election season. Let the whole world see the dumpster fire that Indian news media has become.",False
24,10,Sad reality of Indian Main Stream Media.,hutashnkk,n/a,16/08/2025,"First of all, I watched this movie for free on a video hosting platform as the producers were unable to find any distributor in India. I felt kind of sad about this as I had no way to pay the team to show him my gratitude to them.Let's come to my view on this documentary, I assure you at least once you will have tears in your eyes after watching the sorry state of Indian mainstream media in this documentary. The nuances this movie sheds light on are amazing. I urge everyone interested to watch this document that will be preserved for future generations as a repository to show them that when all of the mainstream media of India lost their spine, there was one who fought bravely.",False
25,10,Mirror of current situation,nikhileshpandey-31102,n/a,16/08/2025,"This was just not another real life inspired movie. This is real life in India..
A ruling party destroying the 4th pillar of democracy while helping their rich businessman friends get richer on the cost of destroying the livelihoods of innumerous people.Media has become so insensitive and deaf that the cries of common man are ignored by them. 24/7 they spread their propogandas for the ruling government.Anyone who tries to fight back is a traitor or a lier and is being ridiculed at 9 pm daily..
These so called henchmen of the government have singlehandedly destroyed the condition of India and accepted to become puppets/servants to the government.",False
