Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,I found the movie extremely insightful for why things have failed to progress in Physics.,benkohn-86965,n/a,16/08/2025,"Every Physicist that has been around for 50 years agrees that something has gone wrong in Physics. There was so much promise and discussion in the early 50's. Only to have in the mid 50's a very very GREAT SILENCE that began and continues to date about antigratics. Coincidences like this are like thinking bears use outhouses in the woods. I find almost the best comedy in those criticizing Greer as dumbos with no credentials. Stephen has 30 years of actual experience and I have followed him and his consistent building of the proof for all but mentards that refuse to even bother to look carefully. Incredible and disgusting as the power brokers' actions may be, who would not do the same to safeguard their power and empire worldwide if they could? With the funds just of the Petro-Chemical industry alone it would barely take their pocket change to buy every country off if and where needed in politics. It would not take much effort at all to see these corporations and those above them could so easily do what was needed and when. Just look at the replies of all the drones with the truth as they can not even accept the simplest facts from 100 years of careful but so so limited UNDUE influence, MANKIND HAS NEXT TO NO CHANCE even 8 billion against 1000 unless we at least are intellectually active enough to SOMETIMES throw of the shackles of such simple lies and the actions of so so few. We have been in a Matrix of undue influence just as we were obviously for over a hundred years till in the last 20 years also from the tobacco industry. Remember how no court or Congressional committee could break into that conspiracy that Tobacco was not a grave danger to those that used and those who even did not but were passive smokers too. No like the idea of the genocide of the American Indians and the Holocaust it is so much easier to act like an ostrich and just bury our heads in the waste of a sewer of ignorance, selfishness and apathy criticizing the serious efforts of others. We have two choices. Either work to make a better world by apposing those that want us servile and ignorant which almost surely would lead to a ""Mad Max"" kind of hell on Earth or just get one's asses in gear to stop all the nonsense of self aggrandizement. So if we raise up and tell all it is time after more than 80 year for full disclosure for all programs directly and indirectly funded or manned by people in our armed services or we shall just remain enslaved more an more tethered into a future dystopia, It would not even be at all difficult to throw off the bonds of tyranny yet not by throwing Dr. Greer and his 755 patriots who risked much by telling the truth. You decide as a brighter utopian future has always been prophesied but THAT future has never been projected as certain for lazy and selfish fools and cowards.",False
15,10,"Every Engineer of all specialties, a must watch for your awareness. Well done by Dr. Greer!",laniaulicino-61022,n/a,16/08/2025,"SpoilerContains basic scientific explanations, case studies with evidence and motive given for suppression of free energy devices and more, guidance for current engineers and inventors with an entrepreneurial mindset and positive motives for humanity.Definitely not just for ""believers.""
This film is for scientists, true researchers, engineers, and all interested in technology development and the US Patenting office/system.Film really points to the moral crises of our times, the awful toll on humanity that we see today, because bottom line economic measurements (valuation) doesn't include true environmental cost measurements.Highlights the bravery, as well as unselfishness, needed among us as intelligent inventive beings on this earth.Definitely an informative and necessary watch for those who have a stomach for the hard truth of business as usual/ status quo/ and believe themselves to be in the know.",True
16,10,Believe and Take Action,emailrjw,n/a,16/08/2025,This movie will help you believe in the beautiful future within our grasp. The future Greer and his team are tirelessly working SO hard to help us manifest. But they cannot do it alone and we cannot be spectators in this. What is outlined here is 100 percent possible and it is our destiny if we make it so. Start by stepping out of the matrix and watching the real story of how we got to this place and the roadmap clearly demonstrating how we turn this earth ship around. Then follow through by sharing it with every single person you know. Those two steps alone and we are more than halfway there. Stunning work from Dr. Greer as usual. I'm not even going to discuss this as a film it is a prophecy. With deep gratitude I say Thank You to Greer and team from the bottom of my heart and the hearts of my loved ones brave warrior; we need you now more than ever before and you delivered.,False
17,10,A powerful documentary explains the race to fight to save our planet from the greedy 1 percents and the military industrial complex.,vhdonahue,n/a,16/08/2025,"Very courageous and brave Dr Steven Greer brings us this powerful and insightful documentary about the fight between greed and hope.The greedy oil,coal,gas industries together with the military industrial complex, will stop short of nothing including burning up our planet to keep their greed, power and control over the planet.The documentary talks about the Godfather style mafia suppression by the oil and gas industries over the sustainable zero energy emitting technologies . We have had these technologies for over a100 years.. done Tesla..Hence the lost century..
Dr Greer urges the scientist behind these earth sustainable technologies to put their inventions on open source, to share with the world so anybody could continue and none would be lost.Shocking to hear about the Shadow government wth a fully equipped super airforce operating on our tax dollar money's to reverse engineer other star system technologies for their greedy power and control of the world.And..Finally.. hope.. The Open Source Zero Energy technology base initiated by Dr Steven Greer with the help of the public.Very well done.",False
18,10,A vision of hope for us and planet,yvolpe-97559,n/a,16/08/2025,SpoilerThis documentary was well done. The narrative was easy to follow. The science was understandable and the political influences behind global warming. It successfully represents 0 gravity theory and shows the hard truth of the cover up thats an ongoing deception regarding the earth's shift and change . We are the creators of our destiny and if we unify and demand change we can choose a better path to take. The film reveals the history of the dark govt's cover up of the ufos some which are man made copies of the real extra terrestrial samples. The ongoing deception around gas oil and the trillionares that control the overlay society with the rampant consumerism. The information confirmed for me the dome shaped homes I saw in a vision given to me by other evolved beings. Cheers to Dr. Greer and crew.,True
19,n/a,This movie catch you from frame one- Wake up!,n/a,n/a,16/08/2025,"This Is It!This movie caught my attention from the wery first secound. And it held my attention in a steady grip all to the end.This movie is thinking out of the box about realitie and it is happening now. They will continue to destroy our possibilities until enough people snap out of it.Are you so afraid to see proof of how peoples lame blind trust towards leaders and corpurations is used to continue destroying the possible future?By recomending some one ells to se This film - you contribute to save a life and change the outcome and future of many. Just by watching this movie.I think this movie is a important contribution to humanities realisation of ""enough is enough"".It may be The mark and the turningpoint in mindset for us all.I dare you to see this thrilling and entertaining film!",False
20,7,Revelations but with poor sound,boiler_splosion,n/a,16/08/2025,"I work in the TV industry and with some very talented people both on the engineering and artistic sides of the business. I watched the film yesterday and, although the content was ground breaking and very interesting, the production was marred by poor sound throughout. Steven's voice on the podium was boomy and distorted and the miserable droning music under (over?) most of the dialogue was very off-putting and annoying. Music played to add specific emphasis is ok but this must be applied sensitively. A highly interesting subject but difficult to watch. The groundbreaking research that Steven Greer has done since I saw him during a live conference in London must be applauded.",False
21,2,Same old Greer,garryoke,n/a,16/08/2025,"Well, what can I say?Same old bullish, arrogant, aloof, rude, full of his own self importance, look at me look at me, Greer.The same story and message AGAIN as well.Don't bother unless its free on a flight somewhere and you've just seen a UFO out the window.I kept nodding off so Im sure I missed the usual Greer Tears, mentioning his Uncle was part of the Space Programme, or the Presidents and CIA men he's debriefed, ..and demands for our money of course.To me, he really is the TV evangelist of the UFO world now.Wait for it to get slammed on Youtube and watch others review just the highlights.",False
22,10,A must watch- May the Truth be Victorious,dazleon,n/a,16/08/2025,"We won't settle for anything less than the world that has been envisioned at the very end of the movie. Thats what our children deserve. Thank you for all your efforts and courage to come forward.This documentary is made beautifully. Its a talk that Dr Stefan Greer is delivering is front of an audience that seems to be containing bright minds. There's in depth discussion of all the amazing inventions that had the capability to change the life on our planet and how thet were suppressed violently.Who could stop these inventions from coming forth? To find out, watch and use your own dissernment.Is there something we can do? Are we able to reverse the effects of global warming/ climate change?There are answers in this documentary. Watch it and please rate it because more and more people need to see it. I am excited by what these people are upto. Its a mass movement for positivity and interplanetary harmony.",False
23,1,Scientific nonsens for those who want to believe,The_Mad_Scientist,n/a,16/08/2025,"Sorry but what is presented in this movie is complete nonsense. They take parts of science text books and use it completely wrong and out of context in order to advertise cheap unrealistic conspiracies.What is left is a global conspiracy theory about world domination, aliens and unlimited energy that is kept from us. With that idea it hits the nerve of many who want to believe in things like that.I understand not everyone can have a science degree. And it sounds so promising hearing about infinite energy and space travel. But you may ask yourself why would even a ""small"" physics teacher at school know this is wrong? These are proven facts! So ehy would anyone believe in someone talking instead of science?Trust the science instead of people making money from you buying/watching this movie.If the conspiracy were that big thet could influence almost every scientist on earth, why would it be possible you can watch it on any random streaming platform?I know life would be great if we could fly, have unlimited energy and could go to space as we want. But its just not a scientific possibility. If you feel like ""but this (science topic) is real"" (and it probably is) google a bit why this cant be used as they pretend to.Many things are really not that hard to understand (like one of the first things they mention is ""zero point energy"") why it doesn't work as shown in this video.Dont sacrifice your intellect for the small hope of having a better world.There is so much real science can still discover. And there is so much normal people like us should be fighting for. Dont waste your energy on stupid nonsense from people who just want your money!Start simple and dont watch this movie.",False
24,10,Government Corruption,vtrailor,n/a,16/08/2025,After watching this I clapped with the audience and cried. We must protect Dr. Steven Greer at all cost! This is the best documentary I've watched in a long time! Thank you for bringing this to horrible injustice into the light! We could be living a whole other life right now but the powers that be have been shutting it down and unaliving anyone who has tried to bring this into the light. This documentary was so well put together and I strongly encourage everyone to watch it. There is no doubt in my mind that we can all come together move forward to get passed this. If there was ever something that people should be protesting at the doors of the Capitol about it would be THIS! I for one will be spreading the word of this documentary to anyone who will hear it!,False
25,10,A Must Watch Documenatry by All Humanity.,mezza-04607,n/a,16/08/2025,A Must Watch Documenatry by All Humanity.As the title says. We must watch and do our part.This documentary reveals the underbelly of the audacity of the American and the World Cabal.Everyone must see it and support Dr Greer and his team's cause and it is important the achieve their goals to expose the truth.This documentary reveals the underbelly of the audacity of the American and the World Cabal.Everyone must see it and support Dr Greer and his team's cause and it is important the achieve their goals to expose the truth.This documentary reveals the underbelly of the audacity of the American and the World Cabal.Everyone must see it and support Dr Greer and his team's cause and it is important the achieve their goals to expose the truth.,False
