Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,I'm baffled by the over the top praise.,dacorn-00765,n/a,15/08/2025,"The film is interesting, but that's about it. The first hour was really slow, the whole class thing seemed quite familiar. I'm not sure why people are falling over themselves about this film, maybe since it was Korean yet with an accessible story and familiar film language that it suddenly moved westerners to 'see the light'? Anyway, the second half twists and turns struck me more as a wacky story line I would have seen on a soap opera back in the day like Young and the Restless or Days of our Lives. Overall, I'm more critical of the critics than of the film. I recommend seeing this, it's worth a look but all the Oscars and 'best film of the decade' stuff is incomprehensible.",False
12,10,Thoroughly entertaining,Leofwine_draca,n/a,15/08/2025,"SpoilerPARASITE is an excellent effort from Korean director Bong Joon Ho, a talent I've long admired since seeing THE HOST over a decade ago. He's had his ups and downs over the years, although they've generally been ups rather than downs, but this is perhaps his towering masterpiece. It's a quiet and reflective work, his maturist yet, a parable playing out which looks at class divide in a scathing and extremely telling way. The issue is universal, which is why this film did so well abroad (and at the Oscars), although I've been championing the quality of South Korean cinema for a long time. The technical qualities are exemplary and the acting is particularly astounding, with an unusual storyline building to an unexpected climax. A film that thoroughly entertains as well as making you think.",True
13,6,simple opinion without any spoilers,Haneenho,n/a,15/08/2025,"1.This movie is too over rated, I don't know, maybe it is something wrong with me because so many people appreciates this film superlatively...2. All the characters are pathetically unlikable. They only show flaws. You don't want to be them; you don't want to be with them ... not at the beginning, nor in the middle, nor in the end.3. This lowlife 4-member family was at bay and struggled to a barely survived condition, the husband/father was unemployed for a very long time, the wife was nothing but a mean heartless woman, the son and the daughter had failed the college entry exams for so many times. This helpless and hopeless family couldn't simply become a well practiced con-artist family overnight. If they were such great scammers, they would not have fallen so low and so helpless for such a long time. They don't have money to afford a dignified basic living standard. They would not be possible to suddenly become expert con-artist so easy and so soon.4. I don't understand what the intention of the director is? What does he want to explain or to prove? Is it a critic of social inequalities? Is it a thriller? A comedy? I don't know and none of these styles is addressed adequately.",False
14,5,Overrated,manolo-webmaster,n/a,15/08/2025,"From the first scene this movie reminded me of Almodovar, but without the required intelligent effort to make it a credible story. Metaphorical? Yes and no, that's where they lost me. The pace seems fast, but then I found myself wanting to fast forward a number of times, since the overly simplistic plot turn into absurd rather too quickly. If this is the best movie of the year then Hollywood has a very serious problem.",False
15,n/a,Society can only be as strong as its most vulnerable people,n/a,n/a,15/08/2025,"SpoilerParasite (Gisaengchung), the 2019 film by Bong Joon-ho, taps into the tensions caused by the widening gap between rich and poor around the world.The film, delivering a strong social commentary that can be interpreted at a universal level, follows two families on opposite sides of the social and financial totem pole. It is a darkly entertaining and suspenseful look at a poor but incredibly cunning family living in a filthy basement and the rich Park family, the polar opposites of our protagonists. The film makes you play a guessing game of which of the two families are the most rotten.Winner of the Palme d'Or at the 2019 Cannes Film Festival, Parasite shows the extent to which we go to in order to live a comfortable life. The devil is in the detail in this grotesque critique of social inequality and the psychology of money.",True
16,10,One of the most thought provoking films I've ever seen,tmcapitals,n/a,15/08/2025,"Do you want to see a movie that will have your stomach in knots, anxious during many scenes? Do you want to see a movie that will have you conflicted on who you're rooting for? Regardless of your answers, see Parasite.
Parasite ticks along quietly until it is booming in your ears. The symbolism varies. Sometimes it is obvious, Bong Joon-ho might as well have made the subtitles spell it out. But other times it is more subtle, and you might realize a connection or symbolism days or weeks after. Bong Joon-ho is a master at that.
The conversation that it sparks is worth the $13-20 it costs to see the film. Parasite has made me think more than most films I've seen. Give it a watch, see it with friends or family and the dinner table will have a conversation overflowing with opinions and realizations.",False
17,9,Multilayered portrayal of the real Korea,perica-43151,n/a,15/08/2025,"This is a movie about a class struggle in South Korea, like what movie ""Us"" attempts to do but done properly. It is a stark reminder of what true living standards for most South Koreans look like, and its realism is very painful. Few are aware of the fact that up to the 1980s, South Korea was in fact more impoverished than North Korea, and it was only late that the situation reversed with famines of the 90s etc, but many people still live miserable lives, and situation is very similar to that in China, where a few got gloriously rich but the urban masses still live in bug infested cheap dwellings.Some crafty members of this underclass manage to con contemptuous rich man into employing them as his servants. For many Asians smell is a way to express utter contempt, and this is often directed against the white people, who, being able to process milk, smell ""like butter"" and are seen in rac ist light as unclean, but the same rac ist contempt is directed towards the poor. The poor accept these valuations and fight for the crumbles, like roaches in the dark, but in life and death situations, resentment might boil up and the contempt might cost the rich their empty heads.The movie paints a sad picture of modern East Asian societies, with many subtle points, criticizes their culture and emulation of the America, with a few cruel but precise strokes. The sheer talent of the Korean filmmaker, but also the fact that West likes movies from foreign countries that are self bashing, allowing the worst condescension rooted in colonialism that failed miserably in East Asia to thrive, one more reason to cheer this slightly overrated movie.",False
18,9,It's so metaphorical,joesiegel,n/a,15/08/2025,"Spoiler""It's so metaphorical"" is what Kevin says when they show him Da-Song's paint, he makes a statement without knowing absolutely nothing about what he is talking about, most critics of this movie say exactly that ""It's so metaphorical"" obviously Most know what you are talking about, when writing something about a movie I have to be 100% sure that I have understood.""It's so metaphorical"" This comment on this movie is quite fair and precise; Parasite is built on the basis of visual symbolism that for some it will be an easy task to find them and for others a little more difficult because it also does not put this type of visual metaphors in the foreground, sometimes leaves it to the public's interpretation and in others simply play with the camera and film techniques to tell us the story, a clear example is the first time Kevin visits the Park house, the house is shown in a low-angle shot from the ground showing the superiority of the house and the environment over the character, the rain scene in the middle of the movie is simply wonderful: the family plummets to its miserable reality and the camera descends in a peculiar way, as there are many examples throughout the film; the fight over the cell phone in the Park house looks like an animal fight, the shots in the Kim's house are closed and in the immense Park house they are open and wide, a lot of voyeuristic Hitchcokian shots and provocateurs of vertigo, the symbolic use of the stairs throughout the film, something quite coherent since the film speaks especially about the socioeconomic classes and the social and race stairs, are some simply steps over others. Who are the real Parasites? the Kims or the Parks? the film plays with this question and leaves the answer to the interpretation, the Kim who represent the great majority of the poor class in Korea and in the world act as parasites that will gradually owe the class that is above them, taking advantage of the comforts that it offers them without any difficulty, living under the ground and in precarious conditions, but on the other hand the Park are practically useless beings, there is nothing they can do: their children are educated by others, their clothes are ironed and washed by others and their food is made by others.Kim's family at least shows that Kevin is good at Languages, even better than many college students, his sister has great skills that lead her to create the perfect plan, even she manages to do what no sophisticated teacher did; control and support Da-Song, but due to their poverty their hopes that they can take advantage of this kind of talent are minimal. The final shot of the movie plays with us and gives the perfect blow to culminate this story: Kevin writes a letter to his dad that he probably won't be able to read, while he has a dream, after the dream the shot is the same that of the beginning, he It shows the exterior of the house from the basement this time without sun, showing that he it is where it began and that now its life is dark and empty of hopes.",True
19,10,"FUNNY, TURNS SUDDENLY TWISTED, THEN SAD",jmholmes-73727,n/a,15/08/2025,"SpoilerThis movie is so masterfully written and presented with a large cast that older audiences will realize how rare movies like this have become. Its enjoyment comes from getting to know the members of two extremely different families, one very poor, the other very rich. How their lives come together is the wickedly enjoyable first half; then, in the second half the house of cards begins to shake and finally collapse with a fury we both dread - and perhaps even enjoy. Though our enjoyment probably has as much to do with the movie-making skills than with the nasty turn of events in the violent final scenes.
If you see only one foreign language film this year, this should be it. Exciting and provocative throughout, it is wonderfully acted and packed with significance for all who live in a polarized society where so many live in luxury, while others live in comparative squalor just a few blocks away. Deserves all the accolades it has already - and surely will continue - to receive.",True
20,8,A black comedy on social inequality,CineMuseFilms,n/a,15/08/2025,"SpoilerThere is no shortage of films that depict the injustice of social inequality but originality is scarce. With a large proportion of its population below the poverty line, it is noteworthy that a filmmaker from South Korea has produced a work that has attracted almost universal acclaim. Parasite (2019)generates a great deal of conversation but be warned: it is not a film for everyone, especially those averse to gory endings.If you step back from the story's twists and turns, the narrative premise is simple. A family of petty crooks living in abject poverty get lucky as, one by one, each tricks their way into being employed by the same heartlessly wealthy family in roles like tutor, driver, and housekeeper. The gullible family is easy to deceive, while the crooks manufacture various scenarios to their own advantage. The occupation of the luxurious home by the crooks adds a new meaning to the concept of home invasion. However, the plan comes un-stuck when they find a secret dungeon that leads to horrific consequences.The film takes too much time in developing the central premise and various sub-plots, and more descriptive prose could be offered here about what actually happens. But that is not the point of the film. Director Joon-ho Bong paints an intricate portrait of the normalisation of poverty and class privilege, with both sets of family never questioning their place in South Korea's social order. This acceptance and its destructiveness of the human spirit makes change impossible and condemns Korean society to moral bankruptcy.There is more to this film than political discourse. As a black comedy, it is sprinkled with funny although improbable moments and the filming style expresses the polemic in obvious ways. Juxtaposing the world occupied by a smelly cramped underclass with the opulent world of the rich is low-hanging fruit. One can also find elements of magical fantasy, as it requires an unequivocal suspension of disbelief to accept that a family of losers can so easily dupe a family of high achievers. The acting tends towards wooden, and it is difficult to warm to any particular character. The film's climax offers little other than an ambivalent balance between hope and nihilism, leaving viewers to decide which family are the parasites.For many, the critical pendulum swings towards the 'masterpiece' label. But it is perhaps closer to reality to describe this as an original, engaging, and disturbing tale of endemic class tension, oppression, and helplessness. Although tenuous, the message has universal relevance.",True
21,9,Whose the parasite and whose the cow?!,dougal79,n/a,15/08/2025,"What an amazing film! Clearly an essay on the class divide. Writing lovable but nasty people is tough, but perfectly executed here.They quite clearly cross the line, and when I mean ""they"" I mean bother the working class and the upper class.
You could easily argue that ""parasite"" refers to one family trying to suck another family dry. Or that the upper class is draining the labour of the lower class, and expecting them to be grateful about it too!
There is also something about the American Indian theme, a metaphor for dying cultural traditions which are being replaced by modernity? Nature is dog eat dog? Or is it a homage to an ""idyllic"" past where Native American culture was relatively classless?Either way a must watch if you can handle subtitles!",False
22,6,"Fine, but Overrated.",euplay1220,n/a,15/08/2025,"This film doesn't allow easy reviewing because it has many aspects, many ways to look at. Is it thriller? Comedy? Drama? Societal critique? It's all of it; and therefore none of it. All in all, I was underwhelmed and mildly frustrated.The style is there, I grant it. Cinematography is great. Acting is awkward at some points, but it's OK because of the partially comedy-like nature of this film.But then, there is a problem with story telling. It builds up nicely toward the middle, where the parasites settle in their host and discover the secret down below. And then it makes an unexpected turn. It's alright to make a surprise at the end (I'd even say it's good), as long as it flows reasonably from the preceding story line. A reveal must make sense once it is revealed. This one didn't do the job convincingly for me. We are given very little clue about why people acted the way they did at the birthday party.This film is just fine, but no masterpiece in my opinion. Some films are so easy to understand to the point of being insulting; others are so obscure to the point of being pointless. Great films do it just right somewhere in this spectrum. Unfortunately, this one is leaning to the pointlessness.",False
23,10,"Parasite, a spoiler filled discussion",FelixisaJerk,n/a,15/08/2025,"SpoilerParasite
Hollywood Theater
11/11/19I've seen Parasite three times in five days. I think something may be wrong with me. It's just so good, even after repeat viewings the high-tension scenes still hold so many thrills. Bong Joon-ho has made a perfect film. I've seen it so many times I've memorized the characters lines so I can watch them almost the entire time without having to read the subtitles, this made the movie even more enjoyable. I just wanted to write some aimless thoughts about the movie, pretty much conversing with myself here, but feel free to read. Oh, and we definitely get to major spoilers so avoid this if you haven't seen the movie.Yeo-jeong Jo, the performer who plays Mrs. Park is such a gem. Her hysteria and earnest simplicity make her a joy to watch. Her face is so expressive and bright, there is a scene where she is walking up a flight of stairs and is witnessing her maid have a pretty disgusting coughing fit and the look of sheer disgust and revulsion on her face is so hilarious. She is the introductory cornerstone to the relatability and identifiable nature of the ultra-rich Park family.My favorite character is still Mr. Kim played by regular Bong hitter Kang-ho Song. The way Bong directs his performers seems to be relaxed as he's said Song would do multiple takes and each performance would be wildly different until he settled into what they felt was right. This proved to be a real challenge for editor Jinmo Yang, who would have to composite different takes into each other to make them work. For example, Song may have had an over the top take, but Jo may have had her best take of that same scene. Yang would digitally edit the scene to meld them and get the best performances from both actors. It's seamless to us, but to Yang that's a lot of pressure. Personally, this was cool to learn because we recently had to do this on a short film I worked on, good to know larger productions do this too. It's fascinating to watch Parasite with that in mind because Song's Mr. Kim is such an eccentric character and watching the other actors react to him is a treat. He's the least predictable of the entire family and seeing his various reactions and how he absorbs what's going on around him is captivating. During this screening I really took in his expressions and his motives for the actions he takes at the end of the film. They really clicked and made sense to me this time around. The way Song processes pain in his face is deftly subtle and minute.That pain we see paints a much larger dark mark across the underlying themes of the film. The title Parasite doesn't take a genius to decode. The poverty-stricken Kim family is very much in a symbiosis with the Parks. The Kims are driving them around, tutoring their children, cleaning their house and cooking their meals while Mr. Park's salary alone pays all four members of the Kim family. Which is insane to think about, that distribution of wealth is ridiculous. There is a line from Mrs. Kim, she says Mrs. Park is nice because she is rich, and how if she were rich, she would be nice too. She also likens money to an iron, smoothing out the creases. Which is an apt analogy, sure we all have heard money cannot buy happiness and images of the sad billionaire conjure up in our minds. We can say that money doesn't buy happiness, but money does buy us breathing room, it sands the sharp edge of reality down. When you're broke and down and out, everything seems like a threat. It seems like one strong wind, or in the case of Parasite, one literal storm can obliterate any stability you might start to create or what little you had to begin with anyways.A beautiful, heavy rainstorm is admired from the top of the hill where the Parks live, only to completely flood and destroy the semi-basement where the Kim's live. All that gorgeous rainwater flows downhill from the mansions and directly into the slums, consuming the entire Kim apartment. The next morning in the car Mrs. Park is mindlessly chatting away on the phone saying how much of a blessing the rain was and how clean everything is, she also takes notice of her driver, Mr. Kim's, unpleasant smell. Unbeknownst to her, 8 hours previously he and his children were neck deep in flood water mixed with raw sewage trying to salvage family photographs and prized possessions, all of which fit in a single box. The most striking shot in the film is Mr. Kim's daughter calmly smoking a cigarette, perched on top of a toilet violently spewing black filth. Cut back to the luxury Mercedes, Mrs. Park rides in, pinching her nose and rolling down a window, only for Mr. Kim to almost lose it. His face deftly registers exhaustion, anger, jealousy, and pain, the emotions revolve around his face like clockwork. Parasite messes with perspectives of reality and how your wealth measures how close to reality you really are. Mrs. Park isn't a villain, her wealth just acts as a warm, protective blanket of ignorance to the suffering around her.The tragic comedy and irony of Parasite goes even deeper. As the ending events of the film lead to Ki-taek (Mr. Kim) going into hiding, while his son Ki-woo, and wife have both now caught legal reps. Ki-woo writes a letter his father will never receive. He vows to buy the mansion his father is hiding out in. The bitter reality has me asking what kind of opportunities will a person with no formal education, no trained skills, and a criminal record have? What shot will this kid get? The friends who joined me at the screening were hopeful for Ki-woo's future, I however was not as optimistic. Yet the most compelling element of Parasite is that with the world it creates we really don't know what the future may have in store for the Kim family. It's a self-contained, grounded yet fascinating and strange universe we get to inhabit for a two-hour segment, and a world I will continue to revisit many more times.",True
24,7,I don't get it,120watts,n/a,15/08/2025,"It was entertaining, with good execution. But best picture?Some people seem to love the fact that it switches masterfully between genres, which to me seems like something that would excite a movie geek or critic more than it would a regular viewer.Others delight in the ambiguity of not quite knowing whom to root for - while that might distinguish it from a stereotypical ""american"" narrative it hardly elevates it to some exalted status. To its credit, I think the strongest feature of the film is that the director brilliantly manipulates the viewer's emotions by superimposing classically sympathetic elements onto the objectively non-virtuous and indeed villainous. What seems relatable and sympathetic in the moment is actually part of a pattern of deeply objectionable behavior, while what seems moderately dislikable is actually fairly mundane. This incongruity is layered on to brilliant effect.Now, many are praising the supposedly deep, revelatory social commentary on the nature of class struggle, but I don't find it nearly as profound as is claimed. The overtly sensational, absurd plot if anything detracts from the relatability of a social message, and the storyline (even leaving aside the over-the-top scenes that are exaggerated for cinematic effect) is chock full of innumerable ordinary lapses, discontinuities and implausibilities to the point of distraction. More importantly, the characters are all minimally developed and characteristic of a one-sided view of the world in which people act out their base grievances and fantasies over a veneer of class-determinant normalcy. It strikes me that there is little to no consideration of virtue, even in momentary antithesis. Yet if this is the social revelation then it is a deeply cynical one, and also an implausible one because the world is not so one-sided and simple. For this reason, the film ends up revealing very little realistic insight into the human character or social dynamics. It is not a bad film as it is well executed and clever in its emotional manipulation, but I am not willing to dole out gushing praise.",False
