Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Still great after all these years. A classic full of suspense!,michaelRokeefe,n/a,15/08/2025,"Director Billy Wilder probably at his best. Shot in black, white and shades of gray; the screen sparkles with the brilliance of the script and very good acting. William Holden plays a once successful script writer down on his luck. He finds himself at the mansion of an aging silent movie star played by Gloria Swanson. She was kind of spooky and a whole lot crazy. Her butler and former husband is played by Erich von Stroheim. A true classic worth watching again.",False
12,10,A very brave look at Hollywood when Hollywood was bullied by an absurd censorship.,Sara_Golfarbs_fate,n/a,15/08/2025,"Usually, Cinema is considered as the most delicate form of art because it has the biggest potential to become 'dated' one day. Once a movie thought as 'mind-blowing' can easily become a 'turkey' a decade later.This is not the case here. Sunset Boulevard still remains as one of the most eerie film in the cinema history and still a realistic depiction because of its reflection of Hollywood. It can give you the idea of the dream land's transformation into a nightmare.The film is about a troubled script writer 'Joe Gillis and a forgotten silent film star Norma Desmond's weird relationship and the madness that surrounds them and the people around them. Don't wanna give much of the plot, on account the fact that it is a pure gem that should be invented without knowing nothing. But I can talk about the cinematic aspects of this movie.This movie has some very eerie moments because of using a great cinematography. The moments of burying the dead monkey and watching the old film of Norma Desmond are exquisitely presented. The movie has some one of the most innovative scripts of cinema and that is certainly justified by the unforgetable and memorable lines captured from the film. The directing is top-notch but who are we kidding it is Billy 'the great' Wilder. The end of the movie is one of the most chilling part of the movie and it can truly give you some nightmares about insanity. The narration of the movie by the head character was probably done by this movie at the first place and this influenced so many movies afterwards.One of the reasons that this movie is still not dated is because of its courage. The Hayes code was at its peak at the beginning of fifties which manipulates the producers to limit their bad thoughts on one subject, especially on Hollywood. The movie got 11 oscar nomination but only got 3 of them. Apparently, the reason was its harsh criticism on Hollywood.There are some arguements about Sunset Boulevard's genre. It is considered as the greatest film-noir of all time. I don't think it is a film-noir at all. For some aspects, the movie has some noirish elements such as the black and white German-expressionist cinematography and an 'on the edge of insanity', femme-fatale but these two are not enough to make a film-noir. I think this is a psyhcological drama with some horror(the end is horrifying for me) and with some very very dark comedy.Overall, This is truly a classic and one of the best movies of cinema history that will never lose its effects on cinema. Heavily influences American Beauty and Mulholland Drive, also making those movies a must see. 10/10",False
13,6,"A somewhat savage, somewhat sick peek behind the Hollywood curtain",Jonny_Numb,n/a,15/08/2025,"""Sunset Boulevard,"" Billy Wilder's barbed take on the Hollywood studio system during its heyday is by turns volatile, funny, suspenseful, and--at its core--more than a little creepy. By today's standards, this 1950 film still takes some relevant shots at an industry that seldom acknowledges its superficiality, but is also just as dated in other regards. Wilder takes a truly original concept, bending Film Noir, satire, comedy, and pathos in the telling of Joe Gillis (William Holden), a down-on-his-luck screenwriter (the repo men are threatening to take his car, for Pete's sake!), who winds up all but imprisoned in the lonely, secluded mansion of Norma Desmond (Gloria Swanson), a washed-up silent-film starlet harboring delusions of a comeback. When drafted to revise Desmond's self-scripted version of ""Salome,"" Joe becomes very aware of his unhinged provider, and quickly begins a collaboration with the young, rhinoplasty-friendly Betty Schaefer (Nancy Olson). While Holden and Olson are--in the midst of this send-up--fresh-faced stars, ""Sunset Boulevard""'s axis of madness hinges squarely on Swanson's full-bore performance, a blend of incestuous sexuality and mid-life crisis (she makes Baby Jane seem warm and cuddly by comparison) that makes her advances on Holden genuinely unappealing. The performance is a bit more tricky than one might give credit--as a woman whose fame has declined, her sustained hunger for it fuels her delusion, therefore rendering Norma Desmond an actress who literally acts out her everyday reality, to the point where any semblance of humanity is absent (her actions and words possess the overt dramatics of a woman seeking the Best Actress Oscar). While the film is beautifully photographed and performed, the sheer ambition of the project is something of a flaw--with so many genres represented, ""Sunset Boulevard"" is problematic in synthesizing a coherent vision. But what is here is quite influential, and certainly worth a look.",False
14,4,"Great form, bad content",christophe92300,n/a,15/08/2025,"Here is again a huge disappointing « classic » compared to the raving critics it receives.On the form, there is not much to say, it is your typical Billy Wilder movie with a perfect mise-en-scène and photography (very good work on lighting).There is however a lot of criticisms to make about the content because even though the movie tackles quite effectively, with a cutting look, the Hollywood scene, its fallen stars and aspiring artists, the plot is horrendously unimpressive and extremely shallow.This pseudo romance between William Holden whose role is too bland, too unidimensional, and Gloria Swanson who overacts from start to finish, never captivates the viewer because this story lacks coherence and cohesion, not to mention the movie sometimes looks like a thriller, sometimes like a drama, sometimes a romance, it mixes up too much genres without really developing any of them which ultimately serves it badly.",False
15,n/a,Best Performance in Film History: Gloria Swanson,n/a,n/a,15/08/2025,"SpoilerThe plot has been discussed at length in other comments.To me SUNSET BOULEVARD has it all. The comedy is sly, the drama is of epic proportions because it's not JUST a story about Hollywood or an aging actress. It's really about the giving up of dreams.Norma's dream of return, held to for 20 years, is ironic because Norma so closely parallels Gloria. That Norma cannot make a comeback in 1950 even with connections to DeMille is sad. The sadness is due to Norma's refusal to accept her aging or the politics of Hollywood that worship youth. It's ironic that Norma has no place in Hollywood (the parade has passed by) but DeMille is still working and in the scenes from Samson and Delilah we spot other old-timers like Henry Wilcoxon and Julia Faye--still working but not as STARS. The final irony here is that Gloria did make the comeback that Norma couldn't make.Norma has a thing about STARS.... she says at one point... ""the stars are ageless."" Well this is true in a filmic sense. I can still watch Gloria Swanson in THE LOVE OF SUNYA or MANHANDLED and yup, she is ageless. She is still twenty something. That screen image is forever held up like a bad mirror to the reality of being 50. On another occasion Norma says ""nobody leaves a STAR, that's what makes one a STAR."" True again, but it's not just Gillis who is leaving Norma, her fans have already left. Hence if one is left, one cannot be a STAR.Gillis also gives up his dream (temporarily) of being a writer, Max gives up his dream of directing, and even Betty gives up her dream of love with Gillis. Scary stuff.The film is also about LOVE. Look what these people have done for love: love of another person or love of fame or whatever. Max loves Norma. Norma loves Gillis. Gillis loves Norma and Betty. Betty loves Gillis and Artie. Artie loves Betty. And all of them love Hollywood.Everyone is crushed at the end of this film..... The scene of Max ""directing"" the scene as Norma descends the staircase is one of the all-time great scenes in a film. Norma's final speech, which sums up everything (""there is nothing else""), is devastating. Can she really be insane and make this lucid speech? If she's NOT insane then she has knowingly killed Gillis to prevent his leaving her (a STAR)....... Also the shots of Max blinking away tears as Norma descends (supposedly into madness) and also of Hedda Hopper crying are equally as devastating as Norma's speech about ""being back"" and ""all those wonderful people out there in the dark"" (which of course includes us every time we watch the film).I cannot think of any other film (possibly CITIZEN KANE) that works on so many different levels. And Gloria Swanson gives the greatest performance in film history!",True
16,10,"""Mr. Wilder, I'm ready for my close-up""",jotix100,n/a,15/08/2025,"Billy Wilder and Charles Brackett were about the best writing team in Hollywood for more than three decades. ""Sunset Boulevard"" shows the men at the pinnacle of their profession. Billy Wilder directed the film with his usual panache at this nostalgic look at a Hollywood that had faded almost a quarter of a century before. If you haven't seen the film, please stop reading here.With the advent of the ""talkies"" a lot of film stars of the silent era lost their privileged positions as the most admired people in movies. When the new generation appeared in the scene, they were more accessible to the fans that flocked to see the new technique in the movies that came out. One of those movies stars, Norma Desmond, lives in the past as she never adapted to the new reality, which is evident in the way she stays out of the scene dwelling in her antiquated castle on Sunset Boulevard.Enter Joe Gillis, the man who never made it into the industry. As a writer, all his screen plays were rejected by the studio machinery because they were not what the heads of the production departments wanted to produce, or just were plain, not interested. Joe Gillis comes into the Desmond mansion by accident and it's an accident he encounters on his way out of it! Tbe egotistical Norma Desmond lives in the her palatial home with Max Von Mayerberg, the loyal servant, who was himself, somebody in the silent era. Norma falls for the young Gillis in ways she never expected, but as a desperate woman she wants to possess what she can't otherwise buy, even a man going through financial bad times the way Joe Gillis is.Billy Wilder got magnificent performances out of the three principals. William Holden had one of the best opportunities of his film career with Joe Gillis, a character he wasn't even scheduled to play, but which Montgomery Cliff handed to him in a silver platter when he refused to appear in the picture! Gloria Swanson, having experienced that old Hollywood, was a natural choice to play Norma, which was perhaps, the crowning role in her distinguished career. Erich Von Stroheim, the great director, himself, is absolutely wonderful as Von Mayerling.We see some of the silent era stars such as Buster Keaton, Hedda Hopper, Anne C. Nilsson, H.B. Warner, as well as Cecil B. DeMille, the director of Hollywood epics par excellence.The great musical score of Franz Waxman enhances the film. John Seitz black and white photography brings us back to that time. Ultimately, it's the genius of Billy Wilder that keeps things in balance showing a man who understood movies as perhaps the only one that could have directed the classic ""Sunset Boulevard"".",False
17,10,Absolute Perfection,Incalculacable,n/a,15/08/2025,"Sunset Blvd. is a terrifyingly realistic portrayal of a washed up movie silent screen star and her quest to rekindle her popularity... and a poor writer on the run from the police who gets involved with her. The story starts backwards: you see a man floating face down in the water, and so the story begins... how it all started.Norma Desmond is a character that you hate, love and feel sorry for all at the same time... she is very selfish, self absorbed and needy. But I felt a strong pang of sympathy when Norma talks about her script for Salome... how she has such high hopes about her comeback. She just wants to be loved again. I could not imagine anyone else playing Norma Desmond.. Gloria Swanson plays it to perfection. William Holden is great also - and I didn't realize this until someone mentioned it to me, but playing such a casual, nonchalant character such as he did against such a strong character of Norma is quite challenging. He did it wonderfully and delivered the lines with ease.After watching it the first time, I watched the bits I wasn't sure of - I was sure if I liked the lines the way they were delivered - and it grew on me. For example, I always imagined the magnificent last line delivered more slowly than Swanson did it... but as I watched it again, I began to like it more and more. Now that I have watched it twice, I cannot really find anything wrong with this movie. It has it all: drama, romance, two fantastic actors, comedy, emotions of sympathy, hate, greed, lust... I would say this one of the top 5 movies of all time, if not the top.After I saw this for the first time, there was a wonderful feeling as if I had just seen a special bit of movie history... and I was a part of that history. I don't know how to explain it, but it was a great feeling that cannot be described. This can appeal to all ages, from 12 and upward's I'd say! A true Hollywood masterpiece - they don't make 'em like this anymore.",False
18,8,"weird, bizarre, fascinating, great",rupie,n/a,15/08/2025,"SpoilerThis movie deserves all the accolades it has gotten here, as well as ""Maltin's"" four stars. It certainly ranks up there as one of Hollywood's greatest achievements. Seeing it again only reinforces my opinion that William Holden was one of the truly great actors of the last [!] century. Gloria Swanson, however, steals every scene she's in; you can't turn away from watching her, even though she makes you really uncomfortable - it's like watching a train wreck. I don't know if the black & white was an economic or an artistic choice, but the film would never have been as effective in color. The opening shot - the floating, dead body of Joe Gillis, eyes wide open, shot looking up from the bottom of the pool - is one of the great shots, and an unforgettable opener, matched perfectly by the unforgettable closing closeup of Norma Desmond. To have Cecil B. deMille actually play himself was an inspired touch. Throw in Eric von Stroheim and you have an unbeatable combination. Truly one the all-time must-see films, although I don't know how to classify it - film noir? black comedy? Hollywood fable ? horror story? psychodrama? Who cares; just see it.",True
19,9,"All right, Mr. DeMille",Boyo-2,n/a,15/08/2025,"Gloria Swanson must be commended for her bravery in taking a part which may or may not have echoed her own Hollywood career. William Holden took a role which required him to be a kept boy; and he's not the nicest guy in the world either. If this had been made with Mae West and Montgomery Clift, I would probably not be writing this and no one else would give a damn about this movie either.Both of them got Oscar nominations and I am sorry both lost. I am also sorry that ""All About Eve"" won Best Picture that year.  Of course ""Eve"" is a great movie, but its not this.This movie is part of our collective memory and most of the dialogue continues to be quoted even today. Thank God for whatever it was that brought Billy Wilder to Hollywood. I can't think of anyone who did such a wide variety of movies so well.And please, no remakes.",False
20,10,"""And must you chew gum?""",snow0r,n/a,15/08/2025,"It so happens that as I was watching Sunset Boulevard, I was chewing gum, and Gloria Swanson's clipped, derisive tone felt more like it was directed not at William Holden's washed up Joe Gillis in 1950, but at me, sitting on my couch in 2008. I didn't throw my gum away like Gillis does, but still, I did feel a little disconcerted. Norma Desmond knew I was chewing, and she didn't like it one bit.But this is part of Sunset Boulevard's charm. While it's a movie about the ways movies had changed, were continuing to change, and those they left behind, it also shows us how, in some ways, they've remained the same. Its references to the WGA, popcorn cinema, and the tragicomic nature of washed-up celebrity feel oddly contemporary while simultaneously being firmly rooted in the Fifties.While some of the period references to actors and directors went over my head - I'm no expert on the silent era - it didn't affect my enjoyment of them one bit. The fact that Wilder and his team were brave enough to include such comments gives the film a cool, relaxed feel even as the web that binds the characters draws ever-tighter.It's fantastically acted too. Holden is brilliant as the struggling everyman who quickly realises that he's gotten way more than he bargained for, and Swanson is pitch-perfect as the faded screen star whose grip on reality has crumbled far quicker than the walls of her mansion, right down to the wide roving eyes and claw-like hands. They're well-supported, especially by Erich von Stronheim's eerily restrained butler Max.Of course, great dialogue and performances are nothing without a plot to match. Despite the fact that the beginning reveals the end, Sunset Boulevard still manages to keep you hooked from the moment Holden sits at his desk for the first time right up until the movie's cruel, haunting, tragically human conclusion.Very rarely do ""old"" movies actually live up to their reputations, but I'm pleased to say that Sunset Boulevard does, and it's a credit to Wilder's team's ability that this noir-drama stands the test of time. A truly great film.",False
21,10,The Wild Roller-coaster of Fame,bkoganbing,n/a,15/08/2025,"In many ways Sunset Boulevard is like the reverse side of the coin of A Star Is Born. In that film we have young Vicki Lester going through all the travails and heartache before achieving her goal of movie stardom.Sunset Boulevard is the reverse. A Star Is Born has its tragic figure in Norman Maine who commits suicide rather than face being a has been. In Sunset Boulevard we have the character of Norma Desmond who has not taken that route. She lacks for nothing in the material world, she wisely saved and invested her money. But the acclaim of the audience is a drug she craves. She's been at the top on the celebrity roller-coaster and now is at the bottom.Into her life comes Joe Gillis quite accidentally. Fleeing from some repo men looking to take his car, Gillis drives into the garage of what he thinks is a deserted mansion. It looks pretty run down from the outside. Gillis compares it to the house of Miss Faversham from Great Expectations, little knowing how right he was.Billy Wilder was a casting genius though in some ways he fell into the cast he had. Gloria Swanson was not his first choice, he approached both Mary Pickford and Pola Negri for the Desmond role first. Gloria Swanson who actually had made the transition to sound well, but had gone on to stage and radio since her success in Music in the Air, drew from the experiences of many of her colleagues. At the time she was cast in Sunset Boulevard she had a radio show out of New York.Bill Holden was sheer serendipity. Originally Montgomery Clift was to do the part, but at the last minute he said no, feeling that this was to similar a part to the one he played in The Heiress. Wilder then went through the list of contract leading men at Paramount.Wilder saw something in Holden, God bless him. Holden had done a whole series of what he termed 'smiling Jim' roles. He was considered an amiable and non-threatening leading man. Although he had done well in a role as a psychotic killer in The Dark Past, Sunset Boulevard brought him his first real acclaim as an actor. An Academy Award nomination came with the acclaim.Nancy Olson and Erich Von Stroheim were nominated in the Best Supporting Player categories as was Swanson for Best Actress. Von Stroheim was another inspired choice. His is a strange part indeed. He was Desmond's first director in silent films and left his career behind to take care of her. He was also her first husband.Sunset Boulevard for it's time and with the Code firmly in place was a brutal look at the sexual needs of a middle-aged woman. Before Holden knows it, he's giving up his life as an aspiring screenwriter to be a kept gigolo. He doesn't like it, but can't leave it. When he does, it results in tragedy.Nancy Olson plays a reader at Paramount studios where Holden is trying to sell a script. She and Holden had good chemistry and after this they did four more films together.Casting Cecil B. DeMille as himself was of necessity for who could play the great DeMille, but DeMille. DeMille in fact was a former actor and playwright at the turn of the last century. In his autobiography DeMille lets us in on a private joke. He in fact did direct many of Gloria Swanson's early silent films and a pet name he had for her was 'young fella.' Note that when Norma Desmond comes to the Paramount lot to see him, he greets her with that same expression. Note that DeMille got a plug for his own film Samson and Delilah which was in production at the same time. It is the set of that film where Swanson and DeMille meet.You will never forget the finely etched characters of Sunset Boulevard. You can see it many times as I've done, but if you see it only once you will have it burned in your memory. Especially that last scene before the newsreel cameras where Swanson loses whatever sanity she has left. She descends down the stairs of her mansion and descends into the comfort of insanity.I've often wondered should a sequel have been done covering the trial of Norma Desmond. I'm sure Billy Wilder wanted to move on to other projects. Still that would have been a film to see.",False
