Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,"This Documentary Series is Amazing, Fascinating, Beautiful, and can move you to Tears.",strongarmcharm,n/a,16/08/2025,"The first episode alone had me dumbstruck. This very human man is a surgeon at the highest level. Redefining what is terminal and what is now just a procedure to fix. We often make the remark, ""if it was 100 years ago, you would be dead"", well there are alot of people alive today who would not be if it was 35 years ago. And all the while as the story goes on we get to see some of just the most amazing operations being carried out. This guy goes into a human being where he then operates on another tiny human being and we can see it all on screen.I will save the rest so you can be as captivated as I was.",False
2,9,EXCELLENT,lolly67,n/a,16/08/2025,"Do not miss this...these days, to me, I sometimes wonder if there is any real goodness left in the human race. This series showcases four exemplary examples. It was very fulfilling to get the full story of how each person came to be who they are today and their dedication to their craft.We need more shows like this.",False
3,8,So good that it made me write my first review on IMDB!,mounicareddy-34878,n/a,16/08/2025,"I have used IMDB extensively since many years! Never have I written a review! This documentary is so good that I am writing one!Documentaries can be not as entertaining as other content. But, this one had a good mix of story and showing a new surgical aspect in each episode. I loved the 1st and 4th episodes. They showcase the story of each surgeon, their passion and it gave me a whole new perspective on medical field (I am from engineering!). It is a must watch and after watching this, this will stay in your mind for some time for sure!Give it a try! Do not miss it!",False
4,10,Amazing,gabriella-71231,n/a,16/08/2025,"I'm in awe. Watching with my mouth dropped to the floor! I can't believe there are such incredible, exceptional, outstanding and brilliant people. Puts ones own life into perspective. Am I doing the best I can? And, how can I do more? Really impressive series. A real eye opener. Thank you Surgeons.",False
5,10,"Wow, truly amazing!!",esp_ben,n/a,16/08/2025,"Really fascinating to see heroes at work.
I'm impressed with the amazing surgeons work.
I feel privileged to get so close to them.
Thank Netflix!",False
6,10,AMAZING,ierrayes,n/a,16/08/2025,Absolutely amazing documentary. Highly recommended as a family docuseries.,False
7,10,Representation of best surgeons in the world,arvindengg,n/a,16/08/2025,Story of each surgeon amazing . It is not boring at all and it is out of the box documentary,False
8,10,Must Watch,april_2270,n/a,16/08/2025,"Brilliant! Jaw dropping, inspirational, incredible and amazing
Highly recommend this series.
It brings a beautiful story to this amazing surgeons.
The brain Surgeon's story was so well portrayed. The parallel story telling of his road to America working as a migrant fatmer to being one of the top brain surgeon at Mayo Clinic is fascinating.",False
9,10,Shame series are too short,karinaahmedova,n/a,16/08/2025,Shame that it's only 4 episodes because these episodes are truly amazing! These doctors and their lives are just incredible and I wish to see more stories about surgeons. There are lots series about killers why not about people who save lives?,False
10,6,Great but...,AlphaBravoCheesecake,n/a,16/08/2025,"I found the medical side completely enthralling and fascinating. I personally thought that the filler, the inane social justice (typical Netflix) drivel in the form of the background information on the surgeons was at times overbearing and unnecessary. For me personally, it didn't really enhance or flesh out the show and just drew me away from the more interesting medical content.All in all its worth a watch",False
11,10,Must watch,moutidou,n/a,16/08/2025,"Being a physician myself watched it and can watch hundreds of times more.
Especially in episode 1,the professor is a living miracle.",False
12,6,Expected better,shauny_buxton,n/a,16/08/2025,"Not enough medical and surgery viewing and and too much about the background of his life. The surgery parts was class, but it goes on a bit too much about his upbringing. Fair play to the bloke though. Very inspiring.",False
13,10,Insane,mattdoty-91678,n/a,16/08/2025,An amazing inside look at how different surgeries take place,False
14,9,Uplifting,jeffbrr,n/a,16/08/2025,"Riveting documentary that does an incredible job of revealing the deep passion, skills and appreciation that these four surgeons share about their careers. Hope there are more episodes to come.",False
15,10,must see!!! perfect!!,lab-36012,n/a,16/08/2025,It's so amazing!!! you can truly understand how surgeons save lives!!!!,False
16,10,MUST SEE,bs-22489,n/a,16/08/2025,"Brilliant documentary about 4 surgeons and their story, doing an incredible job.
Each story is amazing!
Hopefully, we'll be able to get more of them.",False
17,10,Simply stunning!,trisha-239-904612,n/a,16/08/2025,"This look into these surgeons' extraordinary work and touching private lives is absolutely fabulous, well done.As a retired ER RN, of course I was drawn to the medical aspects of this expertly done docuseries. I enjoyed those medical/surgical aspects, which are all shown very well. However, the human aspects about these brilliant doctors is what really makes these shows excellent.I hope Netflix produces more than these 4 episodes!",False
18,9,"A great watch, but a difficult watch",kinozomby,n/a,16/08/2025,Amazing look into the world of a surgeon. I found it difficult to watch not so much because of the surgeries but more so because it highlighted the amount of personal hardships people around the world suffer every day no matter where you live or who you are. It was very humbling and I cried many times.,False
