Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Must Watch! Great Show! BEAUTIFUL!,imdbfan-458580,n/a,16/08/2025,"A Stunning Dive into the World's Oceans - A Must-Watch for Ocean and Shark Lovers!I'm so excited to see Netflix jump on the shark train with All the Sharks! As someone who loves everything about the ocean, this series had me hooked from the first episode. I've watched it multiple times and still can't get enough. The underwater cinematography is absolutely stunning, and the variety of oceans they explored-from the Pacific to the Indian and Atlantic-showcased the incredible diversity of shark species and ecosystems. I loved the mix of adventure, competition, and drama. It's well-paced, beautifully filmed, educational, and deeply engaging. Bring on Season 2!",False
12,10,My favorite show right now,BeccaC-57,n/a,16/08/2025,"Imagine if Amazing Race, Pokémon Go, and Blue Planet were mixed together and given a Netflix touch. That is All the Sharks. It's fun, educational, conservation forward without being in your face, visually stunning, and keeps my attention.Four teams of shark experts compete for $50 grand toward their charity and the trip of a lifetime. They gain points by photographing sharks, with higher point values assigned to those that are harder to grab a snap. They are led by a fun host who feels like the kind of guy you want to sit and talk with for hours. There isn't hair pull drama, exaggeration or demonization of the animals as the challenges from a naturally occurring competition are plenty! Strong currents, flooded housings, missed pictures, interfering fishermen, and a little luck all play parts.While the show is a competition at heart there is a lot of education snuck in. Being in the subclass elasmobranchii (cartilaginous fish with 5-7 gill openings) rays get love too! One of the contestants is a marine biologist who specializes in rays and is heard a couple times saying ""flat sharks are sharks too."" The love of the animals coming from every contestant is so apparent and their excitement is infectious. The infographics make sure to point out the conservation status and the number of sharks who are endangered is heartbreaking.Friends that were afraid of sharks found themselves cheering for sightings and it made me want to dust off my scuba gear and go hop in for a dive!",False
13,10,"New, Unique and Bloody Brilliant",TomH-96,n/a,16/08/2025,"All The Sharks is an incredible mix of styles, part contest, part travel/adventure, and part natural history showcase.The footage is quite incredible and is easily on par with anything the BBC NHU would produce. The teams taking part are all unique in their own way and work well to complement each other. The Host ""The Blowfish"" is great at keeping things moving, as well as bringing in expert knowledge and great enthusiasm.Of course, the real stars of the show are the sharks, and All The Sharks does something no other shark show has done before, and that is really give you.... All The Sharks! This isn't just another Great Whites and Tigers show, here we meet a huge array of different species, some probably never featured on screen before.All The Sharks pulls together some incredible elements from across the spectrum to create a fun, thrilling and entertaining showcase, which never loses sight of the real prize, a positive message about Sharks and the health of our oceans.",False
14,10,More Predator Positive Programming Please!,JessicaA-447,n/a,16/08/2025,"What a refreshing predator-positive program, especially as sharks are so misunderstood! It ss wonderful to see many diverse, fascinating species highlighted with messages of conservation woven into a fast-paced, fun competition with intelligent, likeable contestants. It is also refreshing to see that the money at the end of the competition goes to the team's charities of choice to further enhance the mission of conservation. Given that I have an ear implant, I'll likely never be able to safely dive, but I was able to experience amazing dives in gorgeous spots around the globe vicariously. The footage from the dives and the travels is stunning! I really hope that there will be future seasons, and I would love to see other misunderstood species represented, like snakes.",False
15,10,The best competition show on Netflix,JamesH-0739,n/a,16/08/2025,"I was a skeptic, at first, but this show pulled me in quickly, and kept me captivated.It starts with actual animal identification, specifically for ocean predators, and shows that they're not the scary monsters they're typically portrayed to be. The show focuses on conservation, and even shows the rarity of each animal.One of the things I did enjoy is that they categorized it more broadly than just ""sharks"", and offered identifications for other species of cartilaginous fish, bringing more information, and more excitement into the show.This show is beyond worthy of watching.I can't wait for a season 2.",False
16,10,So Much Better Than I Expected,mx-31228,n/a,16/08/2025,"Absolutely loved every single team - Girls Gone Wild, Land Sharks... even when teams got eliminated, it felt like such a loss because they were all SO good at diving! Seriously, every one of them brought something cool to the table.I didn't think I'd be rooting for Shark Docs at first - they always played it safe and kinda copied other teams' strategies - but by the final episode? I couldn't say that I want them to lose. Everyone gave it their all. And the best part? So. Many. Sharks. 🦈🦈🦈I learned so much - didn't realize sharks are made of cartilage, or that rays are basically shark cousins?! Whale sharks totally stole my heart. 🐋🦈Honestly, nature shows like this? Give me MORE. The more the better! 🙌
And hey, it'd be even cooler if the challenges let contestants use more of their own expertise - like Girls Gone Wild sharing their ray research. That kind of stuff makes the show even more special.",False
17,10,"""All the Sharks"" is 10+ STARS",SP-382,n/a,16/08/2025,"Came for the Science, left with many new
Marine life lessons, knowledge of world-class dive & snorkel sites, and beautiful underwater scenery! As an added bonus - the participants were fun, interesting stewards of marine life - especially sharks & rays!First, I'll declare I rarely, if ever, watch nature shows and especially not reality shows/competitions and I almost never leave public reviews or commentaries regarding TV shows/movies. But this program was something new & refreshingly educational that others like myself mght actually enjoy. It's a combination of a documentary & a competition, but not the run-of-the-mill reality series.At first glance, it might be easy to dismiss the program & disregard the entire message of the series - due to that thing hanging off the beard of the host. Overall, HE is a GREAT HOST - energetic, knowledgeable, & entertaining, yet his beard accessory is very distracting & makes it easy to dismiss the serious commentary of each episode. Perhaps make ""shaving it off"" as part of a WIN for Season Two's First Challenge? Obviously that is said in JEST & is NOT a serious suggestion!However, the gorgeous, isolated dive locations around the globe, the experiences of these teams of shark & marine life experts/researchers, & fun facts of each site's unique shark & marine life species, all combine to make this a 10+ STAR First Season! It's difficult to imagine how they'll top this show's debut season, yet there's no doubt viewers will come away anxious to discover more!NETFLIX - please tell us you've already renewed ""ALL THE SHARKS"" for a second season (or more)!",False
18,10,For the love of Sharks!!!,LisaR-348,n/a,16/08/2025,"I hope you get a chance to watch this excellent educational shark show!!! Congratulations Myke Clarkson! So exciting to see your hard work, creativity and dedication to education and conservation....way to go!!! I feel like this show will heal so much damage that Jaws created...thank you!An adventure from episode one! 4 teams diving and snorkeling in the Maldives, Australia's Great Barrier Reef, Japan, Bahamas and the Galapagos! They run into a sharknado, unexpected challenges and exciting and unanticipated sightings! They get extra points for rare species and the viewers learn about sharks, travel, challenges divers face, symbiotic relationships and witness incredible under the sea footage! The teams are competitive but the winning team secures $50,000 for the conservation program of their team's choice. They do have amazing prizes for the winning team at each beautiful location. We are already anxiously awaiting season 2!! Sharks, rays, a sunken ship, and interesting information on the individuals and how sharks became their fascination and dedication to protecting them and our oceans. This is a must watch for families and friends of all ages! An absolute game changer in entertainment and education with conservation for the win!!!",False
19,10,All The Sharks gave All The Joy of shark TV without the insane sensationalism,JackieB-63,n/a,16/08/2025,"I was nervous when I started episode one, fearing the sensationalism that comes with most predator based media. The puns were a bit corny and I was willing to give it time. But within that first episode- I was glued to the TV and binged the whole season!The only two things I would hope for in future seasons is: 1) seeing the contestants look at each other's photos and watch all their faces light up with some of the highlights of rare and exciting encounters. 2) it got a little confusing what the contestants were viewing and B-roll.Can't wait for next season and of course.. All The Sharks!!",False
20,8,A different and exciting new show,mrdanielkanewilliams,n/a,16/08/2025,"I'm not usually into sea life documentaries but the way this competition show educated and kept me on the edge of my seat really kept me entertained.The fun fact side of the show educates you by telling you different facts about loads of different species of not just sharks but sea life in general. Whilst the competition side of the show keeps you on the edge of your seat when you see 4 pairs of divers compete by trying to photograph as many different types of sharks as possible. But they can't just photograph some sharks, they have to photograph all the sharks because the rarer the shark the more points it scores.To make the show more interesting the competitors travel through 6 exotic locations which look gorgeous and face not just sharks, but also strong currents and equipment mishaps that really push them to their limit. And whoever is leading by the time they leave each location wins a mini prize which is nice to see because some Netflix shows only give out a big prize at the end but hardly anything along the way.So overall I really enjoyed seeing this unique show and hope they make a new series soon, because I can't wait for a second bite.",False
21,10,"A Stunning, Family-Friendly Shark Adventure! 🦈",LM_T,n/a,16/08/2025,"As a mom with two curious kids who are obsessed with marine life, All The Sharks was an absolute gem of a find. From the very first episode, we were hooked. It's not easy to find a show that's both educational and captivating, but this documentary series nails it.The visuals are simply stunning - the cinematography is world-class, and the underwater footage feels like you're swimming right alongside these majestic creatures. But what impressed me most was how the show balances thrilling shark encounters with real science, conservation messages, and stories of ocean exploration.My kids kept asking questions about the different shark species and habitats, and honestly, I learned just as much as they did! It sparked some amazing dinner table conversations, and even inspired a ""Shark Week"" in our house with books and drawings.It's clear that the production team went to great lengths - logistically and creatively - to make this series not only beautiful but meaningful. I'm so grateful to the people who brought this project to life. All The Sharks is more than just a documentary - it's an experience we'll never forget.Highly recommend for families, nature lovers, or anyone looking to dive into something extraordinary.",False
22,10,Refreshingly Realistic (SPOILERS),MountainBoomer,n/a,16/08/2025,"SpoilerI'm both a scuba divemaster enjoying all aspects of sealife, and a recreational ""herper"" chasing lizards and snakes topside. One of my favorite TV series during the ""Crocodile Hunter"" era was ""O'Shea's Big Adventure,"" because herpetologist Dr. Mark O'Shea sometimes spent an entire episode looking for a target species and didn't find it. He didn't use a ""pre-caught"" specimen or other means to close out the show; he just admitted that sometimes that's the way it goes. ""All the Sharks"" is much in that same vein, in that some of the most highly-sought targets in a few episodes (thresher, great white, whale shark) were no-shows. While I was initially disappointed as I really wanted to see the thresher, after further reflection I realized this made the series better--rather than hosts (or in this case, contestants) getting improbably lucky on every excursion, it shows the public even the experts often ""strike out"" when pursuing their quarry. This was an enjoyable tour of several wildlife hotspots and kept the audience in suspense every episode--I didn't know which team I wanted to root for as they all had very positive attitudes and a breadth of expertise and experience, which paid dividends for each team in the various episodes. Highly recommend this series!",True
23,10,"""Sharks, Smarts & So Much Fun!""",CourtneyF-71,n/a,16/08/2025,"I'm a homeschool mom who never gets into shows - but All the Sharks on Netflix? Totally different story. It's jaw-dropping (pun intended), packed with fascinating shark facts, and has this super clever reality-show twist that makes it crazy fun to watch.It's like Shark Week meets Survivor - but smart, family-friendly, and absolutely binge-worthy. My kids were obsessed, I was hooked, and we even worked it into our homeschool lessons. It's rare to find something that's both educational and wildly entertaining, but this one nails it.Don't skip this show. It's everything you didn't know you needed in a docuseries!",False
24,10,Great shark science,AnneC-23,n/a,16/08/2025,Wonderful cinematography with epic views for those of us not able to travel and dive to these spectacular locations! The science based facts make this fun and educational for all ages! I truly enjoyed watching this for fun and to learn some fascinating new insights. I wish we had more programming like this and more shark positive shows. Shark conservation needs to be highlighted like this more often. I highly recommend sitting and enjoying this programming with your whole family and learning about amazing apex predators of the oceans in stunning images. This is really great shark science at its best!,False
25,10,Absolutely Incredible watch!,MaikoC-50,n/a,16/08/2025,"This show is a must-watch for anyone fascinated by the ocean. Such a fun and engaging watch with my fiancé we were both so excited every time they captured a new species of shark we hadn't heard of before. Every scene captures the beauty and uniqueness of marine life, especially sharks. What stood out to me the most was the powerful message it delivers: sharks are not the ruthless predators they're often portrayed to be. Instead, the show highlights their importance to the ocean ecosystem and the urgent need to protect them. It's both educational and eye-opening, raising awareness in the best way possible. Highly recommend! This series was a fun and fascinating watch!",False
