Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,Yet another effort that will not move the needle,roxlerookie,n/a,16/08/2025,"The video is upfront in what it is: it's stories about people trying to escape North Korea.And that's my main problem: it's completely anecdotal, there's nothing new compared to, for example, the works of Yeonmi Park, or that documentary on the murder of the brother in that airport.Interesting questions are not asked. Given that our world is remarkably simple in that following the money usually tells you all you need to know, who is this status quo benefiting? Why don't we have South Korean fortunes funding escapes? Why is the West so clearly indifferent? Why not talk about the abject racism between Koreans, Japanese, Chinese, and even how South Koreans despise North Korean defectors?I think that questions that ""hurt"" would be a lot more worth of screen time.World's tough, people die all the time, North Korea is a hell hole. We know that. What next is a question worth asking, and isn't addressed here.I found it quite telling that you have to rely on religion to find heroes. Not an NGO, not a government, not a corporate, not a rich patron, not a community, but a church.",False
12,10,Beyond Words,zhanghanmo-34644,n/a,16/08/2025,"A masterful films that depicts North Korea's dystopia unlike any other. An exemplar of the concept of ""show not tell,"" the filmmakers' unique approach in exploring the cruel idiosyncrasies of North Korea -- showing not the words of statesmen and scholars but the statements and actions of those who lived in that reality -- gives the film a certain weight and depth that cannot be found elsewhere.I chose to describe North Korea's portrayal in the film in two words: ""harrowing reality."" Harrowing, because the tale of North Korea is one of tragedy without triumph. Innocent people risking everything they've known to make an all-too-treacherous journey seeking what we take for granted, and good people risking their own lives and livelihoods who seek freedom yet never able to do ""enough."" Reality, because the film tries its best to portray North Korea as it is: not some planet of mindless drones, nor a land of unfeeling monsters. It's a place with people, people who feel happiness and sadness, who have friends and families, who feel loyalty and homeland... but tragically overshadowed by an Orwellian regime that twists all of that into something unimaginably abhorrent.Overall, an incredibly rich experience that leaves the watchers thinking long after film's end.",False
13,10,Humanity against the beast,paul2001sw-1,n/a,16/08/2025,"Escaping North Korea is hard: first of all you have to get across the border to China, but China (and many other countries in South East Asia) will send you back if caught). A shadowy network of people smugglers can be paid to help you (perhaps by relatives who have already escaped). This documentary follows two people trying to get their relatives out. We see actual video calls with people in the North, and the film-makers have even joined the escapees once they've left the country, enjoying their first tastes of freedom but not yet on safe soil. It makes for a powerful and at times heart-breaking tale. The world is full of terrible things, but the stories we are told of the self-defeating cruelty of the North Korean regime are particularly hard to stomach, even for the initially disinterested viewer. One day the regime will fall; for now, the only hope that people have is to quite literally place their lives on the line and attempt to make it out.",False
14,8,Beyond Utopia is Pretty Harrowing,peter0969,n/a,16/08/2025,"Saw this at the 2023 Sundance Film Festival""Beyond Utopia"" is a documentary that follows families as they attempt to escape oppression, revealing a world most of us have never seen. This one won the Audience Award for U. S. Documentary Competition and I managed to get tickets to this one at the last minute and this was surprisingly pretty great.The concept is something we have heard before but the film does a good job and exploring the dystopia of North Korea and explores political aspects that are genuinely uncomfortable to watch. Throughout, the film has great presentation, the interviews from the participants were interesting to listen as they provide a good insight of their escapes and experiences with North Korea. The direction was pretty good as the film maintains a steadily tone and good structure.There are scenes of video footage in North Korea prisons or camps that were really difficult to watch and makes the stomach feel pretty uncomfortable to witness. Never once felt bored when watching this film. I can see why it won the awards.Rating: A+",False
15,10,A GROUNDBREAKING DOCUMETARY,karen-99851,n/a,16/08/2025,"This is a groundbreaking documentary about a place none of us can ever visit and probably will never be able to visit. I was beyond moved watching a story about an important topic that I knew so little about. It's critical for people to see as it's a real eye-opener to something we don't see or hear much about here in the US. While I have friends in the US who did escape with their parents as small children-- they've never shared their personal stories, and now I understand why. It's an intense, harrowing, and emotional documentary that needs to be seen by all. It brings something we've only heard about to actual life.",False
16,10,A harrowing masterpiece,jlmorris-86811,n/a,16/08/2025,"As someone with embarrassingly limited knowledge and understanding of the background and nuances of what happens in the North Korea, this was a shocking, gripping insight into the impact of the regime on an individual level. I became truly invested in every individual Gavin and the team's commitment to providing an account of people's plight for freedom is nothing short of incredible, and the use of gritty first-person iPhone footage provides a stark reminder that this is a documentary and real lives at stake. Beyond this, the documentary and production talent of the whole team is evident - they do a spectacular job of weaving historical and cultural context into the individual stories.The whole film is stunning, harrowing, anxiety-provoking watching experience - uncomfortable for all the right reasons.",False
17,10,gripping drama,rhonaedelbaum,n/a,16/08/2025,"Shedding light on one of the most repressive and secretive places in the world, Beyond Utopia is an extraordinary true story of how far people will go to obtain their freedom. The original footage, secretly obtained in N. Korea, can hardly be believed. The Director skillfully weaves varying stories of refugees' desperate attempts to escape their oppressive lives, allowing the viewer to become emotionally invested in every separate narrative. At a moment in time when so much of the world takes their liberties and privileges for granted, it reminds us of how far desperate people will go to make their lives and the lives of their family's better. I felt my heart stop several times from the dramatic tension and literally cheered at the end. A masterful story everyone should see.",False
18,10,Simply Incredible!,hannlmorris,n/a,16/08/2025,"I am truly blown away. This was a spectacular film. Gripping, and tense, moving, some scenes reduced me to tears. I experienced so many emotions throughout this harrowing but eye-opening screening. It really kept me locked in, eyes on the screen the entire time. It's so hard to believe that this is an actual documentary about real events and not a fictional thriller. The storyline is an eye-opening account of a family escaping from North Korea, a place which they believed was their paradise, but became an oppressive, harsh and cruel reality.Do yourself a favour and watch this immmediately!!!",False
19,10,Thrilling,orengalchen,n/a,16/08/2025,"Amazing film with rarely seen footage that documents what is really going on in North Korea. Film kept you on the edge of your seat as you follow the lives of actual people attempting to escape North Korea. Film is intermixed with lots of good and shocking commentary of what daily life is really like in North Korea. Hard to believe that a country like that can still exist in the 21st century. Overall, film does an excellent job of both having action and plot twists similar to a typical film while at the same time providing amazing smuggled in camera footage of what the real day to day life(nightmare) is like in North Korea.",False
20,10,Tough Lives and Brave Hearts of North Korean Defectors,pizzacrust-29242,n/a,16/08/2025,"""Beyond Utopia"" is a film that really hits home. It takes us right into the lives of North Korean defectors, showing the hard truth of life back in their home country and their daring run for freedom.But this movie isn't just about a thrilling escape. It's about the big ideas of freedom and democracy, and what happens when people don't have them. It makes you think about how much these rights matter, and how far people would go to get them.The people who made ""Beyond Utopia"" did a great job of telling this difficult story. It all feels real, from the plot to the characters, and that makes the struggle of the defectors all the more moving.What's really interesting about ""Beyond Utopia"" is how it makes you think about freedom and democracy. It shows you the importance of these things, and what life is like without them. It's a good reminder to value our rights and understand the lengths some go to gain them.The look of the film is also pretty cool. Every scene is shot well, adding to the story and making you feel even more connected to what's happening on screen.To wrap up, ""Beyond Utopia"" isn't just a movie. It's a close look at a world we don't know much about, and a story about some real brave people fighting for a better life. It's the kind of movie that stays with you and makes you think, and it's definitely worth a watch.",False
21,10,Harrowing,andrea-62510,n/a,16/08/2025,"I just saw the film at CPHDOX and loved it! WOW! What an intense and gripping documentary tracking these citizens of North Korea who are desperate to escape by any means necessary. A South Korean pastor helps these brave souls and the director, Gavin, is there to record every harrowing movement and decision along the way.The film has a great filmic presentation, the interviews from the participants are interesting to listen to as they provide a window into their experiences in North Korea. The plight for freedom for all of these North Korean citizens is incredible. It is a stunning and an uncomfortable film to watch, especially the scenes in North Korea prisons or camps, but it is necessary to see. All awards are justly deserved.",False
22,10,A document of mutual guarantee,hilatov,n/a,16/08/2025,"This is a brave and important human document like no other. The fact that any of us can go on with our lives after watching this movie is a shocking point to think about. This film should be shown in every educational system in the world, as a document of mutual guarantee. The film is made with human wisdom and human love. The illustration that completes the places where the camera did not collect evidence is a subtle and smart presence. There is no doubt that I will carry this film inside me for many days to come. Social cinema is an activity that we should all embrace with love. There are cases like in this case, that the film is all that can be done and therefore its distribution is so important. Our world is undergoing an alarming change, and by watching such a film, we leave our consciousness compassionate, aware and alert.",False
23,10,Heartbreaking and Evoking,caseypthompson,n/a,16/08/2025,"This is a documentary mostly around a family of three generations (grandmother, parents and small children) trying to defect from North Korea to find freedom. They must endure so much suffering and hardship. A journey that I don't think I could survive at my strongest, let alone an elderly woman or a toddler.There's also a story about a mother and her son that tears at your heart. I was on the edge of my seat as I watched the family fight through the depths of darkness together and watched their reality crumble away in pieces.There was so much that I didn't know about how the people lived there. I knew of many North Korean horrors, but this digs further into the extreme oppression and brainwashing they endure every day. Such as families having to collect all of their feces and travel to take it into the city to the military to be given to farmers. If they don't give all their feces, they will be punished. So many horrible punishments for the smallest of things like finding a tiny bit of dust on the hung portraits of their evil leader. And the terror only gets worse, but I will not describe them here.It makes me so incredibly angry that the UN has done nothing because they fear China so much.And in regards to China, what an evil government to send defectors back to to North Korea knowing they will be horribly tortured and will most likely die. Not to mention the Chinese citizens who look at them like trash and will turn them in for money. They do not value human life.So much pain in the world in the Congo, Haiti, Gaza, Ukraine, etc...but we forget the horrific atrocities happening right now in North Korea. It's as if we have forgotten them. I sure did. And it hurts my soul.We should still have passion and empathy for these people. We must, as a world, find a way to free them.",False
24,8,Beyond Utopia,M0n0_bogdan,n/a,16/08/2025,"Firstly, I am against anything the Kim-Jong bloodline stands for but at the same time they did such an incredible job keeping their people blind regarding the rest of the world I cannot also blame the people for this.In Romania we had like 40 years of communism. We were kept in the dark but even with the ""Securitatea"" breathing down on our backs regarding what we say about our fearless leader and what we do but at the same time, we were listening to ""Radio Free Europe"" and contrabanding American movies, music, jeans, etc. We gave signs that we were fighting the system. I don't see anything like that from the North Koreans, except, of course, from the ones that try to flee the country.For me, North Korea is an experimental country where extreme communism is allowed to exist because the external factors that exist don't put enough pressure one - they could, like they did with many European ex-communist countries.So anyone who wants communism or flirts with the idea, North Korea is your ideal place to live. Take advantage as soon as possible because it will not last long.",False
25,9,Tears and Truth: A Heart-Wrenching Story that Reveals the Privilege We Often Take for Granted,samabc-31952,n/a,16/08/2025,"North Korea, a country shrouded in mystery and propaganda, has been ruled by the Kim dynasty since 1948 in this order: Kim IL-Sung from 1948-1994, Kim Jong-IL 1984-2011 and the current dictator Kim Jong-UN since 2011. In 1910, Japan colonized unified Korea. But that colonization was brutal. During 35 years of colonization, both Korean culture and language for next were nearly eradicated! After world war II, Japan lost control over Korea and country got divided. The US controlled South Korea, while the Soviet Union controlled North Korea. In 1950, Kim Il-sung attacked South Korea, starting the Korean War, which lasted 3 years and resulted in 5 million deaths. An armistice was signed in July 1953, with no clear victor. The border with South Korea is heavily militarized, with around 2 million landmines in place.The current leader, Kim Jong-un, has been responsible for the deaths of at least 90 people, including his uncle and half-brother. Some were executed with anti-aircraft gun!! Shooting a human using artillery!!! The country's human rights record is unparalleled in contemporary history, with torture and oppression being commonplace.Statistics paint a grim picture: 40% of North Koreans live below the poverty line, 1 in 5 children suffer from stunted growth due to malnutrition, and 120,000 political prisoners are held in labor camps. Entire country is a one virtual prison.In this secretive world, the regime has created a cult-like atmosphere, where citizens are forced to worship the Kim family as deities. They have even plagiarized the Bible, replacing Jesus with Kim Il-sung, and created absurd myths about his life, such as crossing a rainbow between mountains to fight against the Japanese enemy, turning sand into rice, and crossing the Yalu river standing on leaves. His birth was supposedly heralded by double rainbows and a shiny star.In addition to these absurdities, the regime has implemented bizarre laws, such as collecting poop from in common toilets, which is then used as fertilizer for farming. And most people in North Korea are skinny! It is not unusual in North Koreans to save the water from boiled noodles to drink later as a tea rather than discarding it!!Despite the dangers, one family travels from North Korea to China and eventually to Thailand seeking freedom. Defectors' stories reveal a culture of fear, where speaking out against the regime can mean imprisonment, torture, or even death. Over 30,000 North Koreans have defected to South Korea since 1998!This documentary is a sobering reminder of the human cost of totalitarianism, offers a rare and unsettling look into the secretive world. My heart went out to the two families featured in this powerful documentary - their stories moved me to tears. A heart-wrenching documentary that sheds light on the harsh realities of life in North Korea. A Must-watch.",False
