Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,A raw odyssey of the human spirit,otilia_lefter,n/a,16/08/2025,"Project Iceman is a dive into the depths of the human mind and spirit capable to commit to an impossible mission in order to heal trauma and empower ones inner child by regaining the ability to believe in ones childhood dreams.This is a raw journey and not for the faint of heart. The documentary brings the audience on the edge of their seats by witnessing one step at a time how Anders, the main character, conquers his fears, fails and gets back again, doubts and pushes even more, tests his limits and decides to believe against all odds and for the whole of man kind that limitations are perceptions and thus achieving the unachievable in the end. This is a powerful lesson about empowering oneself and believing not only when no one else believes but BECAUSE no else believes.The story presents an extreme approach of how to give voice to the child self by becoming its superhero, the one that will eventually give him permission to believe that everything is possible and that he can become whoever he wants to become.I had the fortune to attend the premiere in Berlin. The atmosphere was ecstatic! A room fully packed with aspiring heroes.There, I have meet Anders in person. I was deeply touched to witness how he was advancing unnoticed, quietly and paciently through the crowds in the lobby in order to get to meet everyone personally and give them a genuine warm welcome. It became obvious to me that his superpower was actually his service driven nature, truly one of the most humble and inspiring individuals I have ever met.",False
15,10,Inspiring,qmkycx,n/a,16/08/2025,Going in to see the film I knew it was going to be amazing. But it was truly inspiring. It is so personable to everyone because we all have our own challenges whether they are just everyday struggles or by choosing to come outside our comfort zone to achieve new heights.The perseverance of this film to be completed is truly astounding. It makes me want to continue my journey to conquer my iceman. I cannot wait to watch this movie again and share this story with others.And the ending just shows wraps it up and shows you that the journey never ends.This is more than a movie it is a movement.,False
16,10,Must See!,lebilcik,n/a,16/08/2025,"This film was incredible! So inspiring and a wonderful achievement. Absolutely go watch! The creators did a wonderful job in capturing the story and emotion of the experience. The impact this film had on communities across the world already is amazing. It shows us how we can aspire to constantly push our boundaries and achieve what others may think impossible, whether it is small day to day things or something as grand as doing an ironman in Antarctica-something that no one else has done. Thank you Yes Theory for continuing to bring people together through sharing stories. Your message shows that no matter what we are struggling with, we can do it.",False
17,5,For whom was this made?,rgkqgbg,n/a,16/08/2025,"I love Yes Theory and Seek Discomfort as much as the next person. For whom was this film made? If you weren't a huge Yes Theory fan already, you wouldn't be in the cinema, and the film was certainly not compelling enough for extreme sports fans. I wanted to watch Anders' tribulations and trials, and I also wanted to watch the rôle of Yes Theory in making this all happen. Yes, much of that was covered on YouTube, but then why make a cinema release in the first place? This will appeal neither to Yes Theory fans nor to people who love films about mountain climbing, arctic sports, & cetera. The only glimmer of hope was the scene when Matt and Amman sponsored Anders. A truly lost opportunity. Sorry guys.",False
18,10,Most inspirational movie of 2022,nickarriola-58709,n/a,16/08/2025,The process and journey that Anders and his crew went thorough is a testament to what the human mind and body is capable of. Through faith and an unwavering attitude of work and collaboration they were able to achieve something that was once thought imposible. I say they because you will come to learn that it took a small village of dreamers and doers to not only get across that finish line but also get this film on the big screen. I was personally fortunate enough to attend the premier of this film and I must say every human in this world has something to learn from this film.Ammar / Anders / and everyone else involved in this project you guys did something amazing.,False
19,10,Limits are Perceptions,coled-36788,n/a,16/08/2025,"This documentary was absolutely amazing! I have watched this movie 5 times. Each time I saw it I was absolutely blown away. The message is one that everyone needs to hear!I am inspired by this movie. All my friends that have seen it are blown away. We all walked away thinking about what limits we are putting on ourself. We are setting new goals and going big.I have been following Yes Theory for a while now. They continue to inspire me. They also continue to exceed my expectations. I can't wait to see what they will do next, and how they are going to inspire others.On a personal note. I know they are going to do great things. And if more people saw their stuff they would be inspired.",False
20,10,2 HOUR DOCUMENTARY WITH A POWERFUL MESSAGE,sraza-27856,n/a,16/08/2025,"This 2 hour documentary is an absolute MASTERPIECE. The powerful message that this journey upholds is beyond inspirational. The documentary is suitable for all ages and demographics. However, there are curse words here and there but nothing too vulgar or profane. The amount of dedication and commitment and mental toughness it must have took to accomplish this project is something out of a movie. The only difference is this is not a movie this is REAL LIFE. This man made history by completing an IRONMAN in Antarctica. He deserves recognition beyond the norm and I hope this powerful message circulates all around the world and reaches every person with a dream and a vision.",False
21,10,PROJECT ICEMAN,pirellisumner,n/a,16/08/2025,I would definitely recommend watching this it is very inspiring to young people and is just an amazing film showing what he came from nothing to actual getting permission to going to do the iceman. I saw this at the London premiere and it was a wonderful experience watching and is one of the best documentary Yes theory has done. When it comes out to the public watch it. My favourite part was him finishing the iceman you can feel the excitement of it and it gives of a really happy effect. I would definitely be watching it multiple times. A lot of people put effort in to this documentary and it really really shows it of thank you.,False
22,10,Life changing,anniekleppers,n/a,16/08/2025,"Never have I seen a documentary this life changing. Watching the movie makes you realize how hard it was to achieve this, not only physically and mentally.Anders proves that limitations are perceptions. I will never ever listen to others people telling me what I can do and what I can't do. Dream big.Also big up for the story line and way of storytelling. Having his family included in the movie makes it feel like you know Anders and everything that has happened in his life. Watching the end made me emotional 'cause I could feel his pain and the stuff that he had to go through.However I am still curious what happened to the boat, haha.",False
23,10,Awesome,bporumb,n/a,16/08/2025,"Superb documentary about what it means to be human and overcome all the perceived (visible and invisible) barriers in life to create change, make an impact and leave the world a better place.We are (not 'can be', but 'ARE') all superheroes if we believe in ourselves and do the right thing (whatever that means for each of us individually).Congratulations to Anders, Ammar and the rest of the team for pulling off this massive project. Well done guys! I truly hope this movie is shown to as many people out there and eventually wins some well-deserved awards (who knows, maybe even an Oscar :-) ).",False
24,10,Extraordinary story,psmhulsenboom,n/a,16/08/2025,"Amazing story that proves that limitations are perceptions. It shows how easily your mind can take away your dreams and goals but in the same time you and your company can achieve it when you just believe enough and surround yourself with the right people. Everything made possible by yes theory, one of my favorite YouTube channels. Saw the movie in a premiere in Amsterdam and met the crew and Anders himself, was truly a wonderful and inspiring event to watch it all together! Must see and really needs to win some awards. When you're able to watch it in Denmark of US in a cinema, go for it! Hope to see it again in the Netherlands!",False
25,10,Project Iceman (Inspiration),sschueler-06147,n/a,16/08/2025,"Incredible documentary following Anders, directed by one of the most inspiring individuals Ammar. This film has something for everyone, it will inspire you to find your own goals and iceman in your own life. The film is a roller coaster and will leave you feeling like there's no time to waste to chase your dreams. The process of making this film was an incredible journey to watch as well, Yes Theory documents moments relating to Anders that resonate with not only the Yes fam community, but anyone looking to push past their comfort zone. You don't have to be a part of Yes Theory to understand the importance of this film. Definitely Oscar worthy.",False
