Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Le génie frise la folie / genius is close kin to madness,Philippe-B,n/a,15/08/2025,"A poorly tailored trailer does not begin to describe what is one man's journey from the heaven of clear thought to the hell of schizophrenia.Russell Crowe does an excellent role as John Nash, a mathematician who revolutionizes Group Theory, only to have his mind crash into confused and split views of the world.Jennifer Connelly is superb as his wife. It is through her that we begin to understand the range of problems and pittfalls Nash is facing, most of his own devising. She deserves an Oscar, period.The director has arranged beautiful 'red herrings' to kept viewers guessing and it works suprisingly well. Ron Howard's best work to date.A beautiful movie to decribe a beautiful mind.",False
12,n/a,Not Beautifully Mined,n/a,n/a,15/08/2025,"SpoilerSpoilers herein.So frustrating. Once again we have an inept film about mathematics. Hard to understand: film is visceral, drawing from visually-based insights as abstractions of reality. That also describes the most exciting kind of mathematics.The magic of the Lord of the Rings books wasn't in the story, but in the creation of an alternative world, complete with cosmology. The film lacks that inner reality and instead focuses on the story, basically one escape after another. But it is rousing good fun on that level. And so we have here. As with `Lord,' `Mind' knows where all the emotional strings are and pulls enough of them in the right order that we get successfully manipulated. But this film misses the opportunity of a lifetime to merge the images of math and film.There are three good opportunities here, all missed:The Nash Story Part 1: Mathematics is a matter of invention more than discovery. A clever mathematician can shape abstractions that influence all thought that follows. It is as close to God as one can get, and since most of the world is imaginary, one can argue that God will be bested at some point -- if it hasn't already occurred. There are conflicting factors involved: you need to be novel, but it must bind to some part of the world that exists. The unfamiliar made familiar; which can be done through `proofs' which is a way of presenting the new in such a way that everyone believes the world was made that way all along.Which means you have to be extraordinarily clever in approaching a problem from an odd angle and finding the linkage. Nash was the best mind of the century in this first (challenging both Einstein and Von Neumann!). That's saying a whole lot. It means you have to have an intense focus that you maintain uninterrupted for months. The very idea exhausts. Nash had this in spades, perhaps his most remarkable quality because it was something he taught himself to do. Finally, mathematics is a verbal art, constructed in narratives with colleagues, not intrinsically in funny symbols as cartoons and movies would have it.So think of this: you must talk with peers using a common vocabulary; but you must not in order to stay important and novel. You must shape the new in small terms, but have a global focus, holding mental orgasms for months. The tension between reaching far into the cosmos and keeping it in a conversation must have been immense. The book on which this film is based focuses on the social devolution of Nash, but the more interesting side is where his unanchored voyages took him. The film didn't mine this lode. In reality, Nash was not incompetent with soliciting sex: in fact he was very smooth and conducted multiple simultaneous bisexual affairs. That was part of the focused exercise to relate to the `world as-is.' Where he was incompetent was in mapping his visions to our lesser reality.The Nash Story 2: Nash's madness was almost certainly caused by his `breaking' his mind by straying too far from reality to get outside this large problem he was working. The conspiracies came not from cold war silliness but something far deeper: Phil Dick science fiction and Kabbalah. Not stupid numbers but topologies (forms). Not codes but manifold patterns in higher spaces. Literally extraterrestrial voices. By the way: Alicia was as crazy, but I suppose since she had an uninteresting mind, it is not worth watching.The most powerful scene (in the book at least) is when Nash and poet Robert Lowell were in the same `hospital.' Lowell entered Nash's room and mind daily and held forth on both for visitors. `Every word was his best friend.' Quite possibly the century's most imaginative and literate minds melded. I would have loved to have been there. (In fact I was in a thin way. I took the class Nash taught right after he was first committed -- his acolyte emulated his manner.)The Nash Story 3 is the story about the Nobel. Uncle Alfie didn't like mathematicians (read `Jews') so refused to establish a prize in math. The `economics' was an independent prize grafted onto the Nobels as an `almost' Nobel. Most scientists are uncomfortable with economics being treated like physics because it is more obviously a constructed reality. Nash's prize prompted a debate within the Nobel community that destroyed the economics prize and is eating away at whether there is anything left but math when you skim more than superficially. It is one of the most profound institutional self-examinations ever. The film didn't mine this lode either.All missed opportunities. Wouldn't you like to have been transported rather than merely made to cry?What we get instead is a powerful actor and a competent director. Crowe's trick is to project his character not only into the space around him but into the space of the following scene -- largely by physical motion, usually involving the forehead. Good. But the mannerisms are not those of a mathematician in the Wiener tradition. The accent is not accurate, just an excuse to give new rhythms to the bland lines. The effect of the madness is not true, reflecting prior movies more than reality.Howard's directing is completely without risk, art, interest. The one effect he tries is a bunch of fiddling with glass: shots through windows, often with (irrelevant) mathematical doodles. These are amateurish because the film has no inner cosmology within which one can register the metaphor. Compare this with the use of glass in `Spy Game.' MIT has a specific, abstract feel that is very easy to capture, but it somehow eluded the location scout.See it. Enjoy it. But weep for the `lesser mortals' who fabricated it and mind the opportunities they missed.",True
13,6,Well Made But Lacks Integrity,Theo Robertson,n/a,15/08/2025,"Spoiler!!!!! SPOILERS !!!!!!Ron Howard's A BEAUTIFUL MIND shares something in common with SLEEPERS , PAPILLION and THE EXCORCISM OF EMILY ROSE in that it claims to be a true story but when you stop to examine the truth you realise that it's not really a true story at all . Perhaps I'm being unfair in comparing it to the aforementioned because in reality the story is similar to Oliver Stone's adaptation of MIDNIGHT EXPRESS in that the source material is based upon a real character but the film invents it's own version of realityProfessor John Nash was a mathematical genius but he was also a bi-sexual and a rabid anti- Semite , you wouldn't know this from seeing Akiva Goldsman screenplay where he's deeply in love with Alicia . I guess centering a story around a romantic subplot adds to the film's commercial appeal , never let truth get in the way of good box office . Unfortunately the producers decide to introduce an espionage subplot where it's revealed later on is part of a schizophrenic delusion suffered by Nash . This subplot is very insulting to anyone with any knowledge or experience of schizophrenia because the victim wouldn't suffer the type of delusions seen here . He would suffer from things like abstract signals where the television would try to contact him etc , a schizophrenic wouldn't find himself meeting mysterious men in black or finding himself with a room mate who is part of his imagination etcThere are somethings that make Howard's film worth seeing , things like Crowe's performance which might have won him an Oscar if it wasn't down to Academy politics . Connelly's award for best supporting actress was well deserved as was James Horner's nomination for score though perhaps Ed Harris might be upset about not being nominated for best supporting actor . I have to be honest and say that despite director Ron Howard and writer Akiva Goldsman making an interesting movie about mathematics neither of them deserved the Oscar that year . Best director and best adapted screenplay should have gone to FELLOWSHIP OF THE RING along with the Oscar for best pictureAnd remember if you want to know about the real John Nash please read Sylvia Nasar's biography and ignore this Hollywood version",True
14,1,Schizophrenia is ragged and dirty,Simbabbad,n/a,15/08/2025,"Spoiler... and in *no way* as clean, logical, and understandable as in pictured in that pathetic sum of tired Hollywood cliches.I'm 27, and I've spent 16 years of my life struggling through delusional phobia and paranoid hallucinations. Like the main character in the film, I was successful mainly because of logic : because I kept thinking over and over to keep delusion away from reality, and to know what was really going on and what wasn't. In the end, I was really successful because of medication, by the way, but I certainly escaped madness because I knew before I took medication the difference between what was real and what wasn't.So, I feel entitled to tell you that this movie is a total fraud. Not only does it cheat with the main character's story (who wasn't faithful to his wife, who was bisexual - something really important here), but mostly, it shows a comforting, tamed view of schizophrenia - which is entirely missing the point.Schizophrenia is a mind structure, not a disease. A schizophrenic *isn't* a ""normal man with a disease"", it's someone who from early on views and feels things differently from most people : for him, things like time, space, and people's personalities aren't solid things. He feels it can be bent, it can change, it can mutate, and maybe even disappear. To cope with this, a schizophrenic has a rich, very imaginative inner world which ""normal"" people don't expect - but he's trapped in it because he can't relate with most people, and his world gets poorer and poorer until he finishes in a blank, delusive dead end.This is very different to what's depicted in this ridiculous ""cure"", tear-jerking movie. It should be violently frightening. People other than the main character should appear strange, weird and absurd, like in Lynch's ""Eraserhead"", for example. There should be *really* impressive, weird, gross hallucinations, because that's what schizophrenia is all about. It's not about *details*.I mean, watch ""Naked Lunch"", ""Lost Highway"", read P.K. Dick's ""Martian Time-Split"" or ""Ubik"", DO watch ""The Cell"", ""Perfect Blue"", ""Dark City"", or play ""American McGee's Alice"" on PC, and you may have a vague idea of what it's like. Don't watch the ""feel good"" movie of the month, with banal situations, cleaned characters and visuals, and stupid plot tricks. ""The Cell"" is the most accurate movie about a schizophrenic's mind, his visions and his inner consistency - it's violent, weird, confusing, and very, very scary.Once again, Schizophrenia isn't about details, it's not a neat, tame trick played to you. It jumps in your face and won't let you go : walls fall apart, people turn into strange hostile creatures, you feel like you go backward in time, you're not sure you're who you think you are, everything feels... strange, unnatural. Believe me, this is much much more than what's depicted in this soap-like melodrama",True
15,10,Superb Acting and a Gem of a Film,chicagoconsultant,n/a,15/08/2025,"Ed Harris, Russel Crowe, Jennifer Connelly, and Paul Bettany were terrific.The film had great balance and is worth a viewing.The story boldly addresses mental illness as a handicap.Because of the quality of the acting and directing, this movie is a beacon of hope for people of all disabilities. The film illustrates to the viewer how deeply a handicap can infiltrate the domestic, professional, and personal lives of those unfortunate to have these types of issues. I hope Ron Howard and the acting crew can get together again for something similar. This was a great film, that also serves an important role for awareness to people that might not understand how deeply debilitating these issues can be, and also gets the message across that not all should be marginalized.",False
16,8,"John Nash, schizophrenic genius.",hitchcockthelegend,n/a,15/08/2025,"John Nash is something of a mathematical wizard. Constantly searching for something with which to make his name, he finds his calling by code breaking for the government. But with that comes a sense of paranoia and pretty soon John is sliding desperately into schizophrenia.There is a school of thought that says any decent film about the mentally ill or afflicted is a sure fire way to attract the awards givers. Personally it bothers me that it bothers me that people view these films in this demeaning manner. If a story is worth telling then lets get it out there for all to see. Would the cinema world and all those stuffy film lovers really be happy if film makers didn't tell these remarkable stories? A Beautiful Mind is one such picture that divides opinions, although exemplary made and well put together, it doesn't adhere quite to the facts of Nash's life-it's an interpretation that smooths out the drama by way of delivering a safe and watchable biography. It was nominated for eight Academy Awards, winning four for Best Film, Best Director {Ron Howard}, Best Supporting Actress {Jennifer Connelly} and Best Adapted Screenplay {Akiva Goldsman adapting from the book by Sylvia Nash}. Yet as great as that roll call is, the big surprise is the omission of a win for Russell Crowe in the Best Actor category. For as tidy and engrossing as the film is, and it is folks, it's because of the big Kiwi that the film breaks free of your standard emotional heart tugger. It's a superlative performance from Crowe and him not winning is probably more to do with his much publicised dust up at the BAFTAS a few weeks before the Oscar ceremony: than his undoubted acting ability.The film as a whole should not be viewed as a representation of John Nash's life, many important things from Sylvia Nash's book have been omitted. But crucially it's important to note that in making this film, the makers have brought Nobel Prize winner Nash to the public's attention, whilst simultaneously giving awareness to the sadness of those suffering with schizophrenia. OK, so it's far from perfect in its portrayal of Nash the man, but ultimately the cinematic world is a far better place when the likes of A Beautiful Mind are being made and the film lovers are flocking to see it. And then some. 8/10",False
17,8,seeing russell crowe in different view,farazahri_74,n/a,15/08/2025,"for some unknown reasons, i almost never liked crowe until i saw this movie. He played the role so beautifully and totally absorbed into being john nash rather that just a typical Hollywood actor. I bet he must have done his homework thousand times before finally bring it to the screen. The way he walks, the way he slide himself between the gate at the abandoned warehouse where he thought was a Russian secret movement operation center, the way he talks, in fact, everything, was portrayed perfectly that it actually concealed that very russell crowe that i never actually liked.The movie was somehow close to me as my uncle, who was a genius,also suffered from schizophrenia, but passed away years ago. I cried when nash was seen sitting on his house balcony because i remembered that was how my uncle used to sit for hours, solving puzzles. the only difference is that, nash had all the chances and supports from peers and the society but my uncle never did. It was a shame.Connelly was good as ever, and she had always seen carrying this type of role. Loving yet not so mushy, smart yet vulnerable at time.Despites all the comments about the movie not being so realistic and not really based on the facts of Nash, i still think it deserves one the of the most beautiful movies i had ever watched.",False
18,8,A Beautiful Mind,auuwws,n/a,15/08/2025,"An excellent movie, and all the actors performed their roles perfectly, especially Russell Crowe, who presented the character of John in a great way, the story of the film was excellent and I did not expect the subject of illusions, the second half of the film was significantly better than the first half, I enjoyed watching the film and I recommend watching it",False
19,9,A crazy genius,jotix100,n/a,15/08/2025,"SpoilerRon Howard has given us a film that's so different from the formula-oriented fare we receive from Hollywood, that this film, although studio born and bred, plays very much as an independent film.The madness of John Nash is approached by the director, and the writer, Akiva Goldsman, with great honesty and restraint. The production has a look that tells us we are seeing the events in the life of this crazy mathematician as it really happened. Nothing seems to be out of place here with the right touch of atmospheric detail in showing the past, when Mr. Nash went from being an up and coming star in Princeton to his being selected for the Nobel prize in 1994, with enough time going into the schizophrenia that almost ruined his academic life, as well as his own marriage.Russell Crowe plays this tormented soul with utter understanding of the man he is portraying. At no time does he strike a false note or gets too carried away with his own acting. That shows a firm hand by Mr. Howard, whose command seems to be behind every shot of this film.Ed Harris is one of the best actors around and let no one tell you otherwise. He expresses so much with the simplest gestures any actor can make. His kind of acting is seamless from film to film. Here he gives a great and understated performance as the man in John Nash's nightmares and make-believe world.The biggest surprise though, is Jennifer Connelly. She demonstrates here as well as in previous work, mainly her previous work in Requiem of a Dream, that she is in a league of her own. She's that rare breed of actresses that go from film to film acting in roles that she disappears into without any fanfare or hype.Congratulations to Mr. Howard for this film.",True
20,9,Crowe should have won the Best Actor Oscar for this film,AlsExGal,n/a,15/08/2025,"SpoilerCrowe does a great job of playing mathematical whiz John Nash who always had a hard time dealing with people, partially because he just didn't get them, partially because social niceties were just beside the point to him. But Nash had big dreams due to his mathematical genius until schizophrenia stole those dreams. What is great about this film is that the viewer does not know that Nash's imaginary friends are imaginary until the film reveals that fact. What is real to Nash is real to the audience, up to a point.His wife is not made out to be some kind of saint. She is frank after John is released from the hospital in that she mainly feels obligation. The anti psychotic drugs John is on make him unable to respond to her sexually, unable to carry on with his work in mathematics, unable to do much more than sit at home and stare. This is not what she signed up for, yet she stays.And after several months of this, John makes a decision to stop taking the anti-psychotic drugs, try to deal with the illusions with will and with work, and try to scratch and claw his way back into mathematics. In the 1950s he is actually allowed back on campus at Princeton where he once was faculty. Today, insurance and legal issues would take that out of the hands of Princeton itself.It's ultimately the story of how a man has to ""cut one's coat according to one's cloth"", as the old saying goes, of maybe not lowered expectations as much as slower expectations brought on by unforeseeable circumstances and obstacles.A couple of minor things I really noticed were some touches Ron Howard put into the film. One is how as the years rolled on from the 1950s into the late 1960s young people were just ruder in general. Some of the students start mimicking Nash and his odd gait for laughs. So I guess a growing lack of empathy was part of social progress? The second thing is the reality that in the mid 20th century doctors really believed in insulin shock therapy, even though it is now known to be meaningless torture. What you are actually doing is taking somebody who is not diabetic and giving them insulin which induces seizures. It has been known to lead to coma and death in actual insulin dependent diabetics who end up with an overdose due to their body just absorbing insulin and excreting their own insulin slightly differently than is normal for them day to day.Do realize this is not exactly the story of John Nash's life. He had a first marriage that he walked out on after his wife became pregnant. His second wife, Alicia, divorced him after six years of marriage in 1963. They did remarry in 2001. And Crowe definitely does not sound like he is from West Virginia, which was Nash's birthplace. But then all of these details would have been distracting and made the characters less sympathetic. After all, if I want to see the unvarnished truth about John Nash I should watch a PBS documentary, not a Hollywood movie!But back to Crowe. Although every part of this film is well crafted, his performance is the heart of the film. I believe him when he is being a jerk, when he is a socially clueless romantic clumsily courting his wife, when he is afraid for his life, afraid for his sanity, afraid for the nothingness his life could become post diagnosis, and I believe his immersion into mathematics as he battles bravely to come back to the field that he loves.I'd highly recommend this one as one of the more accessible 21st century Oscar winners. It is truly a classic.",True
21,7,A beautiful biopic,joppanLive,n/a,15/08/2025,"To be frank, I found this movie very boring in the beginning. But as time passes, I got immersed into it fully and it takes me along with it. John Nash's life is beautifully picturized with all the complexities in his life. I could relate this movie to people in my life and I found this movie very authentic and true. Jennfier Conolly was superb in her role as Nash's suffering wife. I would rate this film as a MUST WATCH among the biopics.",False
22,8,Beautifully done,smakawhat,n/a,15/08/2025,"SpoilerNow this is the Russell Crowe I know and love.  The Insider, L.A. Confidential... and now chalk up another calculating masterful performance.A Beautiful Mind tells the autobiographical story of John Forbes Nash Jr. a distinguished professor from Princeton who went on to make some great theories and win the nobel prize.  The centerpiece of the story is the fact that John Nash suffers from schizophrenia a debilitating condition for most people which leaves them helpless.  Thus it is amazing that Nash has been able to achieve what he has.  For the most part of the story his hallucinations turn out to institutionalize him at one point, when he thinks the Russians are trying to secretly send him coded messages through news publications.First off the main performance by Crowe as Nash is amazing.  This is the performance that I know he is capable of, complicated, passionate and serious, none of this gutteral one line BS that he uttered in Gladiator. Here we have a marvelous performance that Crowe spins as we watch Nash fall into despair, every twitch, eyes darting, and Nash's helplessness this is not an easy task for any actor.  Nash is a recluse, almost an autistic savant, we see how he trys out his theories by writing on glass windows and stuffing himself in a corner of the library.  He is seriously gifted, but a social misfit.  Early on we hear how Nash describes how a grade school teacher mentioned that he was born with 2 heapings of brain but only 1/2 of heart.Ron Howard's direction is great in exposing Nash's life.  Probably the best scenes involve the use of how Nash comes up with his theories such as why the dynamics of a colleagues tie is so bad, or how a plan to get all of his college buddies laid leads to a theory that makes him famous.Also what else can I say about Jeniffer Connely who plays his wife in the film.  She is passionate and gives a full perfect 10 performance as well as the wife who is trying to survive with a husband she can't help.  But the greatest achievement of this film is how it portrays mental illness from the perspective of the person suffering it.Most films that deal with someone with a mental condition always place the focus on the people who are outside the person suffering, watching from a distance, trying to understand.  Here we have a film that literaly puts us in the mind of the sufferer, as to what it is to live with such a debilitating illness.  We get Nash's sense of accomplishment, but also his demons and paranoia.  And probably the most important thing is that we understand that mental illness isn't something that gets cured, the people have to live with it, and it never goes away.Also Crowe and Connely age in this film wonderfuly, so many films try to age actors/actresses in makeup and it doesn't work, but here it is done flawlessly..Minor faults in the film deal with that some of the supporting characters are reduced to props and people we don't know, and at one point the film bogs slightly when Nash is trying to return to Princeton to study.  But these points are minor since the performances of the main characters are so well done, and the stories focus is on them to begin with.Crowe will probably get the best actor for this.  Great film.Rating 8 out of 10.",True
23,6,A Beautiful Story Told Poorly,EEMargolin,n/a,15/08/2025,"While I deeply appreciate the contribution of Mr. Howard and the other contributors to this project to deal with difficult subject matter, I find there are many critiques I would choose to offer.  The license the film maker takes to entertain us leaves many truths of this story stretched far beyond the reasonable.  It troubles me that a serious film maker would make such flaws as are made with issues relating to facts that are easily verifiable.  For example, lectures are given prior to the awarding of a Nobel Prize, and acceptance speeches are never given.  Dramatic license is one thing, but his speech could have been written into the script in hundreds of other places, rather than leaving the masses with blatant misrepresentations.I adored the performances of the two main characters, though Ms. Connelly could have been given so much more.  Mrs. Nash is half of the story of Mr. Nash,  and yet her character was reduced to being two dimensional at best.  Mr. Howard and the screen writers all but ignored secondary characters, letting them stand merely as bridges to move from one main point to the next. This is completely irresponsible film making.  Has Mr. Howard become so comfortable and confident that he has forgotten what it's like to take risks?  I think he's the epitome of everything that is wrong with American film.  It's long on safe choices, short on quality of development.I enjoy Mr. Howard's films for basic entertainment and storytelling value, and he does have a wonderful eye for background detail, among many of his other unmentioned talents.  I think he has promise, but his films are beginning to cater so much more to the masses than to true and honest work.  This leaves me both sad and bitter, because he could be a great director if he really allowed himself to take chances.He plays it safe, and for that audiences adore him and he makes a studio very happy.  No doubt he will be regarded as one of the top directors of our time, but this regard does not make the fact true.  He could be so much more, and I for one keep paying to see that happen because I have hope.  Yet with each passing film, I find the same tired tread of someone who wants to make a spectacular commercially successful film, that I want to ask him to please do something incredible.  Ed Harris looks like he's becoming bored with his one dimensional sideline characters in all of his Howard films, and this is not fitting for such a wonderful talent.   Only two characters were allowed to really shine, and certainly they deserve their acclaim, if for no other reason than the direction is stale.The script was decent, but left so many incredible wholes that I can't imagine why it took nearly two and a half hours to tell this wonderful story of John and Alicia Nash.  It's taken me a few days to digest how unsatisfying I felt.  I became too dazzled by the two main characters o see the incredible flaws, and I can only feel sorry that this important story was not only a poor representation of Mr. And Mrs. Nash, but much fictionalized for dramatic license.This film should have been given to a more capable team, such as Steven Soderbergh or P.T. Anderson, or even Hal Hartley.  I think the film wouldn't have been as successful commercially, but artistically and for story content, this would have been a much better movie.  To Mr. Howard, I give the big raspberry.  Boo, I say.Boo.",False
24,2,Dumb and Dumber!,ldavis-2,n/a,15/08/2025,"SpoilerIf you're going to make a film for grown-ups, treat the audience like grown-ups. Instead, Opie extracts the aspects of John Nash's life and person he decided we grown-ups couldn't handle. Gone is Nash's racism, snobbery, arrest for indecent exposure, history of violent behavior, messy relationships with both sexes, the woman and son he abandoned, the voices that told him aliens were transmitting messages to him via the New York Times, the repeated stays at various loony bins, the nine months he spent wandering Europe trying to renounce his citizenship, the fact that Alicia divorced him in 1963, and that their son is schizophrenic. In short, gone is everything about Nash that made him such a enigmatic yet despicable human being to begin with.The whitewashing doesn't end there. Parcher calling Joe McCarthy ""an idiot"", and proclaiming how the atomic bombs ""evaporated 150,000 people"" has no business being in the movie, as such ""opinions"" were totally foreign to most Americans, and certainly to those who worked for the government (even those who were figments of one's imagination).Crowe as Rain Man and Connelly as the Long-Suffering Wife does not tell us what kept (and keeps) Nash and Alicia together. The cruel irony that a man who finessed a mathematical theory of rational behavior should succumb to insanity is totally lost on Opie and fellow hack Akiva Goldsman. Instead, they suggest that if you learn to ""ignore"" your imaginary friends, then you will be ""cured"" of whatever ails you. It's a false and outrageous notion.",True
25,8,Moving but overrated...,planktonrules,n/a,15/08/2025,"Spoiler""A Beautiful Mind"" is a film about the mathematician John Nash. It is very cleverly written and directed, as about mid-way through the film you learn something very, very interesting about the film. I'd say more, but I don't want to ruin it--especially since the film makers did such a great job in presenting Nash's mental illness--something he's struggled with for many years.I enjoyed ""A Beautiful Mind"". It was a lovely semi-fictional biography of the life of a brilliant mathematician. But, as I just said, it's SEMI-fictional--meaning a lot of the film just never occurred and the story of the man's life was often sanitized. The result is a very uplifting film...but one that is also a bit phony. And, as a retired history teacher, I hate this about the film. Additionally, I think the 2002 Oscars was a rather poor year, as although the film did win the Best Picture award, the competition wasn't particularly strong. As a result of all these factors, I think the film is overrated. Does that mean you should not watch it? Certainly not. Just understand that Hollywood often gets it wrong--and they did here. And, incidentally, another thing that is just plain wrong was Russell Crowe's accent. I don't know where he was supposed to be from, but it was no where near West Virginia.",True
