Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,An Unexpected Treat!,hsampson-57543,n/a,16/08/2025,"I don't relate to sweat and brutal physical exertion. I can, however, admire it.Fortunately, this film is about so much more. At its heart, it is about relationship and transformation. The friendship between the Chris' is real (and not always sunshine and lollipops), touching, and at times laugh out loud funny! These two childhood friends have weathered many years and life changes together, but this terrain puts their friendship to the test. It also tests their relationship to themselves. ""What am I doing? What's it all about?"" Finally, how their individual experience and the transformative nature of the journey impacts their relationships at home reminds us, that at the core of adventure is change.These two good-hearted men set out on this big adventure with the humility of ""I'm not sure this is a great idea,"" and we are all rewarded with beautiful landscapes, a team to cheer for and a full heart! Thank you for taking us along for the ride. I absolutely loved it!",False
12,9,A Compelling Documentary: The Arduous Journey of Two Lifelong Friends,emilyemikobusiness,n/a,16/08/2025,"""Tracing the Divide"" is an engaging documentary that follows two lifelong friends, as they tackle the Great Divide Mountain Bike Route, spanning from Canada to Mexico. The film dives deeply into the physical and emotional challenges they face, shedding light on the strength of their friendship that drives them to keep going. Stunning cinematography captures the rugged beauty of the landscape, immersing viewers in both the serenity and the intensity of their journey. Along the way, the story also highlights the kindness and camaraderie of fellow travelers and locals. This inspiring film celebrates resilience, adventure, and the transformative power of human connection, I thoroughly enjoyed it!",False
13,9,So much fun on two wheels!,dpnu35,n/a,16/08/2025,"I love cycling more than most people, so my opinions aren't without bias. Before watching this wonderfully crafted and inspirational documentary, I knew nothing about the Great Divide mountain bike route from Canada to Mexico. The longest ride I've ever gone is roughly 60 miles, which seemed very long to me. Understanding how much pain and discomfort just a century ride puts on the human body, my jaw was on the floor when the well designed and informative graphics showed the mileage count that these two warriors accumulated not just in a single day but over the course of the entire journey. It's a testament to the resilience of humans and the glory of sport that drives some people to take on such a mammoth endeavor.The film does a great job of balancing the relationship between our two main characters along with what is at stake for them personally. It's quite a journey emotionally and physically that you won't regret joining them on. I can't wait to see what the filmmakers do next!I bet the film will make you jump on your two wheeler and get outside...",False
14,10,Surprisingly Rewarding,innicksmind,n/a,16/08/2025,"Being unfamiliar with the world of bicyclists, all I knew was from my experience in Portland, OR where they slow you down a bit on your way to work. After screening this documentary, my perspective has changed by its invitation to its viewers to not only witness but also experience one of the longest and greatest treks for any cyclist.The film doesn't start slow; it jumps right in to these cyclists's lives immediately at the beginning of their incredible journey. It requires more than strength, courage, and endurance, but also mentality. This film reveals the toll on the mind with the struggles of the weather/conditions/logistics and the climb of the trek itself with a spiritually rewarding finish. Cycling isn't just about commute; it's about personal reflection, a metaphor for your own life's journey with each and every pump of your pedal. And this film conveys these cyclists's stories beautifully.",False
15,9,An unexpected soul search on a bicycle adventure on the Great Divide.,vickiehsieh-29847,n/a,16/08/2025,"Two life-long friends, Chris Hiebert and Chris Schmidt, embark on a bike ride down the scenic and sometimes treacherous Great Divide Mountain Bike Route. Their journey takes 24 days, 2,415 miles and multiple stops to McDonalds. What may have started as an adventure with a little soul searching quickly becomes a deeper exploration of endurance, friendship and self-discovery. Along the way, they face not just physical obstacles but mental challenges as the hours tick on while they churn their bike wheels. As the two bikers push through the exhaustion of this journey, what is tested and revealed is the strength of their bond, like when Chris Hiebert could not get to his unhealthy foods at a town stop and had to figure out the compromise and stop ""whining"", or when he takes a good fall on a downhill trail and his friend Chris Schmidt carefully patches him back up. It is in these tender moments that the true characters are revealed. From the sweeping aerial shots of the rugged terrain to the close-ups of the bikers exhausted faces, the visuals immerse the audience in the raw beauty of the Great Divide. The camera work captures some of the grueling nature of their trek but I feel that the filmmakers needed to give a little more attention to the rawness of those challenging moments. Overall, the film had very good pacing and had my full attention for 80 minutes. I laughed and I awed. I was inspired by their human transformation and their endurance.",False
16,10,An Inspiring Journey,bengal,n/a,16/08/2025,"I was pleased some friends had me over to watch this film! It's more than just a watchable documentary; it is an inspiration to get feet-on-the-pavement to try any giant, risky endeavor that's been lingering in the back of your mind.These two gentlemen demonstrate amazing fortitude, brotherhood, perseverance, and humility through adverse conditions, pushing themselves not just to trace the continental divide, but also to discover more about themselves as men.The cinematography is beautiful, as well. With a mix of drones, GoPros, and high quality interview footage, the film immerses the viewer in the gorgeous landscapes that make up that part of America. I'd watch this for the fantastic views, alone!But the film is rich with many other elements, as well. The music, for instance, is also noteworthy. One of the songs is written and performed by the son of one of the cyclists. With perfect timing, the mood of each scene is punctuated by profound melodies.When something as physically demanding as this is attempted, the facade that people normally put up in front of the camera breaks down and what we are left with is raw emotion and often brutally honest discourse as these two soul-searching athletes grow. Strongly recommend!",False
17,10,Not Just A Bike Ride,nancyhmu,n/a,16/08/2025,"If you've ever felt the need for an epiphany or a deeper discovery of yourself , this beautiful film will move you in that direction .It was great to see a friendship of two men support one another along the way
The safe space and grace each of them offer to each other during this physical and mental journey was heartwarming.I felt like I was riding side by side with them as they pedaled through our country and its vast beauty! This is truly a fun ride with great scenery and music
Let it inspire you to do that thing you've been putting off! Take the trip! Push yourself forward and grow! Your loved ones will enjoy a better version of you in the end!",False
18,10,Dynamic Documentary,tashiagates0,n/a,16/08/2025,"Tracing the Divide is a well executed and dynamic documentary. Immediately the cinematography captivates the audience as we see shots of the two cyclists and close friends Chris Schmidt and Chris Hiebert on their initial journey days in Montana. We are drawn in to their friendship and become invested in their success as we are allowed to follow them visually and emotionally on the their epic 2,400 mile mountain bike route from Canada to Mexico. What makes this film so dynamic is that we as an audience get to experience multiple aspects of these two humans...their strength, determination, endurance and fortitude while also experiencing the breathtaking landscapes of their journey. This film is a great tribute to cyclists, adventurists and dreamers.",False
19,10,Start Your Adventure!!,davidcstoddard,n/a,16/08/2025,"Tracing the Divide is an adventure lover's dream, offering a compelling journey for audiences of all ages. The film follows a group of middle-aged men as they embark on an incredible bike ride from Canada to Mexico, discovering along the way that the only limits we face are the ones we impose on ourselves.The film's breathtaking cinematography transports you into the heart of this journey, making you feel as if you're pedaling right alongside them. The stunning landscapes keep you hooked, wondering what challenge or triumph the next mile will bring. But beyond the physical adventure, Tracing the Divide is a celebration of life's challenges and the relationships that help shape us.As the riders push their limits, the movie captures a deeper, more profound message: life's true gifts often lie in the hardships we face and the connections we build along the way. Through their journey, we're reminded that the opportunity for adventure isn't just a one-time event-it's something we can seek and embrace in our daily lives.",False
20,9,Tracking the Tracing,davidjamesslama,n/a,16/08/2025,"I was very impressed with this documentary. It kept me engaged and I felt like I was actually along for the ride. I can assume it would be difficult to take the mundane and make it interesting, but this project did it. 2 bicyclists just riding their bikes, how can this be interesting? The bikers made this an enjoyable experience. They engaged the audience naturally and nothing ever felt pushed. You felt what they felt and saw what they saw. The scenery was beautiful, the ups and downs were magical. Well documented and well edited. I won't ever try the trek myself, but again, after this documentary I feel like I've done it. Great job!!",False
21,9,A indi gem not to be missed!!!,joelandryc,n/a,16/08/2025,"What a beautiful film about the relationship bond between two of the closest best friends. This type of raw and emotional honesty is very rarely depicted in real life let alone in a small indi gem of a film like this one. 24 days of cinematic beauty captures the emotions of a lifetime. Facing wind, rain and all sorts of inclement weather, the strong bond proves that brotherly love can conquer all. Pull out the popcorn and snuggle up with your significant other. TRACING THE DIVIDE is a perfect date night film especially when you need a distraction from so many of the negative and violent films.",False
22,10,Powerful Story,jennifer-21320,n/a,16/08/2025,"Tracing the Divide isn't just for cycling enthusiasts- it's a universal story about pushing boundaries, confronting fears, and the indelible power of shared experiences. Whether you're a cyclist, a friend, or simply someone who believes in the transformative power of journey, this film is bound to resonate.The cinematography of the Pacific Northwest and the Southwest serves as a stunning backdrop to the cyclists' journey, but it's the relationship between the two friends that really drives the narrative.Both of the riders came out of their journey different people and for different reason. I enjoyed watching Tracing the Divide and will be sure to tell my filmophile friends.Great job!",False
23,10,Inspiring Cycle Ride Friendship and Grit,MellowVelo,n/a,16/08/2025,"A cycling documentary that is a pleasure to watch from start to finish. 2400 miles in 24 days, two riders, two bikes, Canada to Mexico along The Great Divide and a few 'trail angels' along the way. The director anticipates every question forming in the mind of the viewer and provides sweeping cinematography, personal insights from the riders, and a poignant Indie soundtrack to tell this fascinating story. I'm ready to ride! The personal epiphanies of the riders are heartfelt, genuine, and universally applicable. The physical and mental endurance required for an epic journey is explored in an organic way which is why this documentary is so endearing and inspiring.",False
24,10,Inspiring,jkent-44741,n/a,16/08/2025,"I loved this film! It makes me want to go do something big! I'm from the Midwest but haven't lived there in years, so I loved listening to them talk. I would definitely recommend this film to anyone who wants to watch something good and inspiring. I also really enjoyed seeing all the beautiful scenery throughout the movie. It was shot very well.Also, anyone who is into riding, would really love this film too. It was lovely to see the kindness of the people they met along the way. Gave me some faith back in humanity. Finally, it's always good to watch something that involves true friendship!!",False
25,10,An Exceptional Ride!!,Duffcorp,n/a,16/08/2025,"Tracing the Divide"" is a compelling documentary that follows the journey of two lifelong friends and avid cyclists as they tackle the formidable Great Divide Mountain Bike Route. Spanning over 2,400 miles from Canada to Mexico, this route challenges even the most seasoned cyclists.The film offers an intimate view showing the hardship each of them experienced, both physically and mentally over 24 days, chronicling their experiences through diverse terrains and weather conditions, including wind, mud, and monsoons. Beyond the physical challenges, the documentary delves into the mental and emotional hurdles they face, providing a unique insight into their personal growth and the strengthening of their bond.The cinematography is visually exceptional, it captures the beauty of the landscapes along the Great Divide. The visual storytelling from people behind the cameras allows viewers to take in and feel the vastness and diversity of the roads and trails they traveled.""Tracing the Divide"" is more than a cycling documentary; it's a story of friendship, resilience, and self-discovery set against the backdrop of one of the most challenging bike routes in the world.",False
