Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Poorly Put Together,Denniswatts1989,n/a,16/08/2025,"I am open-minded, and have a lot of time for the idea that intelligent life exists elsewhere in the universe. That, to me, is an exciting idea. Hence, for me to give up on a documentary on this subject after 15 minutes means something is wrong.To be succinct, it was boring! It seemed to be an endless series of snippets of interviews. There was no life to the thing. It was very uninspiring and dull. Maybe the information it was conveying was interesting, but it somehow contrived to make it as interesting as watching an episode of Friends. Do yourself a favour and find something else to watch.",False
12,9,Insightful with good re-enactments,MarkKnudson,n/a,16/08/2025,"If you like documentaries about the UFO phenomenon, cover-ups, and insider secrets, then you'll like this film. Even if this is not your favorite genre, the new information on the subject presented with authentic UFO's caught on camera, re-enactments and close-ups of craft should keep you intrigued. The authors, scientists and other officials interviewed are some of the top authorities on the subject including Luis Elizondo, Michio Kaku (Discovery Channel), Jimmy Church, and Nick Pope (British government ministry of defense) The film delves deep into the current disclosure movement still being held back by government cover-ups and lies. Accidental Truth inspires the truth seeker.",False
13,8,"Good factual content detail0, but production value hokey AF",stateofstatic,n/a,16/08/2025,"SpoilerGotta admit...when they started the intro with terrible cgi, fake photos mixed in with real ones, and over the top dramatic music I almost turned it off in the first 5 minutes. But I slogged it out and there were some useful bits to extract.1. Dr. Nolan gets caught in a lie that he had never examined classified exotic materials when he had.2. Robert Bigalow walking back that he ever saw or had classified exotic materials that he literally built a facility to study.3. FOIA release on materials research related to UAP.4. Chris Mellon had to get specific about his level of access to SAPs during his time in office to state that he was not privy to ALL SAPs, but rather some in intelligence and some within the military but NOT within the Department of Energy.Would have liked to have heard info about:Zodiac
Jehovah
Fort Detrick.",True
14,10,Well crafted and expertly executed,simonebcox-48166,n/a,16/08/2025,"Regardless of whether you're a true believer, agnostic, or skeptical, this documentary provides an astounding amount of compelling testimony and evidence from a vast array of subject matter experts (including military, science, education) on the UFO/UAP phenomenon. Ron James has created an exhaustive and in-depth incisive look as to the what, when, and how the movement towards transparency from government agencies has evolved.Perhaps the next obvious step is to discern the ""why"" this information has not been readily available. Apparently the mere mention of this topic causes extreme distress in those who rail against any further investigation.",False
15,9,Poor Production Values but Great information,Nekron98,n/a,16/08/2025,"Low budget CGI and annoying dramatic music but some important people giving a great overview of the UFO cover up thats been going for decades.This is much better than most of the UFO docs available.If you are interested in this subject then its still hard to beat
Leslie Keens book ""UFOs: Generals, Pilots, and Government Officials Go on the Record""For decades all we had was the testimony of civilians but since its publication in 2011 it has opened the door for many professional people to tell their stories without harming the their careers.Im not convinced its aliens behind all these UFO's but there is definately something going on.",False
16,10,Must see,lucastennise,n/a,16/08/2025,"I must say that Accidental Truth was an exceptional piece of work. The documentary brought together some of the most prominent figures in Ufology, and it was fascinating to hear their perspectives on the subject. From researchers to witnesses, everyone who is anyone in the field was included in this film.One of the things that impressed me most about this documentary was the timeline. The documentary covered everything from the early sightings in the 1940s and 1950s to the modern-day encounters. The timeline also included significant events in Ufology, such as the Roswell incident and the Phoenix Lights.Another aspect of the documentary that stood out was the diverse perspectives that were included. The film presented various viewpoints on the subject, from those who believe in extraterrestrial life to skeptics who dismiss the phenomenon. The documentary did an excellent job of presenting all sides of the argument, which allowed me to form my own opinions on the subject.Finally, I was impressed with the research that went into the documentary. The filmmakers clearly did their homework, and they presented a lot of evidence to support their claims. I appreciated the attention to detail and the thoroughness of the research.",False
17,10,Wow... Fantastic documentary!!!,astudios-08951,n/a,16/08/2025,"I just finished watching Accidental Truth: UFO RevelationsThat movie was amazing!ACCIDENTALThat was by far the most interesting ""documentary"" I have ever seen!Ron James did a phenomenal job incorporating the raw footage, animations and graphics with
varieties and great backdrops to keep everything interesting.Wow...
Fascinating!Even the interviews.. talking heads, were interesting with the incorporation of animations and live footage.Love the live footage of Ron on location.Even in front of the White House in Washington DC!It looked and sounded phenomenal.Especially liked the sequences with Lue Elizondo.He's so chill and interesting to listen to.Also like many sections with Garry Nolan & Mike Bara.NIck Pope had some great content and perspectives on UFOs.Nice detail...
Love the way Tim. Burchett ends his interview taking off his mike... I'm out of here!Dr. Kaku interviews had great content and remind me of Mr. Miagi from the Karate Kid.That may be my favorite interview.Personally....
I have always felt that if I ever saw a spaceship, or space being in person, it would complete my life.We are not alone! For sure! Or were they ""Weather Balloons""? Hmmmmm LOLGreat content and explanations for this otherworldly phenomenon.A MUST SEE!!!!",False
18,10,Compelling Viewing,gregmdhayes,n/a,16/08/2025,"Its the little accidental slips...here and there that shine an extra light here!! Reminds me of that Robert McNamara movie The Fog of War - Massive kudos to the filmmaker's research and knowledge here to put a chronological timeline based on known factual information that can be backed up - not just dragging out people's own opinions. As a comprehensive catchup to the subject he has done
a fine job - if you watch one movie on the subject this month make it this one folks. P. S.....its funny the way for some movie releases in this genre that 1 star movie reviews pop up....before the movie is actually released!!! ;)",False
19,10,Great UFO Movie,pvcckzc,n/a,16/08/2025,"This is a truthful and well-intentioned ufo movie. Ron James did a great job putting this together and chose the right people and witnesses you make it shine. Everyone should take the time to watch this and study the topic for themselves.After watching some interviews with Ron James, it is clear that he has a great grasp on the subject, and is a skeptic when he needs to be. Please give this a watch and tell your family and friends to as well. This could be one of the most important topics going forward into the future, especially with all of the interest that our government has been showing!!",False
20,10,A Riveting Journey into UFO Revelations,jdavis-65630,n/a,16/08/2025,"""Accidental Truth: UFO Revelations,"" directed and edited by Ron James, is a compelling documentary that delves deep into the enigmatic world of UFOs. What makes this film stand out is the range of credible voices, including John B. Alexander, Elizabeth April, and Mike Bara, offering a diverse spectrum of insights. The cinematography is engaging, effectively drawing the viewer into each discussion. Ron James' direction is commendable for presenting complex subjects in an accessible manner. This film significantly deepened my understanding of the UFO phenomenon, striking a fine balance between skepticism and belief. Whether you're a long-time follower of UFO lore or new to the subject, ""Accidental Truth"" offers a fascinating and thought-provoking experience that challenges conventional narratives and invites us to ponder the possibilities of what might be concealed beyond the public eye.",False
21,10,Compelling,heraclitean,n/a,16/08/2025,"I've watched this documentary twice. Possibly the best documentary yet on the subject of the UAP. Experts Prof. Michio Kaku. Gen. John Alexander (ret), and NY Times reporter. Ralph Blumenthal weigh in on what these craft might represent and how the Government has controlled and continues to control the narrative. And that what has been released to the public is but a drop in the proverbial bucket. But full disclosure is not about to happen because so long as this phenomenon is considered a 'national security threat' then the public must be kept in the dark.Considerable evidence is brought to bear on the idea that the Government has known about these craft for at least 75 years. With the release in 2017 of the gimbal and tic-tac radar returns, the Pentagon admitted that what UFO hunters have always known: that there's something out there that defies explanation.",False
