Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,A milestone in film history,Wistfull,n/a,15/08/2025,"Technically interesting, but lacking in storyline - they could have built the tension much better, I think. Maybe it would work better if I cared about religion. Also the recently invented close-ups were taken a bit too far, as it was difficult to tell who was who with all the monk men looking so similar.Still, some neat images in this one, and definitely an important work in the history of cinema. Recommended as a study of advances in early filmmaking.",False
12,10,Falconetti's face is sublimely human,zeph-3,n/a,15/08/2025,"I saw this film for the very first time last week and was so tremendously captivated by it that I needed to share this rapture. The innovative camera-angles, the close-ups revealing pain and spirituality. It elevates the human condition and the Art of film. I would love to be able to go on into the whys or hows or technicalities. But my words couldn't do the film justice for the imagery still overwhelms me.",False
13,7,Neither tedious nor a masterpiece,Igenlode Wordsmith,n/a,15/08/2025,"SpoilerI've heard that this film is notoriously unwatchable; I've heard that it is one of the greatest moving pictures of all time. Given my negative experience of other 'great experimental' classics -- ""Napoleon"", ""Metropolis"", ""Greed"" -- I had a suspicion that my own reaction might lie on the former end of the scale: but when the chance to see it presented itself, I felt I ought to take the opportunity. To further my cinematic education, if nothing else.Oddly enough, while it seems to be a film that normally evokes a violent response in one direction or the other, I found myself left floating mildly in the middle. I didn't think it was the greatest film ever made, but I didn't find it unwatchable either.On the most basic level, I can't help feeling that Dreyer picked one of the most unsuitable subjects for a silent film possible: a dramatization of a verbal transcript! I can see the trial of Joan of Arc being presented as an effective radio drama, along the lines of Dorothy L. Sayers' Christ-play, ""The Man Born to be King"", but trying to make a silent movie out of it produces a horribly forced format: the courtroom scenes consist entirely of mouthed dialogue shown on transcribed title cards, followed by incredibly prolonged reaction shots. The (no doubt unintended) impression given was that the reaction shots were only there to break up what would otherwise be an unbroken series of intertitles, rather than being an active artistic choice: certainly Joan must have been an incredibly uncooperative witness if it really took her that long to answer each question. The format just doesn't seem to fit the content: 'talky' silent films are generally a mistake, and this section was nothing *but* talk.And tears. I've never encountered a Joan who cried so much -- I was left wondering if that was why Falconetti was cast, since she seems to have a decided talent for it. The endless weeping didn't actually seem in character for a girl who produces the sort of smart comebacks quoted in the script, and the director seemed to be wallowing in tormenting both star and audience. I was aware of my neighbours fidgeting.But it picks up, unsurprisingly, when it shifts into more natural silent territory and actually allows the characters to move. The sets appear to be cardboard in the most literal sense of the term (the painted-on arrow-slits are particularly obvious), but I couldn't tell if that was a deliberate gesture at modernism or simply the result of budgetary limitations; it gave the whole thing a certain stage play air, but when we actually see the soldiers tormenting Joan rather than watching characters mouth words for the camera, the style becomes more fluid.One technical device I found irritating was the repeated choice to film faces in three-quarter-length, with their foreheads cut off at the eyebrows. This is a mannerism I associate with the misuse of widescreen (which seems to have inherent problems with the fact that humans, unlike landscapes, aren't actually constructed in a letter-box shape), and the 'low-brow' result annoys me just as much coming from 1927 as it does in 2004. But that's just a personal quirk...More audience reaction as we got to the blood-letting: there were audible groans and ughs, and I couldn't help wondering how this was done! Presumably they didn't *really* stick a scalpel into someone's artery, let alone Miss Falconetti's? I noticed that the whole thing was shot in tight close-up with no glimpse of Joan's face.The finale, on the other hand, was more than gruesome enough for anybody, and the contrast to the unmoving opening scenes is stark: Dreyer seems to have gone into Mel-Gibson mode with full gore, writhing flames, etc. Perhaps the only common factor with the courtroom sequence is that it goes on and on: there was certainly no fidgeting at this point, or if there was I myself was too horrified and riveted to be aware of it.But even here there were some consciously arty moments to break the spell: the repeated cut-aways from the bound Joan to free-flying birds were less than subtle, and I can see why the use of the 'pendulum shot' didn't catch on... However, it is certainly convincing, probably too much so to pass for a PG certificate in the modern world: the shots of the charred body slumping into the rising flames are particularly explicit. One is left with the impression of having seen someone burned to death.I don't think I was impressed by the bits that I was probably intended to be impressed by, and I spent a lot of the trial being haunted by echoes of Bernard Shaw's play ""St Joan"", written a few years before this film came out: presumably both authors were quoting from the same sources, although it was distracting to recognise the retorts of Shaw's combative peasant girl while simultaneously presented with a visual of Dreyer's tortured saint. On the other hand, I wasn't nearly as bored as I might have expected to be. The experimental features either passed me by or were actively off-putting, but the film didn't lose my interest.",True
14,3,Raiders of the Lost Arc!,ldavis-2,n/a,15/08/2025,"SpoilerAfter years of hearing this film praised to the skies, I finally got to see this last night, thanks to our buddies at TCM.For the benefit of you budding actors, the following is a blow-by-blow account of Maria Falconetti's portrayal of Joan of Arc, considered by many critics to be the greatest performance in the history of film:Goes into Pop-My-Eyes-Out-of-My-Sockets Mode. Then cries.Goes into I'm-Feeling-Sorry-for-Myself Mode. Then cries.Goes into Lomotomized Zombie Mode. Then cries.Goes into Bobbing Head Doll Mode. Then cries.Repeats modes like a broken record. Then cries. A lot.Joan of Arc was a female George Patton, someone who knew how to kick ass and take names. Falconetti's Joan is a blubbering wack job no one would follow into a pillow fight! Oddly, the only time Falconetti stops the blubbering wack job bit is when Joan is about to be burnt to a crisp.The ending is a stupefying orgy of violence and bizarre camera angles. There is even a shot of a baby nursing, complete with full-frontal boobie! And the guy in the Mountie get-up lording over Joan's execution is a hoot! Where I can score some of that crack Carl Theodor Dreyer was smoking?",True
15,n/a,Dreyer's masterpiece one of cinema's greatest artistic triumphs,n/a,n/a,15/08/2025,"One of the last great silent films made during the advent of sound, Carl-Theodor Dreyer's The Passion of Joan of Arc is a haunting, riveting portrait of the historical martyr based on documentation from the original trial.  Focusing primarily on the series of courtroom examinations that doomed the young warrior, the film gloriously employs vivid close-ups to accentuate the ordinariness (while at the same time exaggerating the most grotesque qualities) of Joan's inquisitors.  Maria Falconetti is unforgettable as Joan, perfectly distilling the pain, terror, and saintliness required by what is probably one of the most demanding roles an actor could attempt.  The consequence of Joan's conviction -- her burning at the stake -- allows Dreyer to hammer home his exquisite visual motif balancing erotic corporeality with transcendent spirituality.",False
16,10,An Overwhelming Masterpiece...,Xstal,n/a,15/08/2025,"I'm not sure what's more overwhelming in this film: the incredible cinematography, the phenomenal acting, the stupendous soundtrack, the fact it was made in 1928 and has stood the test of time so well or the despicable, unspeakable, hideous evil perpetrated by those in authority in the name of?",False
17,10,A couple od details...,donob,n/a,15/08/2025,"I simply agree that this is one of cinemas true masterpieces, I'm with those who consider it one of if not the greatest film.Two details that I always loved; when Joan sits in her cell taking comfort by staring at the image of the cross formed by the windowpane, then the priest who pretends to befriend her but intends to betray her walks in and his shadow covers the image of the cross - wow, is there a more haunting or effective use of imagery in all of film?Also, I appreciated how at the end when she was about to be killed the same priest looked down on her, unseen, and bowed and shook his head with an expression of true sorrow. I think that was such a profound scene, showing that, though not exactly one of the good guys, he didn't really want her to die, he respected her strength and faith, it showed he was human - I thought that was an amazing, great touch.Also I'd like to mention Richard Einhorn's inspirational soundtrack that matches the film so incredibly well that I can't imagine one without the other. I'd love to shake his hand and simply say 'Thank you! ...you lucky dog!"" ;) ... to now and onward be associated with and part of this great film. First time I watched the film, the style of the soundtrack struck me, a new sound, but I was engrossed in the film to think much about it. Second time I watched it, the moment the music started I began to cry, to my surprise! It had left such an affect on me the first time, I didn't realize!",False
18,10,Don't miss this movie!,peangel,n/a,15/08/2025,"This is the most fabulous movie I have ever seen.I like old and silent movies, but I was completely blown away with this movie. It is unlike any that you have ever seen.Joan's acting is the BEST I have ever seen. It is so superior to anything being made today. One does not need special effects and computers  to make a great movie.And if any movie deserves that title this one does.I couldn't praise it enough. The direction and camera work is perfection. The way it is filmed with mostly head shots and faces you would think it would be boring.But it is the most alive movie I have ever seen and probably ever made.You cannot take your eyes off of Joan. She is mesmerizing.",False
19,10,Simplicity of sets,MarqKC,n/a,15/08/2025,"The simplicity of the sets in this film are absolutely breathtaking. It is a film that captures the imagination not so much with what it shows as what it doesn't show.This film is truly a ""passion."" Maria Falconetti expresses the pain and the anguish of a person who truly is being persecuted. Most of her shots are simply face or head-and-shoulder shots. Perhaps it is a reality of silent films that makes the images all the more compelling. Still, one can't help but wonder whether movies wouldn't be better today if the example set by this film and others like it were not followed.Maria Falconetti is stunning. One wonders why this extraordinary talent is not more widely known.",False
20,10,The most powerful movie I've ever seen,sdl-2,n/a,15/08/2025,"There is really nothing I can say about this movie other than to tell you to get a hold of a copy as soon as you can, and keep a few boxes of tissues nearby.  I've never seen any film, let alone another silent film, that sustains this level of emotional intensity for its entire duration.  The first ten seconds of this movie will show you why some directors chose to end their careers when talking-pictures became popular.  The expressions on the face of the incredible Maria Falconetti carry the drama in a way that no dialogue ever could hope to do.  My only warning is that this film is not entertainment; it is an overpowering work of artistic genius that could make a stone weep.  So make sure you are in the right frame of mind before watching it.",False
21,9,Falconetti's breathtaking performance is undoubtedly one of the greatest the silver screen has ever seen,pere-25366,n/a,15/08/2025,"Maria Falconettiis simply outstanding in this film; playing the eponymous character who claims she has seen and been sent by God, she delivers a transcendental performance that is overwhelmingly raw and visceral. Shot predominantly in close-ups, the tight framing restricts us to narrowly focus in on her state of fear and immerse us right into the emotional turmoil through which she is suffering. POV shots of the French clergyman ingeniously add to this effect as we experience the fear of the dire circumstances through Joan's eyes. And the fact that Falconetti never acted again only adds to the eeriness of her performance. With cinematography that was way ahead of its time and an incredible score to boot, this is simply a masterpiece of cinema. Far and away one of the greatest silent films ever conceived.",False
22,7,Cinematography ahead of its time. Interesting recovered film.,Reverend3000,n/a,15/08/2025,"This movie, restored for the present day, is visually appealing to the modern viewer. The portrayal of Joan with bright, open eyes stirs up a variety of feelings. It also gives off the vibe of mystique and wisdom well beyond her years, a girl ground in her conviction, always cornered by dark forces in the room, yet remains a light.It is rather confusing with no back-story,as not everyone grantedly knows the story of Joan of Arc. But like any passion play, the purpose is not so much the circumstances to the setting, but the actions and reactions of the people in the moment.I found the film very ahead of its time in many aspects. Then dark tone in soon time became the staple of this director. The imagery of death and torture, though not graphic, seems graphic, and gives an illusion of terror in a way that may have seemed taboo in the more conservative 30's,40's, and 50's film making.The age old battle of clericalism vs. authentic faith and the centuries old account of Joan of Arc, are told through this near-90 year old movie that has a very modern feel. It has a timeless quality rare for an old movie.I do not think it ranks as high as the historians and students of film proclaim it. But is a must-must-see for any appreciator of film and arts.",False
23,10,The passion of Joan of Arc - The face of Renee Maria Falconetti,Galina_movie_fan,n/a,15/08/2025,"""The Passion of Joan of Arc"" (1928) by Carl Theodor Dreyer is simply one of the greatest films ever - silent or no silent and what considered by many critics, the greatest performance by any actress on the screen. Renee Maria Falconetti, a French stage performer, was persuaded by Dreyer to play the Maid of Orleans even though she had no film experience. From her very first shot, we can understand what a visionary Dreyer was. The director asked the actress to crop her hair and to strip her face of any makeup. Filmed mostly in close-up, the agonized face of Falconetti's Jean, free of all cosmetic artifice, appears more moving and human, and expresses so many emotions that it literally stays in a viewer's soul.A German designer Herman Warm (""The Cabinet of Dr. Caligari"" and ""The Tree Lights"") constructed the austere sets for the film; the photography of Rudolph Mater also contributed to the films universal power. The composer Richard Einhorn wrote in 1989 the composition ""Voices of Light"" which is included in VHS that I saw and effectively enhances Dreyer's impressive images. With all that said, I couldn't help quoting Ingmar Bergman who said once, ""The human face is the great subject of the cinema. Everything is there"". Faces tell the tale of the Maid of Orleans in this movie, and above all, one unforgettable face - that of Renee Falconetti in her only film appearance.",False
24,6,A Hideously Bleak Freakshow,strong-122-478885,n/a,15/08/2025,"With Danish director, Carl Dreyer clearly going against the grain here in direct defiance of glamour and beauty - I'd say that as a perceptive film-maker - He was also something of a sadist to deliberately drag his audience through such an unpleasant religious-based hell as this.I mean - What an absolutely damning statement about the hypocrisy of Christianity this film's story inevitably made.Now 90 years old - This hideously bleak freakshow of stark, barren sets and unflattering close-ups sort of reminded me (in an odd way) of David Lynch's ""Eraserhead"".For me - The undeniably best moment in this truly unpleasant, yet strangely compelling, cinematic experience was, of course, Joan's tear-filled head-shaving scene.I think it's interesting to note that actress, Renee Falconetti (who played the Joan character) said that she never understood all of the positive reaction to her performance.",False
25,2,Too much staring into space,Thomas-Musings,n/a,15/08/2025,Joan's wide-eyed stare off into space gets repetitive real-quick.,False
