Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,10,An ageless examination of the aftermath of war,eddie_baggins,n/a,15/08/2025,"Full too the brim with more star wattage fire power than a dozen other films combined, Stanley Kramer's Oscar winning courtroom epic Judgment at Nuremberg is a powerful and ageless dialogue heavy classic that remains to this day one of the best World War 2 themed films, all without ever firing a single shot or even a single battle.Inspired by real life courtroom trials that came to public attention in the aftermath of the great war as Nazi members were trialed for their actions during the horrific period in Germany's history, Kramer and Nuremberg's writer Abby Mann (with unofficial work from one of the films stars Montgomery Clift) spend a great deal of time exploring the after effects of the Nazi reign on Germany and how those caught up in the situation dealt with what was for all intents and purposes a hopeless situation to be a part of.Lead by a powerful performance from its main focus Spencer Tracy as aging American judge Dan Haywood (who delivers a stunning final monologue in the films later stretches), we only spend brief moments of Nuremberg's runtime outside of the sweat inducing caught room action that sees Maximillian Schell's defense lawyer Hans Rolfe go head to head with Richard Winmark's American army lawyer Col. Tad Lawson but the film never feels small or confined by its devices as we explore the mental anguish and eye opening examinations of what the war meant outside of the battlefield, what it meant to those everyday people who were nothing more than pawns in a much bigger game of life and death.In this loaded ensemble we also get a memorable Burt Lancaster turn as German judge Dr. Ernst Janning with both the actors performance and characters arc making for an extremely moving examination of a good man caught in an horrific predicament while screen legends such as Marlene Dietrich, Judy Garland and a very young William Shatner all deliver great turns with varying degrees of screen time, ensuring Nuremberg is one of the era's most well-rounded examples of a collection of once in a generation talents.The whole production is beautifully constructed by the often underappreciated Stanley Kramer who alongside this effort and the likes of On the Beach, Guess Whose Coming to Dinner, comedy gem It's a Mad Mad Mad Mad World and The Defiant Ones, established himself as a director of true worth that may not have received the plaudits of some of his era's peers but remains a director with a fantastic catalogue of films he managed to produce in a career that will stand tall during the tests of time.Final Say -Powerful and emotion packed without the need for any theatrics, Judgment at Nuremberg is one of the most stunning cinematic examples of a courtroom and World War 2 drama respectively and is a film that should continue to be adored by cinephiles for the years yet to come.5 Opa's out of 5.",False
13,7,"Judging ""Judgment at Nuremberg""",sme_no_densetsu,n/a,15/08/2025,"Stanley Kramer's ""Judgment at Nuremberg"" is a courtroom drama based on the Nuremberg trials for war crimes which were held in the years following WWII. In particular, it was inspired by the Judges' Trial, which focused on a group of jurists.As producer, Kramer saw to it that his film was populated with an enviable cast. The performances of Spencer Tracy, Judy Garland and Montgomery Clift all resulted in Oscar nominations, while Maximilian Schell, reprising his role from an earlier television production, took home the Best Actor Oscar. Also starring were Marlene Dietrich, Burt Lancaster and Richard Widmark. Given this lineup, it is unsurprising that the acting is likely the picture's strong suit.However, that is not to say that the other elements of the film are unremarkable. After all, the picture did land eleven Oscar nominations, which suggests (accurately, in this case) that the film's production was a well-rounded one. While Kramer's direction gets somewhat repetitive over the course of three hours the cinematography and art direction are quite attractive throughout. All were awarded with Oscar nominations but, strangely, Ernest Gold's evocative score wasn't.Besides Schell's victory, the only other Oscar win went to Abby Mann for his adapted screenplay. To my mind, it's pretty good but not entirely successful. My main complaint is that Mann tries to do too much. While I give him credit for tackling the thorny subject of the guilt of the German people at large I don't think that it was handled particularly well. Bringing this angle into the film only made it seem more like a glib condemnation of the entire German people, which I hope was not Mann's intention. For me, consideration of this bigger picture only hurt the main thrust of the narrative, which, while not exactly clear-cut, was more well-defined.Ultimately, even though the script is the film's chief weakness, Kramer & company manage to hold the viewer's attention for the full three hours. While the film has several good points it also has the potential for coming across as self-righteous, so your appreciation of it may owe as much to personal factors as to filmmaking craft.",False
14,5,Verdict Guilty -- Defendants AND Movie,rmax304823,n/a,15/08/2025,"SpoilerSPOILERS.I watch this once in a while if it happens to be on TV because the performances are as good as they are. Tracy is the epitome of rock-ribbed Republican rectitude. Widmark is good. Maximilian Schell is nothing less than great. He deserved his awards. Burt Lancaster should avoid any part that calls for an accent unless the movie is a comedy. But Garland and Monty Clift are truly pathetic, for more reasons than the script gives them.But that's the problem with the movie -- the script. The trial is a court set up in such a way that we must fight the values behind World-War-Two Germany all over again. Except for Lancaster's character the defendants are inhuman caricatures. Werner Klemperer is compelled to be a malignant version of Colonel Klink. The others are plain nasty. And Schell must try to get them off by defending their actions, which is impossible. The best he can do for Lancaster is to argue that Lancaster knew the justice system was rotten but was determined to minimize the harm it did by working against it from the inside, occasionally letting rotten things happen because the rottenness was prescribed by the law. If you think about it, that's kind of what a judge is supposed to do, isn't it? See that the law is carried out? Here's how two analysts posed the dilemma: ""The criminal law usually punishes people that break laws, not carry them out. The responsibility imposed by such a standard requires a judge to choose between resigning immediately or becoming an international criminal if he enforces an unjust law or becoming a German criminal if he refuses to enforce it. This is a lot to ask of anyone."" (Bergman and Isamov, ""Reel Justice,"" 1996.)But it's best not to think too hard about this movie. Some idea of its self-congratulatory and self-righteous nature is given by Abby Mann's speech when he won the academy award, accepting it not only for himself but ""for all intellectuals everywhere."" Really.He's very mistaken if he actually believes that this movie is in any way ""intellectual."" It doesn't invite analysis. It invites judgment based on hatred of the Nazis. Or, let's be honest about it, hatred of Germans. There isn't a good German in it. Tracy's butler and his wife seem compliant and obedient but ""we knew nothing of what was going on."" Then there is Marlene Dietrich, cultivated and intelligent and helpful and friendly towards Tracy. When the guilty verdict comes in, her true nature reveals itself and she refuses to answer his phone call, sitting alone in the dark, filled with the kind of anger that brought Hitler to power. (The Germans will never change, not even the best of them.)Tracy has a last jailhouse conversation with Lancaster, at Lancaster's request. Burt has been mute throughout most of the trial, refusing to speak in his own defense, but here he tries to tell Tracy, as one morally upright man to another, that he, Lancaster, didn't know Germany was going to turn into what it did. Tracy sneers at him and says, ""You knew what was going to happen the first time you sent an innocent man to jail."" That's judgment at Nurenberg for you.The movie never asks what a moral person might do in Lancaster's circumstances. Mann and Kramer don't bother to ask because they already know the answer. The rest of us may not be quite so sure what we might do because we are aware of our moral flaws, our weaknesses, our desire to get along trying to do well without stepping on too many toes or striking useless heroic poses. But the writer and director haven't really thought about it.The worst scene in the movie, perhaps, among so many, has Schell grilling Judy Garland (Judy Garland!), who as a young girl had some innocent dalliance with an elderly Jew who was then convicted of consorting with Aryans and was disappeared. The most damning evidence was that she'd been seen sitting on the man's lap. She stutters neurotically while Schell bears down on her and he finally shouts at her -- ""DID YOU -- SIT -- ON -- HIS -- LAP???"" Enough is enough, finally.I really dislike this movie for its fake humanitarianism. The victims were innocent, but does that make all of their countrymen evil? That's the kind of stereotypica, digital, black-and-white thinking that will lead to the next war, the next genocide. If the Nazis hadn't existed we would be almost forced to invent them because as a society we need bad examples. Without evil, how can we possibly convince ourselves that we are good? So we can all leave the theater or switch off the TV, eyes brimming with tears at the tragedy that has been brought to our attention again, cheapened though it is by this film, and go to bed glowing with self satisfaction.",True
15,10,Revelation of Horror,buckboard,n/a,15/08/2025,"This is a fine film by a fine director, but I can only hope that Stanley Kramer, in committing to full length film a television story, knew at heart the message his movie was trying to say. Because this is truly a message movie, for all mankind, but if the reviews I've read on this site are any indication, the message has been lost to some degree.I've entitled my review ""Revelation of Horror"", but the horror revealed was not the Holocaust. That had already been revealed, although Kramer's film certainly lent its emotional impact. The revelation was a deep, true insight into how it happened, and the horror is that it happened in a civilized country. Few on this earth can imagine the true horror of Nazi Germany--I've read criticism of Widmark's Colonel Lawson as too preachy, but the character and the acting conveyed the mission of one who actually saw the horrors, beyond any scope we can identify with.Kramer's achievement is that everything in this movie reminds us that the Nazi's used every facet of civilization, no matter how minute, to foster their extermination of their enemies, to inculcate it as an ordinary part of life. That was why judges were chosen to portray the issue of ""obeying orders"" versus ""human decency."" Herr Rolf is ""forced"" to defend the worst criminals imaginable, and yet his very defense and the principles behind it are abused in the process, used as a weapon against the very law they represent. Thus did the Nazis prevail with the willing acquiescence of the German people, and the abominable disregard of the rest of the world.The other horror revealed in this film is the incessant excusing of it. Beyond the obvious pleas of the guilty (""We didn't know"", or as one judge says to another, ""Was it possible to kill like that?"") are the multiplicity of subtle excuses: the reminder of centuries' old German culture, Rolf's plaintive cry of ""unfairness"" at the showing of the death camp films because of their inflammatory nature, the invocation of ""Lili Marlene"" throughout the film, to name just a few. While the song evokes sadness, a guilty German society meant for it to invoke sadness. Long before Germany had its country destroyed by bombs, it had its soul destroyed by Hitler.Because this is a courtroom drama, respecting the sacred role of the Rule of Law in safeguarding humanity, almost every scene, every line is a statement that Nazi Germany perverted the Rule of Law, as did the very defense of the war criminals. But what is principle on a small scale of a single man being judged by society becomes outrage when used to defend the indefensible on an impossibly massive scale. Tracy's character at the film's end has a realization that this is so, as well as an awareness that what happened in Germany during the Third Reich was an Aristotelian tragedy for anyone touched by it, even remotely, so that any personal considerations (such as Mrs. Berthold) are made utterly impossible.Rolf's speech about the guilty responsibility of the rest of the world was valid--but he was indicting the world to save one man. Where have we heard that in our own time? This quality about ""Judgment at Nuremburg"" makes its message forever fresh--and its warnings.",False
16,10,"Quite grim, but also very gripping",TheLittleSongbird,n/a,15/08/2025,"What can I say? Judgment at Nuremberg was just wonderful. At three hours, it is just mesmerising from start to finish. The subject matter of the story is admittedly grim and hard-hitting, but in the way it is put across and acted it is also incredibly gripping. The production values are striking, Ernest Gold's music is memorable and Kramer's direction is superb. Then there is the script, intelligent, thought-provoking, poignant, quite simply a brilliant screenplay, and the cast is for me one of the best on film. This film does have a lot of dignity, exemplified by Burt Lancaster's thoughtful performance as Ernst Janning, and a startling turn from Maximillian Schell. Marlene Dietrich is also great, and I also have to mention Judy Garland's touching Irene and Montgomery Clift's Rudolph. Overall, gripping and intelligent helped enormously by adept direction and acting. 10/10 Bethany Cox",False
17,10,A Film Of Enduring Value,Lechuguilla,n/a,15/08/2025,"They say that time heals all heartache. In the case of the Third Reich, I'm not sure that the old saying is true. Out of respect for the Holocaust victims, and as an important history lesson, there's something to be said for not forgetting the evils of Hitler. Fortunately, we have this great film to help us not forget.""Judgment At Nuremberg"" is a dramatization of one of the many real life post WWII Nuremberg trials of high ranking Nazis. Most of the film focuses on the 1948 courtroom trial of four judges who helped to carry out Hitler's decrees. As part of the prosecution's case against the judges, real life, graphic film footage showing the horrors of the death camps engenders a gut level impression that is both powerful and persuasive. The film thus educates viewers in ways that a dry textbook of facts and figures never could.But there's more to the film than the trial. In other parts of Nuremberg we see ordinary Germans trying to get on with their lives as best they can, three years after the war's end, in a bombed out and bleak city. One of these persons is Madame Bertholt (Marlene Dietrich), the wife of a dead German soldier. In contrast to the harsh and contentious trial, Madame Bertholt's kindness toward the tribunal's lead judge, Dan Haywood (Spencer Tracy), provides an example of the innocence and decency of ordinary Germans, and thus adds a softer, more contemplative perspective to the ordeal. In these non-courtroom scenes, the melancholy background music and the soft production lighting create a mood of depression and sadness.I find very little to criticize in this three hour film. Perhaps the plot could have been clearer in identifying the legal counsel of three of the four defendants. And maybe in those scenes wherein the four defendants conversed among themselves, the dialogue should have been in German, not English. But these are trivial points. Overall, this is a film that is well written and directed, a film with credible actors giving stellar performances, and most of all, a film that assures preservation of that era's historic significance, with a political and social message that has enduring value.",False
18,9,They don't make films like this any more -- and it's entirely our loss,gcsman,n/a,15/08/2025,"This 1961 film is just about as close to timeless in its impact as you can get, in its searing treatment of the universal themes of law, justice, and humanity. This far downstream, it's worth recalling that the movie was made just 15 years after the end of WWII when the aftermath of the war was still reverberating. It's set during the ""Nuremberg Trials"" of 1947-49 during which high-ranking German generals, judges, politicians and others responsible for the atrocities of the Nazi regime were tried against still-evolving standards of international law. The movie takes us through just one of these, the trial of four high-placed judges, and I was actually surprised to learn that there was an earlier, much shorter version of this drama shown 2 years earlier on the prestigious old TV series Playhouse 90. But the movie carries a wallop that no TV show could have given.I had to check the history to be sure, but though the bare bones of the time, place, and setting are accurate, all the characters and details are entirely fictional. I think maybe this was the correct choice, because it could allow the script to concentrate entirely on two major themes in its 3-hour run time: first and foremost, the courtroom drama, and second, a look into German postwar society when most were desperate to forget and try to get back to normal living. The side plot is kind of disposable -- some of those scenes drag -- but the courtroom scenes that are the spine of the movie are intense, claustrophobic, and utterly absorbing. Because of the imbalance of the two parts of the story, I rate this as ""only"" 9/10, but my bottom-line message is simply to see it, any way you can. There is lots here that resonates with what is happening now all around us.The cast is flat-out astonishing: Spencer Tracy, Maximilian Schell, Richard Widmark, Marlene Dietrich, Judy Garland, Burt Lancaster, Montgomery Clift. None of these giants are still with us, but if you want to see what the classic Hollywood stars were capable of, this is just about the best place to go. (Schell won the Best Actor Oscar for this, which is hard to argue with once you see him work.) Each one of these multiple leads has at least one powerhouse scene -- always in the courtroom, where all of the true interest of the film takes place -- that is guaranteed to stick in your mind. Tracy and Widmark were in lots and lots of movies, and they tended to play every role in much the same way: Tracy played the aw-shucks average guy you could imagine as a next-door neighbor, Widmark always seemed to have that flat delivery with an edge of menace -- but here they stretch themselves. Widmark's narration of the horrors revealed in the concentration camps (which in the setting of the film were uncovered just two years before) accompanied by hard-to-watch film records is impressively spare and restrained, and Tracy as the leading tribunal judge gives a summation speech that has real weight.Even among all these leads, however, Burt Lancaster stands out. Playing a respected and even renowned German judge who inexplicably stepped into the dark side, late in the film he delivers a long, uninterrupted testimony that is electrifying. Up till that point he had been only a looming Presence lurking at the edge of the proceedings, but he is the key defendant everyone mentions repeatedly. When will he speak? What will he say? The dramatic tension pays off handsomely. Lancaster was an amazingly physical kind of actor, and by that I don't mean just physique or action-hero roles. But the camera is drawn to him in a way that is hard to explain: he can get your attention just by standing up from a chair. I think much of it is due to a kind of stillness of posture, an utter spareness of movement. I can't think of a single modern actor like that.It's fun to note that one of the supporting actors in this stellar cast who IS still with us is William Shatner. As the military aide to Judge Haywood (Tracy), he's there from beginning to end, and he does very nicely. Several years later, he'd move on to become Captain Kirk.Maybe understandably for the time, all the speaking roles for the ""German"" characters, except for Maximilian Schell and Marlene Dietrich, were played by Americans with fake mild accents. Today that wouldn't work . I'm visualizing a re-mounting of this piece with a true international cast, but I'm not sure anyone wants to revisit the Nazi era in quite so unsparing a way.",False
19,10,"A great humanistic document, compelling and nearly timeless",scottnyc,n/a,15/08/2025,"I am actually humbled by this film, and I am unusually grateful to have seen it, finally, 45 years after its making.There are some superficial aspects of *Judgement at Nuremberg* that are dated: some of Stanley Kramer's camera-work is unnecessarily showy or gimmicky. Some of the sets are noticeably fake, and some of the dialog is stilted, especially in early scenes outside the courtroom. The music goes momentarily over the top in the climactic confrontation between the key defendant, played by Burt Lancaster, and the chief judge (Spencer Tracy) after the trial.Much more striking, however, are the film's strengths, and how unusually well it holds up. I usually think of Kramer as an overstated liberal autodidact, but here the acting is, for the most part, admirably restrained and authentic. Even *William Shatner*--no kidding--is subtle here. After an unpromisingly sensational opening salvo by Richard Widmark as the chief prosecutor, this movie settles into a gravity, balance and rigorous honesty (both intellectual and emotional) that are utterly necessary for a serious treatment of a subject as overwhelmingly important as the origin and expression of Nazi evil.Balance is a key to this film's greatness. It is not insignificant that it was Maximillian Schell, who played the Nazi judges' defense attorney not as a slimy shyster but as a powerfully rigorous advocate determined to hold the *world's* feet to the fire rather than let his clients become patsies for a vast breakdown of moral responsibility with astonishingly widespread implications. By looking courageously into the teeth of the reality of German society and politics leading up to and during the Second World War and the reality of American, European and Communist moral failings, Abby Mann's great screenplay creates an extraordinarily persuasive context for the extraordinarily powerful thematic statements against Nazi atrocities with which it concludes.Two scenes near the movie's conclusion struck me most powerfully. First, I have never been more sickened, enraged and humbled by visual evidence of the Holocaust than I was when it was presented in the context of the trial at this film's center. Second, I was chilled--frightened in a very contemporary and immediate way--by the great speech of judgment given at the trial's end by Spencer Tracy's Chief Judge Dan Hayward. I urge anyone that is concerned about the erosion of civil liberties in America today to watch this film to better understand how insidiously evil may overtake a modern nation in crisis. More important, I urge anyone that believes that America is today in a crisis that requires extraordinary measures to watch this movie, listen with an open mind to this speech, and consider its implications for the direction of our own country today.Stepping down now from my soap box, let me say more clearly: Do yourself a favor and watch this movie. Never mind how old it is or how long it is or how dreary the subject may seem. If you care about the fate of humanity, you too will be grateful.",False
20,8,Hollywood's best in an important film,lastliberal,n/a,15/08/2025,"It is so easy to dismiss this as a story of other people in another time in another land. Unfortunately, what was done then, is being done by the leaders of our country in the name of protection from terrorists, and we, the people, sit silently by and let it happen just as the German people did seven decades ago.We need to watch films like this over and over to remind us of what is important and what we, as civilized humans, can be reduced to out of fear.This is another great film by the fantastic Abby Mann, who died last month. He won an Oscar for his screenplay, and it was well deserved.Maximilian Schell was simply fantastic, as was Spencer Tracy, Montgomery Clift, and Judy Garland. Director Stanley Kramer brought out the best in these actors, and others like Burt Lancaster, Richard Widmark, Marlene Dietrich, William Shatner, and Werner Klemperer.Don't look upon it as three hours of cinema, but as a class in humanity as only Abby Mann could write.",False
21,n/a,"A sickening truth, A story needed to be told.",n/a,n/a,15/08/2025,"SpoilerAt the end of the Second World War in 1945, the world was dealt the final blow, with the discovery and liberation of the Nazi death camps.The human race who had already faced up to and who had become hardened to nearly six years of murder and violence, found this level of barbarity and cruelty unlike anything the world had witnessed before or since.For four years after the war, the heads of the former Nazi state were gathered and put on trial for their crimes. This film tells the story of these trials at Nuremberg.Richard Widmark, plays an American army officer, one of the unfortunate few who marched in to liberate a concentration camp and was sickened by what he saw, a man who is now hell bent on prosecuting the culprits and bringing them to justice.Spencer Tracy, without doubt one of the greatest screen actors of all time plays Judge Haywood, the man who is to sit in judgement over the proceedings,a man trying to remain impartial, despite his own personal views of disgust and hatred.Burt Lancaster, in probably his finest performance, plays Dr. Ernst Janning, a former German lawyer, a man who had worked for the Nazis and had been responsible for sending many innocent men to their deaths in the interests of Hitler's Reich. A man now eaten away by his inner torment and feelings of guilt. A man who is now on trial for his own life just as his victims had once been on trial for theirs.Maximillian Schell, deservedly won an Oscar for his portrayal of Hans Rolfe, the German defence lawyer, trying to defend these men he knows are guilty, while at the same time trying to salvage some threads of dignity for the people of his defeated and war battered nation.Other notable performances come from Judy Garland, who showed us what a fine dramatic actress she could be when give the opportunity, and Marlene Deitrich as the widow of an already executed German officer...both performances, especially that of Garland were in my opinion Oscar winning level.It is however Lancaster's performance which gripped me most. He takes the stand against Rolfe's advice and speaks to the court of his crimes, his guilt and his repentance.He says that for the German people to rebuild their self respect, then they need to face up to the terrible things they have done. He lays mention to the fact that most Germans are saying that they didn't know of the death camps, and his speech is both heartfelt and moving.'When train loads of women and children past through our towns, crammed in like cattle on the way to their extermination.....were we blind? When we heard those children crying out to us in the night and did nothing to help them....were we deaf? We didn't know because we didn't WANT to know.' He mentions how he thought Nazism was a good thing in the beginning, but how he had become too heavily involved and was too scared to back out once he realised the levels to which it had risen.A poignant speech and one that still leaves a lump in my throat.Spencer Tracy has the most accurate and thought provoking line in the whole movie.Jannings tells Haywood, that he was shocked and appalled at the figure of six million victims....he explains how he never knew it would go that far.Spence looks down at his shoes and says with neither hatred or kindness, 'It went that far the first time you ever sentenced someone to death whom you knew was innocent.' A truer word could not have been spoken.It is my belief that every person in the entire world should be made to watch two movies as part of their education of life. Schindlers List and Judgement at Nuremberg. In no other film has the horrific and sickening crimes of the Nazis, been described or portrayed more vividly or graphically as in these two productions.It is only by keeping this fresh in the mind of future generations can we ensure it can never happen again.",True
22,6,"""We who know our guilt must admit it...whatever the pain and humiliation.""",moonspinner55,n/a,15/08/2025,"Fictionalized version of history as four German judges and prosecutors are accused of crimes against humanity for their involvement in atrocities committed under the Nazi regime in a military tribunal in Nuremberg. Spencer Tracy portrays the chief trial judge on a three-judge panel; Burt Lancaster is defendant Ernst Janning, a legal scholar and an exterminator of lives; Marlene Dietrich is the widow of a German general who had been executed by the Allies; Maximilian Schell is Hans Rolfe, the German defense attorney who suggests that U.S. forces committed acts that were as bad as those of the Nazis. Producer-director Stanley Kramer and screenwriter Abby Mann, adapting his ""Playhouse 90"" presentation from 1959, cook up an intense (if long-winded) verbal sparring match in the courtroom, and each of the actors is given a solo moment in the spotlight to sound off. While the material is certainly gripping, Kramer's presentation is so baleful and lumbering as to seem occasionally inert. This was the social message drama of its year, so naturally the Oscars came calling (the Academy of Motion Picture Arts and Sciences loves prestige, and this anguished epic ups the ante by casting A-list actors in every key role). Nominated for 11 Academy Awards (winning two, for Schell as Best Actor and Mann for his writing), the picture served its purpose and brought a devastating chapter to light--but, in the end, it's a Hollywood light, and there's a smug, self-congratulatory air about the film that keeps it from being a truly emotional document. **1/2 from ****",False
23,10,A Considered Film,damianphelps,n/a,15/08/2025,A story with no winners presented in an earnest fashion that makes the audience really question both perspectives being portrayed.For its time its quite unrelenting and brutal.The film questions humanity in a most brilliant way.Feels similar to 12 Angry Men but much more significant.Quite something :),False
24,7,"""Once more it is being done for love of country""",ackstasis,n/a,15/08/2025,"Stanley Kramer was more active as a producer rather than a director, but, when he stood for something, he would often take up the reigns himself. Kramer made no apologies for producing ""message films,"" and, though his transparent motives have the potential to age poorly, there's no doubt that he had the stature to approach controversial issues  such as racism {'The Defiant Ones (1958)'}, religion {'Inherit the Wind (1960)'} and the Holocaust  with confidence and dignity. 'Judgement at Nuremberg (1961)' wears its pretensions on its sleeve, a film so utterly convinced of its own importance that Kramer must surely have already known about the eleven Oscar nominations before he opened production. Fortunately, much of this self-importance is quite justified. The epic 186-minute courtroom drama tackles some of the fundamental issues in the aftermath of WWII, such as the accountability of higher citizens for the Holocaust and how patriotism has the ability to corrupt human morals. With a mighty cast of Hollywood stars, Kramer impartially dissects the Nuremberg trials, exposing tragedy and hypocrisy.Courtroom dramas have remained such audience favourites because they are a showcase for emotional outbursts and impassioned monologues. 'Judgement at Nuremberg,' in keeping with the tone of its subject matter, is largely gloomy and subdued, only occasionally reaching the thrilling highs of Sidney Lumet's '12 Angry Men (1957),' Robert Mulligan's 'To Kill a Mockingbird (1962)' or Kramer's own 'Inherit the Wind (1960).' Any speech by Maximilian Schell {who won the Oscar for Best Actor in a Leading Role, despite being billed fifth} keeps you fixated on the screen, and, likewise, Burt Lancaster's confession and Montgomery Clift's interrogation are must-see moments. The remainder of the film occasionally falls in stagnation, perhaps an inevitable consequence of its format and length, though the drama remains quite watchable, even if I wouldn't fancy a re-viewing until several years from now. The performances are impressive across the board, though Judy Garland, who somehow still retains the rosy cheeks of her childhood, seems terribly out-of-place in such a grim drama.When he isn't in court, American Chief Judge Dan Haywood (Spencer Tracy) experiences the post-war German lifestyle, as its defeated citizens attempt to reconstruct their shattered lives amid the humiliation of being branded ""evil"" by the rest of the world. Screenwriter Abby Mann has it both ways on this issue: on the one hand, he represents the ordinary German civilians as proud and resourceful people, who could never have known the true extent of Hitler's regime. However, Judge Haywood later lambasts this perception, asserting that this argument is merely a self-made delusion, and that their inaction  and, indeed, the inaction of the whole world  was just as contemptible as the acts of those who physically committed the atrocities of the Holocaust. In stating what he believes to be the truth, Haywood invokes the ire of the American government, and severs his close friendship with Mrs. Bertholt (Marlene Dietrich), whose husband was executed for his leadership of the German Army. The truth, it seems, was not something that most people wanted to hear, but Stanley Kramer said it, and we listened.",False
25,2,Wildly overrated,hitzzen,n/a,15/08/2025,"SpoilerJudgment at Nuremburg is a well-made and well-acted film, with some stirring speeches. However, in the end it presents an incredibly rhetorical and propagandist perspective on these trials. For instance: there is a serious legal question as to the authority by which the US puts the Nazis on trial. Of course. what the defendants did was horrific, and they ought to have been held accountable for it, but was it illegal? By what law? By whose law? Shouldn't there be a distinction between acting against a Nazi law and acting against a moral law? Aren't we really looking at a sort of self-righteous 'victor's justice'? Shouldn't these questions be settled politically or by force, rather than with a veneer of pseudo-legalisms?At the beginning of the movie, it seems sensitive to this question. The prosecutor seems over-zealous. The defense lawyer seems earnest. By the end, any opponent of the procedure of the trial (like the dissenting judge) is racist Nazi or an equivalently immoral patriotic American. Any subtle thought that, for instance, there is something funny about holding someone responsible for enforcing the laws of their own country is assimilated to racism and Nazism.To add insult to injury, the movie can't even bear to have a heroic German figure. Janning, who gives the crucial testimony in the case, ends up trying to excuse himself in the end--in a way entirely inconsistent with his earlier speech and everything we know about his character.Don't be taken in by this movie. It doesn't want you to think. It wants to bully you, with all the heavy-handed tricks a movie-maker has, into thinking that all patriots are Nazis and that legal niceties can be run roughshod over if some pure vision of morality demands it. It's really too bad, because the moral and legal issues connected with the trials are very serious and very relevant today.",True
