Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Wow! Just.. wow!,Ramascreen,n/a,15/08/2025,"-- www.Ramascreen.com --Wow! I didn't have any expectation and that's what probably helped but A SEPARATION is a great drama. Foreign language film or not, this is just an excellent, excellent drama. You can't get a more Oscar worthy material than this. To me what makes A SEPARATION unique is that writer/director Asghar Farhadi takes conflict, secrets, relationships and other elements that we're familiar with and mixes them with the culture, religion and gender elements from that specific region. This film, to a certain extent, lets you in on how the justice system works in a place where some of us may be ignorant about. And it's really not about our way is better than theirs or vice versa, it's just how different some things are doneAnd this is not just about a divorce or a separation of two individuals The film starts out that way and it ends on that note as well but what happens in between is more of a spin-off story or it stems from when the lead characters Nader and Simin stop being on the same page. A SEPARATION is a very dialogue-driven, a very character driven story, all the actors in this film are marvelous. When the tension is high, they're extremely convincing, I couldn't take my eyes off any of them, especially lead actress Leila Hatami who holds a certain photogenic beauty.On one spectrum, you have Nader and Simin with their daughter, on the other end of the spectrum you have Hodjat and Razieh with their little adorable daughter. Because Simin takes time off from her marriage with the intent to divorce her husband, Nader has to hire Razieh to take care of his father who suffers from Alzheimer's. An incident occurs that escalates into a courtroom drama but there is actually another incident or a card that Asghar Farhadi hides until it's time to show it further on in the story and the way everything progresses and eventually unravels keeps you intrigued. A big part of what draws me in is the film's depiction of Iranian law and traditions when it comes to divorces and allegations. What may be considered murder, how important it is for an individual to see someone swear on a Koran, how a judge deals with opposing alibis. I don't know how accurate it is but it's nothing short of interesting. It would certainly cause debate and discussion among the audiences as to the fairness of it all. And the story goes through those problems and makes a full round circle back to the separation of Simin from Nader. A highly engrossing film.-- www.Ramascreen.com --",False
12,7,So far the best foreign movie in 2011,VacantReview,n/a,15/08/2025,"I just saw this movie and I highly recommend it. The way the story was going totally unexpected and many surprises occur throughout the movie. There is a lot of dialogue and over talking, which makes it a bit hard to read the subtitles, but you will manage to understand regardless. The story of the movie is a one that everyone, no matter what the background is, will relate it. The acting in the movie was extraordinary, all the women and girls did a great job, both young and old were superb.The movie is also educational, since you will get a glimpse of how Iranians are living their lives in Iran. The religious, societal, and family issues that they go through. Also, what I liked in the movie is that it had nothing to do with the Iranian politics, but of course you will be able to see how the regime affects the people.",False
13,4,Waste of time and energy - didn't deserves Oscar prize at all,ardalan-500-213678,n/a,15/08/2025,"Same as the other stereotypes. this movie has nothing special to offer. watching this movie is a waste of time and money. won Oscar? yeah! Oscar became more and more political these years. If you were familiar with Iranian movies then you would understand that the script, cast & crew or many other thins in this movie is boring and repeated over thousands times in other Iranian movies. and why all of a sudden one of the almost unknown directors in Iran became famous and made such a movie and won the Oscar prize!? if I want to rate this director from 1 to 10 he will get 3 maybe 4!P.S: For your information, this review has written by an Iranian who doesn't support the current regime in Iran at all. then stop attacking critics by false accusations.",False
14,9,"you will be ""awed"" in amazement THROUGHOUT!",eerereps,n/a,15/08/2025,"I'll just get to the point,if you are previewing for something to watch, there is no way you can play the 1st 3 minutes of this film and stop. It hooks you straight in, and for me, I LOVE that in films.the story is just AMAZING, and the way it's portrayed, the director makes sure you are following behind with EVERY MINUTE OF THE FILM, as it unwinds. the casting is just brilliant, as if they were just born to play this film and then die. they achieve in captivating the emotion of the story VERY well. EVERY SINGLE ACTOR int this film did a great job.what's even more amazing, it's how low budget this film is (300K us$).as a conclusion; 3 good things about this film; (1) the story-line, well written and well scripted (2) the cast, well selected, and amazing acting (3) the setting, and the lack of a score! (yes, & it was a great idea!)",False
15,10,Fantastic film!,wbeeman,n/a,15/08/2025,"This film won the best foreign language film for the Golden Globes. It blows just about everything this season out of the water. Don't, don't miss it. For all the hate-filled rhetoric spewed about Iran, this film should show the world, like so many other Iranian films, what brilliant artistry exists in this nation, what sensitive beautiful people Iranians are. Iranian actors have been honed and trained since the 1970's when the modern era of Iranian film began. The principal actors: Leila Hatami, Peyman Moaadi, Shahab Hosseini, Sareh Bayat, and Sarina Farhadi (the director's own daughter) are superb. From the first moments of the film you believe them and the truth of their existence. The stark intimacy of the film is stunning. The complicated plot is gripping and holds one's attention to the very end. It will also be fresh and novel for non-Iranian audiences. It is true in every instance to Iranian society and cultural life. Watch it and learn why American politicians have been misleading Americans about Iranian life.",False
16,9,Asking difficult questions,pattikawa,n/a,15/08/2025,"SpoilerHave you ever been watching a movie where you could not take your eyes of the screen, not even for one second to take a zip of your wine? This movie is for me a thriller, even though labeled a drama. The shoots were artistically taken; I see a beauty in a scene when a woman is walking with her long vein downstairs. Couple arguing in front of a judge where when she was asked whether the man beats her because she wants a divorce saying: no, he is a good man, but I want a divorce.This is a universal story set in Iran. Universal human emotion set in an Islamic country. It is difficult for me to pinpoint what the theme(s) of this film. Yes, it begins with a separation of a couple after years of marriage and having a daughter in stake. But that was only a trigger. A trigger to a journey that seeks the boundaries of human existences. A journey where things are not black and white, but somewhere in between. The characters have their flaws but I somehow feel sympathy for them, even for the one who is violent.Perhaps the movie is about asking question what is a good person, in a situation where it is very difficult to be one.",True
17,10,right or wrong.  right and wrong.,CrisPat,n/a,15/08/2025,"I wouldn't have been more glued to the screen if I watched a blockbuster action movie. I've seen too many of them, I forget them before the credits roll. Now, it's a film without any nudity, crime lords, drugs or swearing to pin me down for a breathless, profound two hours.What is morally right? What is morally wrong? What is legally right? What is legally wrong? It depends, is the film's answer. And do you know what? I agree. I agree with this answer from a film that comes from the other side of the world, from a country which I perceive to have religion and politics utterly different from mine. Because the film transcends the detail, it just shows the essence of being human. The characters just keep on trying to do the best for them or their family in credible situations which can apply to anyone and anywhere, but the choices they make will conflict at one time or another with some moral or legal tenet. The husband, the wife, the daughter, the old man's carer, the carer's husband, the daughter's teacher, even the judge – they all want to do the right thing, but they don't. Or do. Or don't. Or do. The beauty of this film is that it just tells the story. It doesn't take sides. It doesn't force on us an opinion on whether the choice was right or wrong. If it tried, I probably wouldn't have liked it as much, because it would have to conflict with some of my own views. Everyone has firm opinions, until life carries you to situations like this film's, and then nothing is black and white any more.For as long as there are creators like the director and writer of this film, there is hope for the independents. A story like this will beat any Hollywood-esque film to the punch. It's flawlessly played and it's technically well done. It doesn't need more to move me.",False
18,10,A gripping and heart-pounding universal masterpiece ... made in Iran ...,ElMaruecan82,n/a,15/08/2025,"""A Separation"" is an intense and powerful examination of the eternal conflict between human emotions, personal convictions and Law, whether political or religious, and it happens to be –I believe- the best film of 2011.The movie is set in Iran, in an upper-middle class area, and features a series of unfortunate incidents, all guided by sincere and genuine emotions, but that nonetheless end up judged by the Islamic Law. Written and directed by Ashgar Farhadi, the film is a triumph on the field of intelligence as it never patronizes the viewer by pointing a finger on an obvious 'antagonist'. Ultimately, the victims are not innocent, nor the accusers are wrongdoers, and the only 'responsible' is a Law that fails to take into consideration human feelings.Still, Law isn't negatively portrayed as it remains true to its obligatory neutrality, a notion hinted in the very first scene of the film. Indeed, the realism and intensity of the dialog, a back and forth verbal fight between a wife and a husband sets in the very first minutes what would be the enthralling tone of the film. The core of the conflict is not unusual in family dramas, it's about a child custody, Simin (Leila Hatami) wants a divorce because her husband Nader (Peyman Moadi) refuse to emigrate in a country that would –in her opinion- provide a better education to her daughter Termeh, Sarina Farhadi as a strong-minded adolescent yet the hostage of an inextricable situation, even more ironic because the two parents don't want to divorce.But Nader gives legitimate reasons to his refusal: he must take care of his father, an old eighty-something man suffering from Alzheimer disease. ""But he doesn't know you!"" ""Yes, but I know him"", this brilliant exchange plays like the movie in microcosm; it's all about contradictory opinions guided by legitimate emotions or convictions. When the opening scene ends, those who agree with Simin's arguments understand Nader and vice-versa. If there is ever one, that's the greatest achievement of Farhadi's Oscar-nominated screenplay; still, the force of the script enough couldn't have elevated ""A Separation"" to such a universal and miraculously unanimous acclaim. The film works as a perfect combination of writing, acting and directing to such an extent that it could have easily been nominated to more than two Oscars without garnering much surprise.Farhadi's direction is perfect for this kind of narrative as it uses a hand-held camera work in many scenes, as to create the dizzying and uncomfortable effect of documentary-like realism. The film reminds of Cassavetes' naturalistic work in the way it conveys a sort of one-set room intimacy and place the viewer in the unsettling situation of a witness, caught in the middle of a scene, I mean by 'scene' an embarrassing and uncomfortable situation. We just see and watch, and our hearts pound from these displays of aggressiveness, hostility, cries, shouts and thankfully sometimes, love and affection. Farhadi's film is a masterpiece of storytelling on that level, proving that even plain dramas can be as emotionally engaging as thrillers, and the film does it so well that the content can invite any audience to question its own legal system, no more or no less immune from similar issues.Law has been established by men in order to find the truth within the chaotic succession of facts that can speak for two opposite sides, but the genius of ""A Separation"" is that it deals with a particular situation where no one is aware of all the facts, even the viewer is left with some hints and clues, and can only assemble them as the movie progresses. Razieh (Sareh Beyat) is a young religious mother hired as a caregiver for Nader's father. She has a miscarriage and pretends it was caused by Nader's brutality. Nader claims he didn't know anything about the pregnancy and was upset because she left his father alone. The domino's effect introduces the peripheral characters as Simin wants to protect Termeh from Razieh's hot tempered full-of-debts husband Hodjat (Shahab Hossein) who vents his anger on the system, and through his scene-stealing performance paints an indirect social commentary on actual Iran.The film is full of confrontations that are some of the most realistic ever: everything in the dialogs and the acting sounds true and make the whole experience so nerve-wracking that we never know if we're embarrassed to see these lives being destroyed or because the script didn't let us determine which side we're supposed to take. But ""A Separation"" is beyond these sterile considerations: it's not about sides to take or opinions to make, it's about the innate limits of Law. Law is even incarnated by a decent judge who shows some signs of reason and magnanimousness sometimes, and sometimes can't handle Hodjat's outbursts of anger. In a way, he embodies our position as the powerless observer of a situation that goes out of control because it engages a wide range of emotions, sometimes positive, sometimes negative but always sincere, creative a psychological cocktail about to explode if a resolution doesn't come to appease the nerves.The resolution, or let's say, the conclusion, is satisfying because it never betrays the film's 'philosophy' and leaves us with the penetrating sensation that we've just watched a miracle, a modest creation whose emotional and intellectual force spoke some uncomfortable truths about human nature and its antagonism with Law's cold realism. And on the surface, it also features an Iran far from the current stereotypes launched by the infamous ""Not Without My Daughter"", where women aren't all submissive chador-wearers and men macho wife-beaters.(I feel terrible to pollute this review with these comments because they insult the intelligence of the film, which already takes for granted that 'Iranian are normal people' but regarding the actual and scary political context, I guess it's necessary)",False
19,n/a,People lie,n/a,n/a,15/08/2025,"SpoilerBeneath the opening credits, a photocopier copies IDs, one after another.We open to a courtroom. A beautiful married couple, Simin (Leila Hatami) and Nader (Peyman Moadi) have obtained coveted visas to leave Iran for the United States, where Simin hopes to offer a better future to their 11-year-old daughter, Termeh (the director's daughter, Sarina Farhadi). Simin has red hair and determined eyes; Nader has an honest face. They address the camera as if we are the judge.""You don't have good reasons for a divorce."" Their hard-won visa expires in a month or two; Nader will not leave, Simin must, with Termeh. The problem, Nader is devoted to his father (Ali-Asghar Shahbazi), who has Alzheimer disease and is totally dependent on his son and his family. And so the couple embark on a trial separation.An upper middle-class household, a stable home, parents who value education and security for their daughter perhaps above all.Simi has found a caretaker, Razieh (Sareh Bayat), a pregnant, deeply religious woman with a young daughter who takes the job unbeknownst to her husband (Shahab Hosseini), an out-of-work cobbler. A devout woman with a young daughter (Kimia Hosseini), to mind his father while he is at work.Negotiations - she lives far away, the pay is not good, her husband does not know. The first day, grandpa pees his pants. Modesty. Razieh asks him to clean himself up; he can only ask for Simin. She makes a call to her imam for religious advice. She can clean the old man. Her daughter watches through frosted glass, ever curious.In the meantime, Nader teaches his daughter to be assertive, first with the gas station attendant.The caretaker quits. It's heavy work for a pregnant woman and a little girl. We know she's pregnant, but does Nader? It's a big problem. Who else? Razieh comes back. My husband. He cannot know you hired me. But maybe he can come.Here begins the disaster. Class war. Breakdown of families and society.The two daughters are at the heart of the story.Truth, guilt, the bitter disappointment of a child in her parents.Tense and narratively complex, formally dense and morally challenging, flawlessly crafted, brilliantly performed and intimately photographed, A Separation premiered at Berlinale, where it won the Golden Bear for Best Film as well as the top prizes for Best Actor and Actress for its male and female ensembles.""The idea for the film came to when I was sitting in the kitchen of my friend's flat in Berlin nearly one year ago. I was here preparing another film, but I decided to do this one instead. I was smoking a cigarette in the kitchen, listening to some Iranian music and then I decided to make it. The film is influenced by my personal experiences and the situation in Iran and also some abstract pictures I had in my mind. It was like a puzzle. The story was in my mind for some time but when I decided to make it it happened quickly."" - FarhadiIt began with picture of a man with Alzheimer's.""I found the button and made a suit.""Do not miss this movie.",True
20,10,"Masterpiece, go watch it",vijayarya,n/a,15/08/2025,"I think our day to day life has more than enough material for a good movie. 'A separation' engrosses you into the life of a small Persian family and shows you what happens there. You get to watch this very closely and the final result is a superbly simple and beautiful film. The story is so real, this could have happened anywhere.There is also another nice movie by the same director - 'About Elly (2009)', but I think I liked this one more.The movie lingers, makes you think, but its not heavy on your mind, you relish the thinking, it might probably remind you of the events in your own life and what you may have done in those circumstances. In some sense, you actually cherish the fact that well - this is life. There are too many beautiful moments in this film to list, go watch it, satisfaction assured.",False
21,7,Enjoyable but over-rated film,cathalokane,n/a,15/08/2025,"The rating that this film has on IMDb gives one a false sense of what is good in this particular picture.There is lots to like, with an excellent script executed with a high level of skill by all of the major players. The acting of the two male lead roles is particularly excellent, with some moments of genuinely convincing and sudden violence.Likewise the cinematography is excellent with impressive shooting taking place in all parts of the film, and you really do become immersed in the conflict, thanks to a flowing and coherent narrative and an engaging story.So why do I not agree with the average 8.5 current rating on IMDb? Well, despite the film dealing with its subject matter with flair, the story itself falls a little bit flat in that ultimately its just a story about a domestic conflict that, for want of a better term, grows arms and legs and becomes bigger than the sum of its parts. Its just a story about an accident where the parties disagree and therefore it never takes off in any meaningful sense but rather ambles along in a plodding fashion until the film ends, suddenly, without anything having really been resolved.Some might argue this is representative of the complexity of the issues involved and I wouldn't disagree with that, but as a viewer this is a little unsatisfying and although I enjoyed it, this film does not warrant the place among the 'greats' that its current rating affords it. I would recommend it to anyone and it will provide ample food for thought, but then so does an episode of Big Brother if you're determined to think about why people do what they do in complex social situations involving different people with different opinions.You won't regret watching this film, but I'd be surprised if you are blown away as well.",False
22,9,"While not especially pleasant viewing, it's a very complex film--the sort that will get you and your friends talking.",planktonrules,n/a,15/08/2025,"Over the years, I have watched perhaps thousands of international films. And, I've come to be impressed by the films of three countries--France, Japan and, surprisingly, Iran. In fact, although I've seen far fewer Iranian films than either Japanese or French, the Iranian films have always been exceptional...always. Their track record with films you can see here in the States is amazing. Part of it is because the nation has produced Majid Majidi--a truly brilliant filmmaker who, oddly, has only received on Oscar nomination and no wins. Yet, easily, he could have won several times with such brilliant films as ""Chidlren of Heaven"", ""The Color of Paradise"", ""The Willow Tree"" and ""Baran"". I have also seen several other wonderful film by other Iranian directors. So, I was quite interested in seeing ""A Separation"" when it arrived at a local theater. And, I am glad I had a chance to see it.The film begins with a man and wife both seeing a judge (or more like a referee) to discuss a divorce. The wife wants to leave Iran (exactly why is never discussed, by the way--an interesting omission) but the husband is adamant--he won't leave his father, as the father has Alzheimer's. This is an odd reason to want a divorce and as the audience knew nothing about the family, it was easy to dislike the wife and side with the husband--especially since they have a daughter who is in the middle. But the wife insists--she WILL leave whether he divorces her or not.Most of the rest of the film centers on the husband. You have to feel for the guy--his wife insists on leaving, his father is in the mid-late stages of the disease and he is having a devil of a time finding someone to care for the man. His prayers seem to be answered when he finds a woman willing to watch him--and at the price he can afford. However, this is early in the film and there is LOTS to come. I'd say more about the plot, but there are so many surprises, I'd rather just leave it to you to see yourself.n The film is great to watch because there are so many surprises and so many situations where people are faced with very tough choices and yet they seem to make the wrong ones again and again--all due to stubbornness. Such simple things like apologizing or even talking out problems--all these seem beyond people. And, in the process, two children from two separate families are stuck in the middle--with HUGE pressures put on them by their parents. As a result of all this, I can guarantee that it's a film that will get you thinking and have a strong emotional impact. It's also a great film to see with friends because I could easily see the film stimulating a ton of discussion afterwords. Intelligent and very complex--the only reservation I have is that the film is unrelentingly sad and tough to watch. I could imagine some viewers just tiring of all this, as it's like an extended Bickerson's skit--without any jokes or levity--just anger, horrible decisions, selfishness and isolation. Sad but profound.",False
23,7,This is Iran!,gavin6942,n/a,15/08/2025,"A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.There are not many well-known Iranian films, and this one came out of nowhere and blew everyone away. Mostly, because I think it challenged people's expectations of what Iran can be. And when I say people, I mean Americans, who probably think of Iran as a harsh, backwards place rather than the cultural center it is.The story itself is a great one, and it should come as no surprise that an Oscar nomination for best screenplay followed it (a great achievement for a foreign film). Again, being Iranian surely helped... this is a story that strikes at the heart of expectations and shows just how modern many Muslims are. (This should not be a shock, but somehow for many people it still is.)",False
