Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Much needed insight into the case,kcjordan7,n/a,17/08/2025,"Netflix allowing the brothers to do an in-depth interview about the events of not only that night but their lives prior to that was much needed. It's so refreshing to hear their voices after so many years. After watching this I am convinced that the abuse happened. Mainly because of how they killed their mother. They slaughtered her like a wild animal according to the prosecutor. You wouldn't kill your mother the way they did with so many bullets if you didn't hate her to your core. I began to think of how many men will actually do you serious bodily harm if you talk about their mothers. No matter how bad of a mother she is most men would go so far as attempted murder to protect their mother. So the fact that as she tried to flee they layered her with bullets mean that she was intensely hated. And you can only hate your mother that intensely if she failed to protect you from something or abused you. In this case it was both.If you murder your mother for money you'd do so in a less rageful way such as poisoning. The menendez brothers were telling the truth and now that they have a hearing coming up i would love to see a follow up documentary on their lives after release. I gave this documentary 9 stars because I wish that Leslie Abramson, jill Lansing and Dr. Oziel would have at least spoken on camera.",False
12,7,Good documentary as entertainment not as source of the truth,the_mikatu,n/a,17/08/2025,"SpoilerThis is a good documentary. It deals with a case that happened many years ago and has been solved and closed.What many people watching this documentary and writing reviews failed to understand was that the brothers were on trial for murdering. All the story about sexual abuse was a distraction. That was never on trial and not even proved.I am not saying it didn't happen. Honestly I don't care because that wasn't what this trial was about.Yes, the parents were disgusting and apparently were having a criminal behavior towards their kids. The father for the abuse of his 19 years old son (really? Do you believe a grown man that did sports was being forced by his father?) and the mother for omission.But, no one explained the most basic questions: why didn't the brothers went away and left their parents, why were they spending money like crazy afterwards, why did they need to kill their parents instead of running away and calling the police.Yes, this documentary is entertaining but that is just that. Don't expect to learn the truth from it, don't expect to ""crack the case"" after watching it.Maybe there was sexual abuse, maybe not. But for sure that wasn't the point of the trial in the first place. Two brothers killed their parents and tried to cover for it. They went to a gun shop and used a stolen credit card to conceal the buy. They bought shotguns, not small handguns for self defense. They murdered the parents and right after that went to a movie theater to watch a movie.No, there was a lot of premeditation in all their actions. But it is clear that the documentary wants you to think about the sexual abuse and that they were unjustly treated.I enjoyed the documentary to get to know the case. It was biased but maybe that was better to make you think. Unfortunately most people are not able to do that.",True
13,5,A lot of holes,elyrexo,n/a,17/08/2025,"I'd never heard of the Menendez case, or at least completely forgotten about it. So I came to this unbiased and open-minded. Since their guilt is established early-on, the focus is on mitigation. Once lawyered-up, and in court (more than 3 hears after the murders), the brothers come up with a child abuse story. Surprisingly, there is no attempt to corroborate their testimony by physical examination, checks of father's computer etc. So it's all on their word. To me it seemed suspiciously contrived, and their behaviour giving evidence hammy. Of the 'experts', only the prosecutor came across with much credibility.",False
14,7,It's clear what Netflix' opinion is on this case...,tabestorm,n/a,17/08/2025,"After watching this documentary I think they should re-open the case. But first of all it must be proven that these men were really abused. Of course, being sexually abused is something horrible and should be taken into account when someone kills out of self-defence. But you can't just believe everybody who claims it. Certainly not everybody who murdered someone.But in the last few seconds of this documentary it's clear that Netflix has already made up their mind. This is a pity. It shows the leftist agenda that Netflix has, like it also shows in many other series and documentaries on the streaming service.",False
15,n/a,Terrible,n/a,n/a,17/08/2025,"This is an extremely low-end production. There are hundreds of sources for this info, so why watch such tripe?It includes a BUNCH of pointless ""talking heads."" People with ZERO connection to the incidents.This is LAZY, in terms of a documentary.It's actually quite sad, that N-flix is even showing this.This is truly bottom-of-the-barrel ""journalism.""This case has already been examined so extensively. WHY is some ""Hard Copy"" version even required, at this point?A certain streamer is getting quite desperate for content, apparently.Don't watch. Skip this. Watch anything else on the subject. You are not cattle.",False
16,7,VIEWS ON FILM review of The Menendez Brothers,burlesonjesse5,n/a,17/08/2025,"Spoiler2024's The Menendez Brothers is a documentary about those two Menendez bros (Lyle and Erik) who killed their parents in 1989 and have been spending the last 35 years in jail for their heinous crimes. ""It was like an incredible soap opera."" True dat.""Brothers"", well it has present-day interviews from Lyle and Erik that seem cerebral if not effete and put on. The flick looks like a solid print however, showing tons of archives intertwined with more accounts from other people too, like the bitter prosecutor, the news writers, jury members, and various Menendez kin. I mean you don't see the actual Menendez boys but you get their voices, all grainy and graveled and well, spent.So yeah, The Menendez Brothers as a docu is an enigma, a puzzler if you will. Why? Well I'm age 50 and all I know about these dudes is that they offed their loved ones in cold blood and then got a life sentence 7 years later. I guess I'm now getting some more insight as to why. Was their dad (Jose Menendez) an actual child molester? Did they commit these blood-soaked murders as a form of self-defense? Should they have gotten charged with manslaughter? And did they do it for the inheritance money ($14 mil is um, a lot of moolah)?Questions questions questions and ""Brothers"" teeters on the edge of answering them. It's a little bit of Forensic Files, a little Dateline, a whole lot of Netflix, and some timeline remnants of that B-ball swipe called The Last Dance (if you can believe that). Director Alejandro Hartmann keeps the storytelling clean even if his narrative is a little long-winded and forcefully opinionated (revert back to second paragraph). His Menendez Brothers is a fascinating if not icky and sort of fallacious watch. Hey, it's been a long, long time ""broheim"".",True
17,8,Highly Recommended,AmeUchiha278,n/a,17/08/2025,"I've known about this case for years, but recently watched the Monsters TV series based on the case, which is basically a lightly fictionalized docuseries.This instead is a documentary, with footage of the real trial, and with the brothers' narration. I recommend watching this documentary after watching the Monsters TV series, to get a more complete picture of the dynamics.In this documentary, they want you to be more inclined to believe the siblings' abuse, and they succeed at doing it. I can't say whether I believe in the abuse or not, there is evidence that it happened, and at the same time there is evidence that they lied and pretended about many things, one thing does not exclude the other. But one thing is certain, both in this documentary and in the Monsters series, the second trial was not done correctly, it was not carried out guaranteeing a fair and impartial trial, it was carried out starting a priori that the only possible output would be the life imprisonment.The Menendez brothers killed two people, and for this they deserve to serve a long sentence, but they do not deserve to be deprived of the right to a fair trial.If their trial had taken place today, they would probably have already finished serving their sentence.",False
18,10,"THIS is what you should watch, not ""Monsters"".",chammouth,n/a,17/08/2025,"Want to hear directly from the brothers 30 years later? Want to hear the FACTS of what went down and why? Want to know what evidence was given? Want to know how the parents REALLY acted towards their kids? Then watch this.I enjoyed hearing directly from the brothers in this documentary, and the openness and honesty that they shared, in an attempt to destroy any false narratives and inaccuracies that have been spread by other media (*cough* Ryan Murphy).Very educational for anyone that has been interested in learning more about the Menendez Case, as well as for anyone that still denies that they were s*xually assaulted by their abusive and disgusting ""parents.""FREE THE MENENDEZ BROTHERS!",False
19,10,Brilliant documentary,Jumo-1616,n/a,17/08/2025,"Very well put together documentary, and If these men are not released from prison after everything the world has learned about this case, and male abuse victims, it would show that society still doesn't truly care.Also, Pamela Bozanich has not moved on from this case that she lost in 1993... 30 years letting the Menendez brothers live rent free in her head... Love the part where she warns us she has guns in her home... O, the irony, to shoot someone you believe is going to harm you. Sums up the prosecution in a nutshell.Anyway 10/10 documentary. Really worth the watch.Free the Menendez brothers!",False
20,4,Biased as hell,gaddemon,n/a,17/08/2025,"Clearly this show is Netflix's attempt to make viewers like the Menendez brothers. It was painfully biased and they ignored SO much evidence. The prosecutor was the only interviewed person who still had some common sense.These two are murderers, and it doesn't matter how Netflix is trying to make them victims. They killed their parents in cold blood and recorded phone conversations show that they manipulated the jurors by telling lies on the stand and acting vulnerable by putting on an act of crying. All this fabricated strategy (that most likely was the attorneys' idea) was conveniently left out of this show, among many other things that would make people think and really see what was going on there.If you want to know more about the case then I recommend watching season 2 of the series ""Monsters"" as they REALLY did a great job in being unbiased and just showing pure evidence and multiple perspectives, so that people can decide themselves what to believe. Whereas this ""documentary's"" only purpose is to twist some things and hide others that are terribly incriminating, and the creators want to tell you what to think. Horrible movie and a waste of time.",False
21,10,The best documentary on the subject,seraichyk,n/a,17/08/2025,"Finally, a complete account of what happened. So troubling, when people who have zero understanding of psychological and sexual abuse, feel justified in judging these brothers. Of course their behavior was irrational, illogical, and sometimes crazy.When children are terrorized and raped from a young age, they become messed up. They cannot think straight.This doc includes plenty of corroboration of their stories by relatives. Also interesting, next to no positive character witnesses for the prosecution. Everyone close to the family knew what was going on, and knew that Kitty and Jose were bad people.",False
22,8,Skip the drama,Devo-McDuff,n/a,17/08/2025,"Like many people I'm sure, I came to this off the back off the recent Netflix drama 'Monsters: The Lyle and Erik Menendez Story' and I wanted to know more on the factual side behind the case. While the latter was well made and entertaining (if that's the right word, when the details are considered), I wish I'd just gone straight to this as there's none of the keep you guessing ambiguity of the drama which given what's at stake and having now seen both, seems quite unfair to the brothers. There's nothing fancy here, it's a meat and potatoes crime documentary of the like we've all seen many times before. But it gets the facts across and conveys the injustice of the 2nd court case well.",False
23,9,Excellent,SpacemanBob,n/a,17/08/2025,"This is a very good documentary. You can't any more access than the brothers' own words 30 some years after the fact. It's well paced, doesn't seem to long or too brief. Most of the interviewees are well spoken, and relevant to the case.I remember watching the trial on TV when it happened. I believed them then, and I still do. The testimony of the fathers own relatives was telling. And they couldn't find a single witness to say something nice about the parents? Obviously, they deserved to be punished, it was a brutal scene with a lot of overkill, and so it's as to what degree. I believe they've been in there long enough, and I'm confident they would've received manslaughter if the trial were held today. And I absolutely do not think they'd be a threat to society, not at all.The prosecutor came off as arrogant, but I've seen many times that's par for the course. She was gifted the first degree sentences by a biased, seemingly annoyed judge who refused testimony on their behalf. That was unfortunate. Jurors were left with no choice.",False
24,5,A lighter side of the m*rderers,expressaf,n/a,17/08/2025,"SpoilerClearly an attempt to show the Menendez Brothers in a brighter light. Leaving out or completely glossing over potential motives and alternative measures that could have taken place instead of committing parricide.The Netflix special although I'm sure largely dramatized showed a more realistic approach to this story.A great line from this from one of the brothers is that they regretted it 10 seconds after they committed the murders. My first thought was, but you had time go to your car to reload?The documentary Isn't completely one sided but it is in favor of the Menendez Brothers being set free.Even with these horrific times (15 shotgun blasts!) there are still a large amount of people that want them to go free. This is a glimpse through the lens of privilege in America.",True
25,8,"Far from the sensationalism of ""Monsters"", a case that deserves a fair closure.",LeonardoOliva69,n/a,17/08/2025,"What a difficult story to tell!It is very difficult to separate what was a parricide, apparently quite premeditated, if the family context is as it is presented.This documentary seems to me to have a vision quite contrary to what was the miniseries presented on Netflix as ""Monsters"" putting the Menendez brothers on par with Dahmer.It is a case that to this day continues to divide people, but what we will all agree on is that it was a media show where the brothers had no opportunity to defend themselves.After the Rodney King case, after OJ Simpson, it was impossible for them to come out innocent of the crime they were accused of.These two hours perfectly portray the feeling of many of the jurors of the first trial, of the prosecution lawyer, but above all, of the brothers themselves.Clearly a case that if it happened today would have a totally different outcome. Brothers, victims of an era and also of their own decisions.Hopefully, with the latest statements from people linked to Menudo, a final point can be put to all the events of this story. I think that all the parties involved deserve closure.The result? We will see...",False
