Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Relevance,ntttesun,n/a,16/08/2025,"I think that this is a very unique documentary, I can think of only one other documentary I've seen that tackle some of the more difficult topics of discussion, i.e. The suicide epidemic involving veterans from GWOT.I thought this was very well made and enjoyed actually hearing from the people who actually experienced combat first hand. There's enough Hollywood ""hero glory"" propaganda bs from the celebrities. Americans need to see the reality of the consequences of sending Americans to war. I hope more people take the time to listen to the stories in this film because it's very relevant to what's going on right now with most Military branches failing to meet their numbers.",False
12,10,Must see / must share!,darylseenath,n/a,16/08/2025,"If you haven't seen this then go see it. It's so worth it. It's available on Vudu, Prime Video, Apple+ and I believe a few others. Multiple touching stories that many can relate to! Simple, effective and straight to the point. Share it. It may save a life! The people being interviewed are speaking from real world and first hand experiences. Not only does these men need to be recognized for the hero's they are for what they have done in the past, but they also need to be recognized for the hero's they are for fighting forward for their brothers and sisters in arms. Look up the definition for ""Hero"" and all these men will have that meaning besides their name. Share it. It may save a life!",False
13,10,"Powerful, Truthful stories, a movement to be heard.",goneforlong,n/a,16/08/2025,"I attended a showing in Washington DC of this documentary. 3 powerful stories, put together by an Army Veteran who was sick of having veterans fall to suicide. There is only truth in this documentary, no Hollywood fluff. Raw stories, feelings, memories, hurt, pain. And the message is clear, we lose too many to veteran suicide. Support the film, the messages, the courage for these veterans to tell their stories like they have here. It's not easy talking, it's even harder to put it out for the world to see. Don't skip this movie, give it a purchase, give it some credit, give it the views and reviews it deserves.",False
14,10,True testimonies,jayhernandez-17080,n/a,16/08/2025,"It's always an honor to be represented in the most respectable way possible. Not how most films romanticize combat or being in an actual conflict, but to hear a true testimonies of how the modern day warrior processes their trials and their ability to overcome. I've been anticipating this film and I am pleased with it's outcome and the effort that was put into it's production. This is truly a Great film. May many more true accounts be recognized, and may the value in the lessons that we learn from these experiences stretch into the future for our warriors to come. I'm proud of you Wade, FREAKEN good job! Sempre Fidelis.",False
15,10,Tribal is a Must See,michaeljoeblair,n/a,16/08/2025,"An impressive documentary made and funded by Army veteran Mark Kershaw. The film tells the true stories of three combat veterans and their transitions to civilian life. This is a must see film for everyone, not just the veteran community. The film does an excellent job capturing the complexity surrounding veteran mental health. The story tellers demonstrate an enormous amount of sincerity, vulnerability, and bravery opening up on screen in a way that stays with you much longer than most films. Kershaw and team should be extremely proud of their contribution to the mission of ending veteran suicide. Help spread the word of this important film!",False
16,10,Unbelievable Film,hsoghigian,n/a,16/08/2025,"This was one of the most unbelievable and eye-opening documentaries I have ever seen in my life. It takes you through the aspects of war that most people don't see or even understand, which is the aftermath of war, what our soldiers go through when they come home and the struggles that they face when they return back to normal life. Some people can't relate, because they may not have friends or family members that served in the military. This documentary will show you the reality and the truth of what it is actually like. In 2007 I lost a close family friend to suicide after he returned back from his tour in Iraq. He was discharged after his vehicle was hit by an IED and was badly injured. He was never the same after and struggled with coping back to reality. This documentary really hit home for me and my brother. I highly recommend this documentary to anyone and everyone.",False
17,10,Truly Remarkable,mcguirebennett,n/a,16/08/2025,"It is a fantastic documentary that sheds light on the PTSD fight of the post-9/11 veterans. In a war where everyone volunteers, the fight does not stop when they come home. Tribal is a must-watch! Having served under the leadership of Omar Hernandez and Mark Kershaw, the documentary made me come to grips with leaving the military myself; when you see your former leaders and fellow warfighters suffering alone, it's hard not to think about the more simple times.It's hard to explain what happens in combat. The four men highlighted in this documentary bring it to light. They say the quite part out load, which is the hardest part of all. Could not recommend this documentary enough.",False
18,10,Amazing Film Shedding Light on ALL Veteran Related Issues,scbrjq,n/a,16/08/2025,"This was by far one of the better documentaries about war and the struggles Veterans go through post separation. This film really hit home because it not only shows the perspectives of combat, but even dealing with going back to ""normal"" or ""civilian"" life which is the hardest issue Veterans go through, combat related or not.If you are a veteran yourself or know someone who is, I would highly encourage you to reach out and check in on them. You never know how much impact just a call or text could have with someone dealing with trauma. The hardest part for us is asking for help and just because on the surface everything looks ok, the real battle is fought internally.",False
19,10,Great perspectives of the veteran struggle,wadejspann,n/a,16/08/2025,An impactful film regarding the trials of veterans coming home from combat. This movie brought me to tears to watch these veterans struggle to find meaning from the horrors of war. The director did a fantastic job getting the audiences attention. Omar's story showed the meaning of sacrifice and the lengths these veterans go to show loyalty to those who fight beside them regardless of nationality. More friends of veterans and family members could benefit from watching this film. The raw emotions shown by all three was evident in this film. For those who have borne the brunt of the fighting these veterans have been impressive since serve. Thai should be a required viewing for active duty transitioning out of service.,False
20,n/a,"A Powerful Exploration of Camaraderie and Connection - ""Tribal"" Documentary Review",n/a,n/a,16/08/2025,"I recently had the privilege of watching the documentary ""Tribal,"" and I must say it's a profound and impactful exploration of the challenges veterans face during the reintegration process. However, what sets this documentary apart is its emphasis on the vital need for camaraderie within the veteran community and the life-saving potential of genuine connections.""Tribal"" goes beyond the surface of typical documentaries, delving deep into the emotional and psychological aspects of veterans' journeys. The film skillfully weaves together personal narratives, showcasing the struggles and triumphs of individuals who have served our country. What emerges is a narrative that emphasizes the power of camaraderie as a crucial factor in veterans' successful reintegration into society.The documentary adeptly captures the essence of the veteran experience, highlighting the challenges of transitioning back to civilian life and the importance of fostering a sense of community. It's not just about acknowledging the difficulties; ""Tribal"" provides a compelling narrative that underscores the transformative potential of genuine connections and support networks.One of the strengths of ""Tribal"" is its ability to humanize the veterans featured in the film. The storytelling is authentic, allowing viewers to empathize with the experiences of those who have served. By doing so, the documentary effectively communicates the message that camaraderie is not just a luxury but a necessity for the well-being of our veterans.In a society that often overlooks the struggles of our servicemen and women, ""Tribal"" serves as a powerful reminder of the healing power of connection. The film encourages us to recognize the shared experiences of veterans and to actively contribute to creating a supportive environment.In conclusion, ""Tribal"" is more than just a documentary; it's a call to action. It challenges us to be a part of the solution by fostering an environment of understanding, empathy, and camaraderie for our veterans. A must-watch for anyone seeking a deeper understanding of the human side of the veteran experience.Rating: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐(10/10) - A truly impactful and thought-provoking documentary.",False
21,10,Eye-opening masterpiece,rymullaney,n/a,16/08/2025,"Incredibly well done documentary. Mark Kershaw and team demonstrated the strength and grit of three men by sharing their experiences in Afghanistan. Those same men shared their battle with PTSD and the assimilation back into civilian life. The things endured by these men were nothing short of miraculous.This documentary certainly provides an immediate perspective of the trials faced by the soldiers that leave home to protect us. As someone who hasn't served, this gave me an even deeper appreciation of those that fight for our country.If you haven't hit play on this one, strap in for an amazing view into the minds and experiences of these men.",False
22,10,"Truly Remarkable, A Must See for Everyone!",airbornekershaw,n/a,16/08/2025,"""Tribal"" offers a poignant and raw exploration of the profound impact combat has on veterans, shedding light on the harrowing reality of post-traumatic stress disorder (PTSD) and the alarming rate of veteran suicides resulting from prolonged exposure to war. Unlike traditional military documentaries, ""Tribal"" delves deep into the human psyche, capturing the emotional toll and inner struggles faced by those who have served.Through intimate interviews and captivating cinematography, the film unveils the complexities of military service, portraying veterans not as mere statistics but as individuals grappling with trauma and its aftermath. It strips away the glorification of war, presenting a stark and unflinching portrayal of its lasting scars on the human soul.What sets ""Tribal"" apart is its unwavering commitment to authenticity and empathy. It doesn't shy away from uncomfortable truths or sugarcoat the realities of war; instead, it confronts them head-on with compassion and understanding. The documentary serves as a powerful reminder of the sacrifices made by those who serve their country and the urgent need for greater support and resources to address the mental health crisis among veterans.As a viewer, ""Tribal"" left an indelible mark on me, stirring a deep sense of empathy and compassion for veterans and their families. It serves as a call to action, urging society to confront the hidden wounds of war and to honor the courage and resilience of those who have served. This film is not just a documentary; it's a testament to the enduring human spirit and the power of storytelling to inspire change and healing.",False
23,10,Powerful stories and powerful messages,adambouffard,n/a,16/08/2025,"I have a lot of friends who are veterans and it's tough watching them deal with the effects of returning to civilian life. I thought this film did a great job capturing powerful stories, powerful reflections, and most importantly powerful feelings that those like me who have never done it will never understand. Everyone should view this movie to gain a true perspective on the sacrifices that are made and a window into what it's like to still be affected by those sacrifices. I thought the way the messaging was delivered, the raw emotion that went into delivering it, and the culmination of focusing on the shortcomings of our support system for veterans was masterful and spot on.",False
