Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Infotaining,sascha_z,n/a,15/08/2025,"""Navalny"" is surprisingly entertaining, even touching and thrilling at times, in spite of its somewhat gloomy topic.It works a bit like 'embedded journalism': a very personal and intimate close-up, following Navalny and also the Bellingcat reporter investigating his attempted poisoning. Overall, it's quite worth watching and gives you some insight into Navalny's personality. Don't expect anything beyond that; this is by no means an objective or deep analysis on Navalny's political program and his biography.",False
12,10,Main history of Russian politics,gospodindark,n/a,15/08/2025,"SpoilerIn this documentary, you will see the story of a corruption fighter who was tried to be killed and then imprisoned by those same corrupt officials. Now Navalny has been declared a terrorist in Russia. The man who took people to the streets with the Russian flag and read the Constitution. A dramatic story filmed with fantastic accuracy.",True
13,7,"Very good story, though the filmmaking can't quite match it.",Jeremy_Urquhart,n/a,15/08/2025,"I'll admit, Navalny wasn't really on my radar until it won Best Documentary at the most recent Oscars. While I don't think it was necessarily better than Fire of Love - one of the other nominees - I understand why it won, and still think it was overall a pretty good documentary.It is a timely documentary. It's about a story that's still going, in a way, following someone who's gotten on the wrong side of some very powerful people - including Putin itself, it seems - in Russia. Given everything that happened concerning Russia in 2022, it's no wonder that something like this has been successful and acclaimed, and perhaps seen as even more relevant and important.The story is overall interesting, and I think that as far as the filmmaking side of things is concerned, Navalny is competent, but not exceptional. There are some great sequences that are well-constructed, but other times it does feel a little uneven and kind of by the numbers. Again, it's not like that all the time, thankfully, but it's certainly not flawless when it comes to pacing and the technical side of things, and certain sections of the film prove more moving and intense than others.It'll likely serve as a good snapshot of the state of things in Russia during the late 2010s/early 2020s in future years, and I'm not sure whether that will make it more or less interesting to viewers in the future. It could be historically fascinating, or it could just seem heavily of its time in a less compelling way. Time always tells; it just ironically likes to take its time sometimes.",False
14,1,Kudos also to jornalist Christo Grozev!! (see my update below),li0904426,n/a,15/08/2025,"The documentary film ""Navalny"" exposes in a journalistic approach what happens to any individual who opposes the Russian government of dictator Vladimir Putin. Canadian director Daniel Roher shows the saga of Alexei Navalny, a charismatic and former opposition leader who fights against the corruption of Russian elites and has emerged as the most notorious critic of the Government of Vladimir Putin. In 2020, on a flight between Siberia and Moscow, Navalny suffers an attempt on his life when he is poisoned by Novichok and thus begins an investigative race to prove that Putin's government was behind the attack.Navalny is an engaging documentary that reads more like a fictional international spy thriller. Everything is so absurd that Putin comes across as a pathetic and complete moron leader. A great work that complements a little of what we are seeing in Ukraine currently.*** update: after Navalny's death, I watched some of his earlier interviews and they made me change my opinion about this ""person"". He was racist ( compared Muslin to cockroaches), white supremacist, against immigration (does not want his people mixed with other nations) and total radical.",False
15,n/a,See it yourself,n/a,n/a,15/08/2025,This film has been downvoted by Russian bots. Which is one of the points of this film to begin with. Roher befriended Navalny by chance. Navalny is a shrewed social media adept politician. Roher says he was not sure if Navalny is using him in this documentary. Even that is woven in. Need to see it.,False
16,10,"""I've heard it said that poison is a woman's weapon"" - ""Yes, women, cravens and eunuchs"" (Game of Thrones)",AlexeyTarnum,n/a,15/08/2025,"The documentary portrays the real events that are more gripping and terrifying than the plot of the most fictional political crime dramas out there. The significance of this documentary to history can already be noticed if you look at the statistics of the IMDb rating for this film. The movie hasn't been released yet to the broad audience but you can already see how the infamous Russian bots try to drop down the overall score of the film. They were ordered to do so because of only one thing. After seeing this documentary you will never ever going to treat Putin as a powerful leader of Russia. You will see a cowardly man who accidentally came to power. You will see a man who, with all the secret services and government agencies that are under his command, couldn't succeed in a simple task - eliminating a Russian citizen in his own territory. Not only that. You will see how the survived citizen was able to investigate his own poisoning while being outside of the country and prank one of the agents who were assigned to poison him.Freedom to Alexey Navalny!",False
17,9,The IMDB Ratings Alone Should Make You Watch it,nb99,n/a,15/08/2025,"At the time of writing, the average rating is a little over 5, from over 10,000 ratings. Yet all but one of the written reviews rates it 9 or more. Bizarre no? Or does someone really want this film to rate badly for political reasons? That alone should make you want to see it.Navalny is a remarkably brave, perhaps slightly arrogant man and his story is frightening and quite incredible. He and his team are very media savvy and at times the production feels almost too slick. Can we believe everything we see in the film? I feel it would be naive to do so given how all sides tend to manipulate mainstream media to their own ends.My biggest concern is that the crux of the film is one telephone conversation. The problem is, we have absolutely no way of verifying the identity of the voice on the phone or if there is any truth to the conversation. The documentary brushes over this point, focusing instead on the content of the conversation, which is understandable given the sensational revelations made in it. So should we as the audience just believe it and move on or question it as well as everything else the producers want us to questions? I don't know.Overall, well worth watching.",False
18,8,"""I feel like a citizen of Russia who has every right to go back home.""",classicsoncall,n/a,15/08/2025,"SpoilerIs there a braver guy than Alexei Navalny? I'm certain he wasn't oblivious to the dangers he faced by returning to Russia, so putting himself in harm's way was a courageous thing to do. Aside from the attempted poisoning of this opposition leader with the nerve agent Novichok, perhaps the most fascinating sequence in the story involves Navalny personally contacting Russian operatives who had a hand in seeing him dead. The admission by Kurdyatsev via phone was chilling in its detail and a confession that the world ought to embrace to condemn Russian President Vladimir Putin. The sight of citizens and journalists at the Moscow airport being arrested because of their support for Navalny tells you all you need to know about how dictatorships operate and how they squelch opposition. Upon last count, according to articles I've read, at least thirty-nine influential Russian politicians, writers and critics of the Russian President have gone missing or dead, many by 'suicide' or by falling out of windows of high rises. More high profile than most, Alexei Navalny currently resides in prison on a twenty-year sentence. No telling what may happen over the next twenty years.Addendum posted 2-20-2024 **** Perhaps inevitable, Russian opposition activist and political prisoner Alexei Navalny died while serving a 20 year sentence on February 16, 2023.",True
19,10,Documentary of the Decade,jlschneider95,n/a,15/08/2025,This documentary about the assassination attempt of Alexei Navalny is a must see documentary for everyone in this entire world to see. Putin finally gets his own dose of poison in this documentary and his people will eventually turn on him and his destiny to end up just like Putin is inevitable and he will go down in history as the second biggest murderer in history.,False
20,7,"I didn't know ,good to know !",khalidmoubile,n/a,15/08/2025,"Navalny.A documentary about Navalny ,an opposition figure to the Russian government .Navalny got poisoned and he's exposing the responsable parts of the poisoning operation .I'm not here questioning if what Navalny claiming is true or not , but from what we saw in this documentary ,I must say I'm shocked .It is brave from everyone worked on this project to tell Navalny's perspective of the story and it was very interesting for me because I didn't know a thing about what was happening , what I know for now is that Navalny tried to use his voice to change things in his country but it turns out that the speech freedom is not a thing when it comes to sensitive political issues .It was mind-blowing and the documentary's structure made it even more special .It is probably the first time I watch a documentary about politics and I must say it was better than I expected!",False
21,10,An eye opener on how Putin's regime persecutes the opposition,plexuz-296-497757,n/a,15/08/2025,"It doesn't matter if you know who's Navalny is, but after watching this documentary you will have no disillusions about Putin's regime. The film exposes and eviscerates methods used in Putin's Russia to silent and persecute the opposition.",False
22,6,Powerful stuff,Kingslaay,n/a,15/08/2025,Quite a shocking story and experience. It is horrifying to think that being in the opposition could put your life at risk. Sadly it is not too surprising to see such behaviour from Putin and his regime. This is what a dictatorship looks like. People who live in a democracy and can exercise their voice should be grateful for the freedoms they can enjoy. Whether Navalny had a shot of making any political strides he should have still been given a chance. It is a victory that this sort of film was made and shown worldwide.,False
23,10,Free Navalny!,tneprhawk,n/a,15/08/2025,An absolute must watch if you want to understand what a thug is sitting in Kremlin. The all out war in Ukraine started from trying to kill innocent people like Alexey Navalny and many others.,False
24,7,"A powerful, chilling real life story.",Sleepin_Dragon,n/a,15/08/2025,"Having survived a novichok poisoning attempt, Alexei Navalny recouperates in Berlin, giving no holds barred details about the incident and his life in general, primarily his opposition to the current Russian regime.I'll admit I came across this after watching a dramatisation of a similar figure, Alexander Litvinenko. Both cases prove one thing, criticise the regime, the state, and trouble duly follows, attempted murder that can only be described as cowardly.This was such a chilling watch, and gave a real insight into the terrors that exist, Navalny struck me as an incredibly brave man.I'd say production values are solid, not as sharp or heavily produced as some documentaries, but the story itself, though chilling, was truly fascinating.This is quite literally the stuff of nightmares, enough to give you the odd sleepless night.7/10.",False
25,2,you have been deceived. again.,yuriabram,n/a,15/08/2025,"I'm a pro-Kremlin bot everybody here talking about. I absolutely do not consider Navalny as a hero of any kind. He was just making money and trying to get POWER. Your propaganda filters events and you see only one side of the coin. Unfortunately this film only shows it through the filter of ""face improvement"".I was a follower of Navalny when he was just a blogger, exposing machinations in the construction of the transneft gas pipeline. Later he started attacking various organizations as a minority shareholder. This is how he earned his popularity and tried to convert it into political capital. For many years the authorities kept Navalny out of jail, even when he crossed the line of unacceptable. Any ordinary citizen would have been in jail long ago, but Navalny got away with it.For the average citizen of Russia, it is quite obvious in 2023 that if the so-called West, which wants to ""defeat Russia on the battlefield,"" calls someone a hero, then he is definitely an enemy to the people of Russia.Well, if we go back to the review of the film, then:
It's beautifully filmed, but it's propaganda in fact.Downvote me now :)",False
