Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,"Good, but it definitely left stuff out. I know from experience.",sailingforlife,n/a,15/08/2025,"I was in the last group to run-in in Utah before the state of Utah shut them down. I still have scars on my body the whole time I was there. I had sores that I'd have to walk on for four months. I was 13..never did drugs, never drank alcohol, never partied, never had a run-in with the , and was still a virgin, just a normal teenager who didn't pick up her room. My mom thought this would be a way to get me to ""be a good girl"". The description of ""out of control teenagers"" is wrong... there were a lot of normal kids there. Kids with parents that just didn't want to be a parent.. or in my case just wanted someone to teach me a lesson.",False
12,6,Interesting but,abu3mer,n/a,15/08/2025,"SpoilerThis documentary was definitely an interesting one as I never heard about this camp before. However, I felt it really lacked content. I strongly believe if they actually collected more stories from more people we would get a rich documentary or maybe the story wasn't enough to make a filull documentary about. This documentary can be easily summarized in a youtube video instead.If more witnesses or participents were there we would get a clearer image of what was happening or understand the kids' opinions on how they felt. The ending was meh also as they didn't really explain what happened with him when it comes to law l.",True
13,5,Ex-wife and daughter,sheilasalami-21234,n/a,15/08/2025,"Started as something good, then turned into something gross. The ex and the daughter are in disgusting denial. They enjoyed the luxury lifestyle this produced. The lack of empathy from the family and ""horse"" dude is gross. No one was held accountable. These kids, now adults, will never be the same. His own kids were a mess! That's says something... this guy may have had good intentions at first, but greed and selfishness took over and he was a POS. The ex and kid need to wake up and see how absolutely stupid they look and sound. Take responsibility for your part in it all. Especially the wife. Her plastic surgery shows she's benefited from it all. SMH.",False
14,6,"Interesting subject matter, unchallenging direction",mcdonaldparis-83809,n/a,15/08/2025,"It's clear the director just wanted to simply get the story out, which can be perfectly adequate, but it leaves a lot to be desired.They had the opportunity to ask some difficult and challenging questions to the aggressors and defendants of this story, but they didn't. They even use a clip from another interview where someone does ask those questions, which stuck out to me.Without spoilers, Steve Cartisano, starts this abusive camp for kids and his entire family defend him vehemently, and not once were they asked any challenging questions. Maybe the director didn't want to scare them off, but you need to do these things if you want to make something that truly sticks out. But instead they took the easy route. They don't even mention the Mormon half of the story which you'll only learn about if you research this more after you watch the documentary.The average score for this documentary is 6/10. The story itself is very interesting and it's doing all the work. I still recommend this though since it's an interesting story, but anyone could have directed this.Not to mention it's SO DARK! Even day shots are dark! What is wrong with cinematographers these days?",False
15,7,Camp hell no!,gurumaggie,n/a,15/08/2025,"SpoilerThe views if I can call them that of Cartisanos family are despicable and should be removed from the show, his gaslit or simply removed from reality wife, child and co abuser have no place here, his wife didn't know about the money and the absolute lack of compassion and empathy toward other people's children, yet she can cry for a man who's methods killed a child, how does she sleep at night.I was vaguely aware of these camps from Leeza and Geraldo Rivera at the time. I don't think anyone suspected it was like this, I'm shocked to my soul that he just brazenly grifted and packed up and moved on when the heat was on.I was utterly delighted that his lawyer didn't get paid, he was an absolute lesson for anyone wishing to become a lawyer, I don't mind admitting I cried at this show.",True
16,6,Despicable daughter and ex wife,melissa-183,n/a,15/08/2025,"Pretty average documentary on an important, shocking subject.Unbelievable that it is legal in the US for parents to consent to strangers pulling their children out of bed, kidnapping them and taking them to a place where they will be abused, humiliated and starved.What I found very annoying about the doc was the amount of attention paid to the daughter and ex-wife. Very narcissistic and superficial people.At the hands of their father/husband, a child died, others were subjected to extreme conditions and there was even sexual abuse. None of them said anything about the pain and suffering of the victims. The daughter almost burst into tears when she talked about that scary news helicopter that flew over their house. Really??And then having the courage to say that her father was not to blame because he was almost never there.... Are you then just stupid, or do you have a disgusting mentality, or is it both?As another reviewer said, this may be intentional from the doc makers. They show the stark contrast between people who are scarred for life on the one hand and those two who whine about losing money on the other.",False
17,6,Moderately interesting,grantss,n/a,15/08/2025,"In the late-1980s Steve Cartisano ran a series of ""therapy"" camps for delinquent teens. The camps were largely survival exercises, pushing the kids to the extreme, the kids were (unwittingly) signed up by their parents (for a large fee) and were generally forcefully removed from their homes and transported to the camps.I watched this by accident, thinking it was a drama rather than a documentary. I stuck with it though as it held some intrigue. The telling of the story was initially quite even as you could see both perspectives.From a point though it is clear who is in wrong and from then it is a fairly linear, join-the-dots exercise. This, combined with a non-profound ending, making it overall an okay, but not great, documentary.",False
18,5,A textbook display of hypocrisy..,Gavin247,n/a,15/08/2025,"First off,
I respect various organizations who legitimately assist with youth programs for ""troubled"" kids, I think we all do. At the same time, the finger can be pointed at the parents who don't fully understand where and what they are sending their child to because they haven't done their due diligence. Sounds like they are failing on both fronts, failing their kids and failing themselves.Secondly,
The absolute most satisfying part of this, and I don't mean this harshly, is the kids this man was trying to ""save"" were the exact same as his own kids who he did basically nothing for. So, you have this man taking thousands of dollars from other parents to ""save"" their children, and this person is also a parent who is actually failing his own! It's funny how that works out isn't it? The timeless classic of people not practicing what they preach, like this child abuser did. Publicly announcing himself as a saint, but just another wolf in sheep's clothing..an absolute Hypocrite!!Nevertheless, if you want to watch some unfortunate children being pushed to near death experiences to ""make them a better person"" then this is for you.Or
If you like seeing hypocrisy exposed, then this is for you as well.Camp Hell it's called, well there's a special spot for this man in the afterlife version.",False
19,4,Good but it lacks,rgrishigajra,n/a,15/08/2025,"The overall story was compelling but one thing that I have found is important for documentaries is displaying labels for the different story tellers more than the first time they are introduced. There's so many people involved in this documentary, but you only see their introduction once. How am I supposed to remember who Larry was?!? They all look the same over and over again. Even the subtitles don't help understand the character build up. There's a lot you might need to google while watching this documentary too. It's like the show needs a precursor to know who's who and whats the context of the show.",False
20,8,How avoiding Criminal Justice works,atleverton,n/a,15/08/2025,"SpoilerThis film is a good example of when the American justice system fails. As an idea to market a harsh wilderness expedition as a way to tame troubled youth. He has no experience with counseling, is not a psychologist, nor is he an expert in desert survival. But he goes on television and his message resonates so much that his business is wildly successful. Parents would pay up to $10,000 to have their child kidnapped and sent to this camp. It was so successful that he could not properly train his employees, and one of the kids sent to the camp died. Obviously, he and his company were then charged, but after a two-year tial he was acquitted of all charges and her death was ruled accidental. Any reasonable person at this point would say to themselves I tried this idea, I failed, let me do something else with my life. He did not, he tried this strategy again in two different locations, and they both ended up in disaster. In the last case, the victims of this Camp needed to be rescued by staff members from the American embassy. The most idiotic thing about this entire situation is his family's insistence that this man did nothing wrong because he wasn't there when the worst abuses took place. This is mind-boggling. If I created a company and it ended up devolving into a slave labor camp, nothing about that and in fact benefited from the slave labor camp I think I bear some kind of responsibility. It is incredible to me that this man escaped any form of criminal justice.",True
21,4,Documentary director should try a new profession,Archie-Leech,n/a,15/08/2025,"SpoilerNone of the viewpoints were challenged.Narratives weren't created.What you get is a confusing mess with a majority of interviews that vouch for the owner.When you get the reveal that he's a child sex offender on top of everything else, yet you're getting the steer he's a sympathetic character... you're just left bewildered:
How could Netflix allow this documentary to go out in its present form?This isn't a documentary.There's no driving position.It's just fragmented interviews... a loose chain of events... and over to the viewer to piece everything else together.What a mess considering what a wild and interesting subject matter.",True
22,3,Meh,roxlerookie,n/a,15/08/2025,"SpoilerBad parenting outsourced to bad people.The irony of how terrible Steve's family becomes is incredible. For someone selling services around discipline and self actualization, the fact his kids were doing heroin and ended in prison is just hilarious.The wife, who clearly has a loyalty card at the plastic surgeon office, apparently didn't police her kids any more than Steve himself, and they failed spectacularly as parents. Luckily, Steve died young.Even more ironic is that American pursuit of the magic pill to treat anything. You're a terrible parent and your kid is turning terrible? Send them to an expensive terrible camp about which you do zero due diligence, if you're lucky the kid will die and you'll get some insurance money. Worst case, he's off your hands for a while. Either way it's not your fault.And the last irony: it's a thriving industry to this day.Overall not a good documentary. A lot of screen time is given to Steve's family who is clearly up its own ass and doesn't bring much. It's also very one sided. Little work is done around following the money, or where Steve was and what he was doing most of the time.Feels like a gen z documentary. Half assed, outraged, and ultimately rather pointless.",True
23,4,Interesting but very messy,marayabidjerano,n/a,15/08/2025,"I might have been living under a rock but I had no idea what a wilderness therapy camp was. I was very intrigued and the story reeled me in, but was left disappointed. This documentary is basically a beloved story of how one man managed to escape the justice system. It felt like the majority of the doc was in defense of this manipulator who is the reason that so many troubled teens either died or were left genuinely traumatised for life. It brushes over victims' story so quick that it's downright disrespectful.I. E: No 50/50 perspective in the slightest.This topic is super important and I believe more people should know about these horrible wildness therapy camps, so hopefully someone else will go out and make a better film.",False
24,10,Deeply devastating and horrifying,ravenclaw_girlrules,n/a,15/08/2025,"I think the poor reviews are due to the perpetrator's family and children's parents being featured. But this tactic is not uncommon - that does not mean the documentary makers agree with their perspectives. If anything, including them highlights their hypocrisy and evil.The accounts of the children - because they are children (the label 'teens' diminishes this) - sent to wilderness camps was genuinely devastating and moving. This camp might have reformed behavior for some kids, but torture is not an acceptable method of reforming behavior.I feel almost no empathy for the parents. At minimum, they knew they were approving a staged kidnapping for their children. The kidnapping in itself can be traumatizing. Knowing that your parents signed off on your torture is even more traumatizing.This documentary should have also included the names of all the children who have died in wilderness camps inspired by Steve's. This man's evil should not be minimized in any way. A lot of people need to be in jail right now.",False
25,5,So what is the solution?,aqswdeft-91733,n/a,15/08/2025,"Parents need to PARENT their children. Period.This docu was rough. What can parents do when their child uses drugs, alcohol, and/or is completely rebellious and uncontrollable?A - have child's behavior improved through some type of program that will actually change the child's attitude and behavior
b - hope for the best until child leaves home - do nothing - the child then continues until most likely ends up in prison
Lack of parental guidance is a number one reason for the prisons in America to be currently full/overcrowded. Lack of parental guidance creates a child that has no boundaries, no concept of morals, consequences for behavior. The child then becomes of adult age but is still an underdeveloped child mentally, psychologically, and then simply continues the bad behavior, poor decisions until ending up in prison.The FOCUS should not be on Cartisano but on the PROBLEM - a completely uncontrollable child.The FOCUS is the problem child.I was shocked as Cartisano's own children succumbed to the same problems as Cartisano's program - wow - how did that happen?? Shock.A problem child is a tough problem. The attitude and behavior must be changed, but this is extremely difficult to accomplish. So how can this be successfully accomplished without abuse, etc.? The cure from Cartisano is practically worse than the disease, even with good intentions. Rough.",False
