Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Helps you to appreciate what you have in life,tag42481,n/a,16/08/2025,"When you're 33 years old, you're typically in a place where you're starting to think about expanding your family. You're typically not being diagnosed with a disease that gives you only 2-5 years of life expectancy. Andrea decided that she didn't want to wait around for ALS to claim her life. She decided to take on the goal of completing a marathon in every state on her recumbent trike, considering she was a triathlete before her diagnosis. Did she succeed? Well, this review doesn't contain spoilers. ;-)As another reviewer said, it will make you laugh, it will make you cry, and it will make you feel many other emotions along the way. About the only complaint that I can come up with is that footage from every state isn't included, but at the same time, I admit that's pretty implausible to do. The cinematography is stunning, particularly the drone shots from Alaska. INCREDIBLE!! The film is a great combination of sit-down interviews with Andrea and her husband Dave, several other family, friends, and doctors close to Andrea, and footage from several marathons themselves.I know the movie is still at the film festival stage, but I can't wait to get my hands on my own personal copy of the movie. As inspiration as it gets!",False
12,10,"Beautiful and Inspirational Film, A story of strength and courage. A must see!!!",rochegang,n/a,16/08/2025,"Go On, Be Brave tells the story of my niece Andrea and her attempt at completing 50 marathons in all 50 states while battling ALS. The movie followed her on her journey and showed you the strength she had to continue thru each Marathon. Ticking off one state after another. Her husband my Nephew Dave was her biggest cheerleader always there, always with whatever she needed or wanted to do he supported her 110%...The early morning wake ups the getting her to each race. The team of friends and family behind her is truly incredible. The film makers did a fantastic job putting you right there with her every step. You saw the good times and the hard times and all the times love was there.You will laugh, cry and when done feel completely motivated to get out there and do something brave. It is a must for everyone to see if not once multiple times.",False
13,10,"Inspirational, sports narrative which asks, ""What does it mean to truly live?""",susanswarner,n/a,16/08/2025,"Go On, Be Brave is a once-in-a-lifetime story about a woman with a terminal diagnosis triumphing against all odds and doing it with more joy and humor. Andrea Lytle Peet was diagnosed with ALS at 33. Rather than waiting to die, she made an impossible goal-to be the first person with ALS to complete 50 marathons in 50 fifty states. Andrea is charming, charismatic, and so damn competitive. Stories of women diagnosed with ALS are staggeringly few; to the filmmakers' knowledge, this is the first feature-length documentary film centered on a woman with ALS, told through the unique viewpoint of a female director.This film is a love letter to life. It's a love story between Andrea and her husband, Dave, and their deep and abiding commitment that refuses to give up. It is a love letter to her ALS community who respond to a diagnosis with ""you can steal everything from us, but you cannot steal our spirit."" The film transcends beyond a story of sport and disease, inspiring the audience to answer the universal question, ""what does it mean to truly live?""",False
14,10,"Amazing person, amazing cinematography, fantastic telling of a ""love letter to life""",hinsonlawpa,n/a,16/08/2025,"Go On, Be Brave is the amazingly shown story of the soul of a beautiful person and woman who refuses to say quit. Andrea and her team are amazing (they are not professionals, yet they are perfect), the cinematography is perfect for the telling of her fight, and her love letter to life is inspiring.This film will not only make you feel good, it will make you a better person for having seen it. While she has a tribe of support surrounding her to get her through her journeys, it is clear that she is really the one providing strength to her tribe. Watching this film, you realize how lucky you are that she is sharing her strength with you as well.",False
15,10,Andrea is a gift to humanity.,willredfern-20020,n/a,16/08/2025,"This film is about psychology, biology, neurology, and physics. It is about marriage and the bonds of friendship. It is suspenseful and heart warming, and appropriate for every age. Andrea's spectacular journey of persistence will help you redefine courage and grit. She will inspire every viewer to do something brave, and to more profoundly appreciate the gift of life. ALS has no power over her smashing, infectious smile. She makes you smile and laugh and cry and hug your loved ones extra tightly. Her body defies science, and the doctors are in awe of her fortitude. Go on. Be brave. Watch the film. Tell a friend to watch the film.",False
16,10,Exceptional!,glennbutner,n/a,16/08/2025,"SpoilerGo On Be Brave tells the story of Andrea Peet's triumphs while struggling with ALS. At the most obvious level, Peet is pursuing her goal of completing a marathon in all fifty states, overcoming the health challenges of ALS, the bureaucratic hurdles of entering races using a trike, and the global challenge of Covid-19 shutting down races. From the start of the movie, the audience is deeply invested in Andrea's success - the film feels like a real life Rocky.At a deeper level, the film is exploring the virtues required to pursue these athletic goals. The film therefore serves as a beautiful and poignant exploration of hope, courage, patience, and resilience. This exploration unfolds amid beautiful cinematography and narration. This is my favorite documentary.",True
17,10,Inspiring - so full of strength and hope!,carrieob-50980,n/a,16/08/2025,"So good. I honestly expected it to be depressing, but it was the perfect balance of real to the bone and endlessly strong and hopeful. The cinematography is great, the people are great, the story is great, the emotions are strong. So much bravery and triumph in the face of the most terrifying thing life can throw at you. All the feels! Andrea is a force to be reckoned with, and you can feel it throughout this entire documentary. I have only seen it once, but I still replay the scene of her trying to get her trike over that crack in the road over and over in my head. Must watch, highly recommended.",False
18,10,Incredible Determination,pjkitto,n/a,16/08/2025,"This film is so beautifully made and completely unforgettable! It captures both the struggles and the triumphs of Andrea's journey. Through it all, she has not lost her spirit and sense of humor. One moment I was crying and in the next I broke out in laughter. With a great deal of support from her husband, family and friends, Andrea pursues the goal of completing a marathon in every state. The determination she possesses and her concern for others, who have their own struggles, is simply remarkable. I left the theater feeling inspired to go and live more intentionally and bravely. Everyone needs to see Go On, Be Brave!",False
19,10,Stunning film and story!,carabshirley,n/a,16/08/2025,"Incredible story of the fight against time and one woman's courage to live every painful and beautiful moment of her life. It will make you laugh, cry, and celebrate love and friendship. The scenery and cinematography are absolutely stunning, made me want to visit so many new places that I have never been to. This film does an exceptional job of informing the viewers about ALS, its impact on the body, and the impact that amazing people like Andrea are making to cure ALS. Her fight to end ALS, not only so she may live but others may as well, is truly inspiring. Our entire family loved every minute of it and cannot recommend it enough! Must watch!",False
20,10,Do Yourself a Favor and Watch this Film.,kevinlingard,n/a,16/08/2025,"You will laugh, you will cry and you will be impressed by one woman's fight, on several fronts, and by the absolute love and support of her husband.This is ultimately Andrea's story but it pays an amazing tribute to those who are living with ALS and to those who have lost the battle.This is not some 'dry' Disease Doc, it is a film about life, living it to the full and punching ALS in the nose.Andrea battles through adversity, not only of a diagnosis of ALS at the age of 34, but through a global pandemic and bureaucracy. Does she prevail..... what do you think!Do yourself a favor and watch this film.",False
21,10,Amazing and Inspirational,donofriogt,n/a,16/08/2025,"Go On, Be Brave is an amazing story of one person's often literal uphill struggle with ALS. Through the many highs and lows portrayed in the film, it's easy to get a sense of what sort of person Andrea is...and you'll be hard pressed to not discover how amazing she is. This movie is inspirational and uplifting in the face of an overwhelming diagnosis everyone in the ALS community must struggle with.The Go On, Be Brave filmmakers did an amazing job piecing together Andrea's story through her journey to complete 50 marathons in 50 states while living with ALS. The movie does a great job of balancing deeper moments of grief with moments of joy and lightheartedness. I left the move feeling inspired, joyful and in awe of Andrea and her many accomplishments.",False
22,10,"Beautiful, agonizing, inspiring film",Aidlin,n/a,16/08/2025,"Go On, Be Brave was so beautifully and thoughtfully shot, showing you the highs and the lows of this amazing woman's epic journey battling ALS (Lou Gehrig's disease). Andrea and her army of supporters (who I guarantee you will join, as her joy and tenacity and dedication are contagious) are featured in an authentic way that will have you laughing, crying, and even on the edge of your seat at times. It's a love story--about a solid marriage and a beautiful partnership, about friendships, about loving oneself, and about loving the life you have for the short time you have it. This is a must-see film!",False
23,10,Lift your spirit with this journey,elspitz,n/a,16/08/2025,"This film takes viewers across the beauty of all 50 states while telling the story of a brave woman facing a fatal diagnosis. Watch as Andrea uses the 2-5 year life expectancy to find her purpose in life. Along the way, hear the stories of others with ALS (many of whom have lost their battle), to understand the ugly truth of this disease. Viewers will experience the lows of ALS and the high that hope can offer this beautiful community. The director manages to take a documentary about a woman with a deadly disease and turn it into a story about the power that hope can offer. Hopefully there is a screening of this film coming to a city near you.",False
24,10,Triumphant story with humor and heart,allegraedwards,n/a,16/08/2025,"This is moving documentary that forced me to ask myself ""if Andrea can, why can't I?"" It examines the power of mindset, the determination that arises out of necessity, the strength that comes from community, and the meaning of unconditional love. The film is beautifully shot and lovingly made. I laughed, I cried, and I learned a lot more about a disease we've all probably heard of but may not know much about. Andrea's story is fascinating and humbling, and her spirit is infectious and inspiring. I'd love to see this find a home on a streaming platform so it can reach a broader audience and continue to raise awareness.",False
25,10,"A Beautiful, poignant, and inspiring film!",mbradfordherring,n/a,16/08/2025,"Go on, Be Brave is one of the best documentaries I've seen in a long time. Get ready to experience a rollercoaster of emotions from laughing out loud, to crying, to being inspired to live every single day as if tomorrow isn't promised. Andrea is an amazing human and the filmmakers did an incredible job at telling her story of trying to live her life to the fullest after being diagnosed with a terminal illness. Andrea's quest to complete a marathon in all 50 states while suffering from ALS shows us the importance of never giving up, life is just too short. Andrea teaches us to never lose hope, no matter how hard the struggle may be. Thank you for inspiring all of us, Andrea!",False
