Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Decent movie, good movie, not a great movie",Joermungandir,n/a,15/08/2025,"While I enjoyed it as a pop-corn flick, this movie to me is not at all what it was hyped up to be. I was promised an action-packed thriller of a movie with fantastic performances and ambiguous characters. This movie is not that. The pacing is awful, the performances apart from Pacino are decent but not outstanding, and the film drags on for a good 30 minutes more than it needed to. Cut a couple scenes of Tony Montana basically holding a monologue about politicians, bankers, and money, and you'll have a much more concise movie which delivers the same message. Don't worry, the underlying theme isn't lost on me, I just feel like some scenes could've done with more subtlety, your viewers aren't stupid, no need to spell his maniacal outbursts out to us over and over.Overall, it's a movie I can see myself watching and enjoying again in a couple of years, but it's neither a cinematic masterpiece nor a film with a lot of replay value.If you love this movie, don't be angry at me. You're entitled to your opinion, I don't mind people praising it. It's just not what I wanted out of the experience personally.",False
12,10,Say hello to my little friend,kosmasp,n/a,15/08/2025,"One of the most recognized quote from a movie ever. Even to those who haven't seen the movie. It's sort of Pacinos equivalent to De Niro ""You talkin to me?"" scene from Taxi Driver. Not comparing those movies of course. If you want to compare movies, you could compare this to the 30s original with Paul Muni. A movie that Pacino watched in a cinema and made him want this movie. Made him want to be as mesmerizing and have a powerful role. Add Oliver Stone and others to make this happen and you have an amazing movie.Now at the time it was released people were disgusted by this. Thinking of Tony Montana as role model or maybe fearing he could be just that. And he has become a cultural influence and to some an idol. The movie did not intend it or the character to be viewed as such. You can't blame the movie for how people reflect and adapt to what they see.You can blame the critics for not giving it enough credit. While the original set a standard and was used as a rough blueprint (some scenes are reminiscent of the original), this did many original things that we had not seen before, like a chainsaw scene. So not for the squeamish or the ones who are easily offended. All that taken into account it is a travesty Pacino did not win an Oscar for his performance. It's an even bigger travesty he wasn't even nominated! Actually the movie had even a Razzie nomination ... which is almost funny while simultanously sad too.The movie may be long but it needs time to unfold. It is bigger than life, has many tips of the hat to the original (the world is yours) and might be one of the few cases where the remake is at least as good as the original. Highly recommended to anyone who loves action movies and dramas combined",False
13,6,"Scars & Torture, Visible & Unseen...",Xstal,n/a,15/08/2025,"It's a story about a misogynistic psychopath with sister issues who develops drug and alcohol dependency and carries an exceptionally large chip on his shoulder: Al Pacino captures that character to perfection. Without him the film would probably have been forgotten some time ago, the rest of the cast are quite forgettable in comparison but so is the story which adds little or no value, unless you have aspirations along the lines of the scarred man or recognise some of his attributes in yourself or someone you know.",False
14,4,The Worst Acting Pacino Ever Did,nafps,n/a,15/08/2025,"SpoilerPacino's accent is so bad, bands have put out whole albums mocking it, with titles like Fush Yu Mang. It's still the gold standard for awful, awful accents, right up there with Dick Van Dyke in Mary Poppins.The depictions of Cubans was so offensive and stereotypical, Miami wouldn't let it be made there.Pacino isn't the only ethnic impersonator. Stephen Bauer, Manny the best friend, is the only Cuban in this entire film:F Murray Abraham-Jewish, awful accent. ""Di ha maaay!"" instead of Digame!Mary Mastrantonio-Italian, and sounds it.Robert Loggia-Italian. His attempt at a Cuban accent is just to growl.Several other actors are Mexicans playing Cubans with not even any attempt to sound Cuban. To non Latinos, seemingly they can't tell the difference. But to Latinos it's as a ridiculous as having Stallone play a guy from Georgia.So why do many people love this film? It's an over the top cartoon. There's zero attempt at realism. The same audience that thinks gangster rap is ""real"" or actually doesn't care, so long as it gives them an excuse to wallow in violence.If you want to believe snorting coke means you can survive 30 bullets to the chest and belly, this is your film. If you want anything else, it's not for you.ETA: I'm glad of the strong reactions to my review, both the downvotes and the higher than I expected number of up votes. Good to know some others feel the same.",True
15,10,My favorite crime film,Arcturus1980,n/a,15/08/2025,"SpoilerThey improved on greatness for this remake of Howard Hawks' 1932 film of the same name. To my mind, this is more than a crime doesn't pay morality tale, just as Al Pacino's Tony Montana is an anti-villain rather than an anti-hero. This is deep filmmaking not to be dismissed in so superficial and parochial a manner.Plot spoilers hereunder:Tony Montana suffered under the boot of Castro in communist Cuba until joining the exodus to America thanks to President Carter's gracious, yet naive open-arms policy. When his friend Manny (Bauer) asks what's coming to him, he says: ""The world, chico, and everything in it."" Ambitious to the hilt, he refuses to eke out an honest existence amidst such wealth and opportunity. Meaning well, he endeavors to relieve his sister (Gina, Mastrantonio) and mother (Colon) of such meagerness to their corruption and indignation, respectively. Hotheaded and highly prone to excess, he wants to take care of mama and sis on the side, while braving his way to the top of Miami's cocaine empire.Other characters include Omar Suarez (Abraham), a lowlife thorn in Tony's side that is not long for the film; Frank (Loggia), a contentedly low-key operator seen as ""soft"" by Tony; Mel Bernstein (Yulin), a rat bastard cop who Frank pins on Tony after their falling out; Elvira (Pfeiffer), Frank's girlfriend turned wife of Tony; and Sosa (Shenar), a Bolivian kingpin who starts up serious business with Tony after making it clear that betrayal is not something he finds humorous. Apart from Pacino's of course, I would single out Paul Shenar's performance. Exceptional work all around, but replace Shenar and we have a problem.Tony ends up facing a few years for tax evasion, which gives Sosa leverage over him. To avoid prison on account of Sosa's government connections, he has to help take out a respectable Bolivian journalist. Not a walk in the park, but better than prison, he figures. By this time, Elvira, notwithstanding her own problems, summoned the strength to leave their toxic relationship and look for greener pastures.Paranoid and addled by a cocaine addiction, Tony remains principled, and opts to shoot dead the black-hearted sack of human garbage (Alberto, played very well by Mark Margolis) holding the detonator instead of going ahead with an assassination unexpectedly involving a wife and kids. The journalist makes a damning speech to the United Nations, and Sosa is livid with rage at the betrayal.Tony, not at all in a serene frame of mind, finds Manny living with Gina, and gut-shoots him to death like a mongrel, recalling to mind the wonderfully powerful counterpart scene in Hawks' original. Having warned womanizing Manny against such conduct, Tony was outraged by a sense of betrayal, and did not realize that their relationship (marriage) was not necessarily indecent after all. Consequently, Gina lost her mind before being machine-gunned down by one of Sosa's guys as scores of them commenced their assault. Fuelled by coke and rage, Tony returned fire with a characteristic gusto appropriate under the circumstances. He dies a bullet-riddled dramatic death in front of ""The World is Yours"" statue.Torn between a principled, yet conditional respect for life and avaricious criminality, Tony tried to compartmentalize life in a manageable way without success, least of all as it pertained to Sosa, who is not so hung up on moral quandaries. Gina and his mother would have been better off had he remained a dishwasher, but I doubt very much that he would think so of himself.We have Sidney Lumet to credit for the Cuban angle including the Mariel Boatlift. Oliver Stone obviously has a thing or two figured out to have written this masterpiece. Brian De Palma directs brilliantly. We see his Hitchcockian influence in the New York City car scene. I absolutely love synth master Giorgio Moroder's very '80s original score. All the music hits the mark. John A. Alonzo's cinematography and Bruce Weintraub's set decoration are tops. Spanish is used less than would be realistic, but this artistic license works cinematically. There is Spanish in the film, so it is not as though it went out the window.It's in my top 10.",True
16,10,The 80's and how not to live them...,lambiepie-2,n/a,15/08/2025,"Ya know when one looks at this Brian DePalma film today, I'm sure there has been a lot of criticism about how dated it is. Also, about the violence. When I looked at this film on VHS when I was 20, I thought it was ulta-violent and gritty as well. But I didn't get 'it'.A few decades go by and man, how I know how much I didn't get in this film!! This is a remake of an excellent film which was done back in the 30's/40's. How can you improve upon a classic? Ya don't. But you tell a tale that is brought up to date through the eyes of the ""new immigrants"" during the most greed ridden decade, the over indulgent 80's. DePalma, Stone and the gang present an ambitious, disturbing and darn right good film.Yes....Disco was dying and New Wave/Punk were taking over but these immigrants from Cuba who had to make a new home in Florida couldn't tell the difference. It was exciting, it was what they wanted but how to get it???? To these immigrants, there was only one way to get it in Florida where they were..by having lots of money and to get the money, you had to take over running a drug empire.Al Pacino was fantastic to me as Tony Montana, the ""little train that could"". What an amazing way to have your lead character look at America: to fight, kill, steal. lie, cheat all to get -- ""the money, the women and the power.""That's what Tony saw as the American dream.He wanted it, he wanted to live it and in his circle saw nothing wrong with how he went to get it. Tony Montana's command of the English language was heavily saturated with the ""f"" word but what did you expect, Emily Post's finishing school for him and his co-horts? Look at how they CAME to America, what they knew, what they were exposed to. This is the way Tony and his crew chose to ""be all they can be in America."" It was all about the power. Tony Montana would and did ANYTHING to achieve it..it all its violent, lying, stealing, crooked, thieving glory.The part of the film that personified the 1980's to me, is the money laundering. Tony's crew bringing sacks of drug money to the bank. Did those around Tony and his crew care? At the clubs where he spent and drank? Nope. Money was money and with money, you get the power. Tony was living high off the hog. He and his pretty blond American trophy he married played well by Michelle Pfieffer.After Tony Montana's rise to power, he finds out its really crappy up there. He's riddled with doubt, he's drug addicted, he's paranoid, he's surrounded by those who want to take him on in a bloody take-over, his trophy 80's American blonde drug addicted wife he finds out is a bore, he needs to keep atop of his empire because...he's going down. And down he goes in a horrific violent fashion, but again I ask, what do you expect?This is the quintessential 1980's film telling you a warped tale of how some misunderstand the American Dream...to obsession. It's violent, bloody, overly so..but it drives the point disturbingly home. Not all Cubans thrown out of Cuba who landed in Florida in the 80's were anything like Tony Montana. Give me a break. But the showing of how miserable the 1980's were with its emphasis on greed and money as the only measures in the USA to ""be somebody"" and have power took its tool on these poor characters and their lives in America.Makes you wonder -- has anything from then -- been learned today?",False
17,10,This is GREAT,ScaRface90,n/a,15/08/2025,"Directed by Brian De Palma and written by Oliver Stone, ""Scarface"" is a movie that will not be forgotten. A Cuban refugee named Tony Montana (Pacino) comes to America for the American Dream. Montana then becomes the ""king"" in the drug world as he ruthlessly runs his empire of crime in Miami, Florida. This gangster movie is very violent, and some scenes are unpleasant to watch. This movie has around 180+ F-words and is almost three hours long. This movie is entertaining and you will never get bored. You cheer for the Drug-lord, and in some scenes you find out that Montana isn't as evil as some other Crime Lords. This is a masterpiece and i recommend that you see this. You will not be disappointed. 9/10",False
18,8,Dynamic Performance by Pacino,jhclues,n/a,15/08/2025,"In 1983, Director Brian De Palma set out to make a film about the rise and fall of an American gangster, and that he did-- with the help of a terrific screenplay by Oliver Stone and some impeccable work by an outstanding cast. The result was `Scarface,' starring Al Pacino in one of his most memorable roles.  The story begins in May of 1980, when Castro opened the harbor at Mariel, Cuba, to allow Cuban nationals to join their families in the United States.  125,000 left Cuba at that time, for the greener pastures of freedom in America, and most were honest, hard-working people, thankful for the opportunity they had been granted.  But not all.  Among the `Marielitos' who streamed into Florida, approximately 25,000 had criminal records and were nothing less than the dregs of Cuba's jails-- criminals considered beyond redemption, who Castro had merely wanted to be rid of.  And they, too, saw America as a land of opportunity, even as Al Capone had considered Chicago some fifty years earlier.  And among the most ambitious was a man named Tony Montana (Pacino), known to his associates as `Caracortada.' Scarface.Now that he was free of the yoke of Communism under which he had grown up, Montana wanted what he felt was coming to him, and he wanted it now; and from the moment he stepped off the boat in Florida, he was determined to have it all.  Wealth and power-- that was Montana's dream, and he would get it by doing what he did best, beginning with a favor for a man living in Miami by the name of Frank Lopez (Robert Loggia).  Lopez, it seems, had a brother in Cuba who had met an untimely end at the hands of one of Castro's goons, a man who, having outlived his usefulness to Castro, had been summarily discarded and was currently being held in `Little Havana,' along with Montana and all of the Cubans just off the boats, where they awaited their papers from the government that would effect their transition into their new lives.  And in short order, Montana sees to it that Lopez's brother has been avenged, and it sets the stage for his own entrance into the underworld of America.Lopez, a wealthy businessman with the right connections, in return for the favor gets Montana and his friend, Manny (Steven Bauer), released from the holding camp, and puts them to work.  In his day, Capone may have had bootlegging as a means through which to line his coffers with illicit gain, but Lopez has the modern day equivalent, and it's even more lucrative: Cocaine.  Lopez takes Montana under his wing and indoctrinates him into the life, but once he has a taste of it, Montana isn't satisfied with whatever crumbs Lopez sees fit to throw his way, and he sets a course that will take him to where he wants to be:  At the `top.'  With a cold-blooded, iron will, Montana decides he'll do whatever it takes to get there, no matter what the cost.  but before it's over, he will realize the price for his dream, and he'll pay it; but for a brief moment, perhaps he will know what it's like to be The Man.  And he will also know whether or not it was worth it.In step with De Palma's vision, Pacino plays Montana larger-than-life, and he does it beautifully.  From the accent he affects (which he researched thoroughly to make sure he got it right-- and he did), to the body language and the attitude, he's got it all, and it makes Montana convincing and very real.  What he brings to the role is nuance and style, in a way that few actors (De Niro would be one) can.  This is definitely not a character that is sympathetic in any way, nor is there anything about Montana that you can readily relate to on a personal level; but Pacino's screen presence is so strong that it makes him a thoroughly engrossing character, even though it's hard to become emotionally involved with him.  It's quite simply a dynamic, memorable performance.Michelle Pfeiffer gives a solid performance, as well, in the role that put her on the path to stardom.  As Elvira, the woman who becomes an integral part of Montana's dream, Pfeiffer is subtle and understated, giving that sense of something going on underneath, while affecting a rather cold and distant exterior countenance.  She, like Pacino, definitely makes her presence felt as she fairly glides across the screen with a stoic, enigmatic and sultry demeanor.The supporting cast includes Mary Elizabeth Mastrantonio (Gina), Miriam Colon (Mama Montana), F. Murray Abraham (Omar), Paul Shenar (Sosa) and Harris Yulin (Bernstein).  An excellent precursor to the more recent and highly acclaimed `Traffic,' and `Blow,' and well as having a climactic scene reminiscent of Peckinpah's `The Wild Bunch,' De Palma's `Scarface,' originally panned by critics, has since been cited by many as being the definitive American gangster saga.  Much of the violence is implied rather than graphic, but this film still has an edge of realism to it that many may find somewhat disturbing.  But if you stay with it, there is a lesson to be learned in the end.  And like many lessons in life, the most valuable are often the hardest to take at the time.  But the reward is always worth it, and that's the way it is with this film.  I rate this one 8/10.",False
19,8,Scarface,auuwws,n/a,15/08/2025,Amazing movie and amazing performance by Al Pacino as Tony Montana,False
20,10,"A Brutal, Uncompromising Masterpiece",ed56,n/a,15/08/2025,"SpoilerArguebly Al Pacino's best role. He plays Tony Montana, A small time hood from Cuba turned into a rich and powerful crime lord in Miami, and he does it with the only two things he's got in this world, his balls and his word, and he doesn't break'em for nobody. Starts as doing jobs for a big time Cuban dealer, Frank Lopez (Robert Loggia) and quickly goes up the ladder of the organization along with his long time friend Manny (Steven Bauer). Soon he has an eye for the boss's sexy wife Elvira (Michelle Pfeiffer). After Frank sees a threat from Tony to his position, he attempts to assassin Tony but with no luck. Tony is upset and nothing can stop him now. the film has a great supporting cast among them is F. Murray Abraham as a jumpy gangster, another familiar face is Harris Yulin as a crooked cop trying to shake down Tony, Marry Elizabeth Mastrantonio as Tony's young sister. Credits to the Ecxellent screenplay by Oliver Stone. This film is one of Brian DePalma's Brightest points in his long ups and downs career, you can see this guy is very talented. The movie has a magnificent look to it. Also pay attention for two memorable scenes: The one at the fancy restaurant (""Say goodnight to the bad guy""). the other is the final shootout where Tony shows that he still knows how to kick ass and kills about 20 assassins that invaded to his house. this is certainly one of the most impressive endings to a movie I have ever seen. For fans of Al Pacino and crime movies it's a must-see. For the rest of you it's highly recommended. 10/10",True
21,n/a,Scarface,n/a,n/a,15/08/2025,"I find myself enjoying this film when I watch it. Well, perhaps enjoying is a bit of an odd verb when you think of the storyline, its characters, the amount of violence and of course, the f-bomb being dropped about 15,000 times.I like Pacino in this film. He shows us the violent anger we didn't see in Michael Corleone. We're Michael would say, ""Never hate your enemies, it clouds your judgement,"" Tony Montana's out killing everybody. Now granted, there are moments in his performance...or in the script where you have to laugh. The questioning scene in the beginning of the film is a fine example of this. When asked where he got that scar on his cheek...well, I can't write what he says in the regular version, but I will tell you that on edited version on TNT, it from was ""eating pine apple.""There is a great performance from Robert Loggia. He's the only character I truly believed in the film. Frank was a businessman, not a killer. All he wanted was the money. Greed killed him, as it has killed so many people. I enjoyed the direction Loggia went with Frank. It has carried over his recent work and has made Loggia one of Hollywood's must durable supporting actors.Brian DePalma adds his usual blend of violence, but it seemed that for once, he was trying to make his own film. Not borrowed. No guessing games on who he stole from this time. Although he's blasted for the film's content, it is a new beginning to his career which took off, but it was really ""The Untouchables"" that made me consider him a serious director.",False
22,7,The Oliver Stone-scripted 'Scarface' is a change in genre...,Nazi_Fighter_David,n/a,15/08/2025,"SpoilerThe story turns around Antonio 'Scarface' Montana, an ultra-violent Cuban refugee who comes to the United States with less than nothing, and makes a place for himself at the top of the cocaine trade...As a calculating man with a conscience, and extreme ambitions, Tony strongly begins to desire the things he sees a criminal high-roller enjoying, including his luscious lover... Heights his way out of a refugee camp by enjoying the chance to stab a former taker of Freedom, takes out rival dealers, gains the confidence of an important drug lord by eclipsing a local gang boss in Miami, and eventually makes it to the highest levels of the drug organization...Pacino shows the results of greed and lust for power on the human psyche... He guns his way through the sunny streets of Miami where he got 'the world and everything in it.' With his ruthlessness, obscene dialog, and his negotiation skills, he begins to imagine himself invulnerable and above all others... He quickly moves deep to the world of gangs, and becomes more ruthless than anyone else can possibly imagine...Michelle Pfeiffer looks dazzling as the addicted wife with no inner life... She succeeds in portraying the trophy 'object' navigating uncertain waters with her anti-hero... Mary Elizabeth Mastrantonio happens to be the best in Tony's life, the only thing that is good and pure... Her revulsion at the end of the movie is so fiery that her whole head could have blown off... Robert Loggia exhibits a weak and fearful disposition, especially when faced with Pacino as a challenger... He proves to be a less-ambitious boss in a position of power... Steven Bauer shines as the man of charm, loyal ally and faithful friend...The Oliver Stone-scripted 'Scarface' is a change in genre, lifting scene after scene of Hawks' classic while updating the rise-and-fall gangster saga to modern, drug-infested Miami... But, as always, the focus is on decadence, profanity and violencememorably a sickening chainsaw murder, rather than on the psychological and social reasons for the hoodlum's psychopathic behavior...",True
23,8,Violent chronicle  about  the rise and fall of a dangerous gangster and easily ranks as one of the very best in  the mobster genre,ma-cortes,n/a,15/08/2025,"Remake from classical movie titled Scarface (1934) , in fact , De Palma's Scarface is dedicated to Ben Hecht and Howard Hawks. When Fidel Castro opens the harbor at Mariel, Cuba, he sends 125,000 Cuban refugees to reunite with their relatives in the United States. Among all the refugees, there is one who wants it all, his name is Tony Montana (Al Pacino reportedly stated that Tony was one of his favorites of all the characters he's played) but the world will remember him by another name , Scarface , being a fictional character . In 1980 Miami, a determined Cuban immigrant takes over a drug cartel while succumbing to greed . As Tony and his faithful friend Manny (John Travolta was considered for the role of Manny Ribera but was to Steven Bauer who is the only actual Cuban in the main cast and subsequently married Melanie Griffith) arrive in the U.S. and beginning working small time jobs importing and exporting cocaine. Soon, they are hired by Omar Suarez (during filming F. Murray Abraham was notified that he had won the part of Antonio Salieri in Amadeus) to do business to a group of Colombians. When the issue goes awry , Tony and Manny leave with the money and flee rapidly . Soon after , Tony meets with drug ringleader Frank Lopez (Robert Loggia , outstanding as a rival gangster) and falls for his boss's girl , Elvira (Michelle Pffeifer , Kay Lenz, Glenn Close , Kelly McGillis and Kristy McNichol both reportedly wanted the role , but De Palma turned them down). Later on , Tony reunites with his mother and sister (Mary Elizabeth Mastrantonio).This exciting film packs thrills , chills , noisy action violence and results to be pretty entertaining , in spite of its long runtime , as it runs nearly three hours . It's one of the most violent , gruesome , thrilling intriguing gangster move ever made . Al Pacino , in the title role , is firs-rate as the Cuban gangster and receives magnificent support from Steven Bauer , Robert Loggia, Mark Margolis , Harris Yulin and early deceased Paul Shenar gives a bravura performance as a Colombian kingpin . Interesting screenplay by Oliver Stone who wrote this film while fighting a cocaine addiction . The original idea was to make this film a remake of Scarface, which took place in Chicago, but this proved to be impossible due to budget constraints. There was a huge controversy in the city of Miami during the making of the film over whether the producers should be allowed to shoot in the city. The Miami Tourist Board decided not to allow filming, as they were afraid the movie would discourage tourism to Miami, particularly as it showed Miami's latest Cuban immigrants as gangsters and drug dealers. A majority of the film was shot in Los Angeles, California standing in for Miami, Florida. This was done because production would have been endangered by protest from angry Cuban-Americans over the film's reported subject matter. Streets and buildings used for shooting were redressed by the art directors to have the 'feel' of Miami. The movie displays a colorful cinematography by excellent and veteran cameraman John A Alonzo . Furthermore , it has a commercial musical score composed by synthesizer by usual of the 8os , Giorgo Moroder. The motion picture was very well directed by Brian De Palma who liked the script so much that he dropped out of directing Flashdance to direct this film. Ranked #10 on the American Film Institute's list of the 10 greatest films in the genre ""Gangster"". Scarface, the version starring Paul Muni, was ranked #6 in June 2008",False
24,6,25 years on the film is now more a parody than  reality,dbborroughs,n/a,15/08/2025,"SpoilerUnintentionally Hilarious but viscerally moving about Tony Montana from Cuba who comes to the US, becomes a drug lord, a junkie and dies in a spectacular shoot out. Brian DePalma's film remaking the Howard Hawks film from the 1930's works on some levels despite being so silly as to become a comedy. Blame Oliver Stone who's script is overly ripe. And Blame the cast who over acts like there is no tomorrow.I saw the film on Christmas day 1983 and was floored by it, even though I knew some of it was silly.(I thought it was one of the best films ever made) Watching it again for the first time in a couple of years I was horrified at how bad the film is. Yea the underlying themes and such are there but its so jumbled I'm amazed that anyone takes the film seriously. I have no idea why Montana is an icon for the todays gangsters since he is such a joke, unless they don't see it that way, or perhaps its like a childhood friend who loved the Rise and Fall of the Third Reich, or rather the rise, he totally ignored the fall. An important movie in the history of film simply because its become such a cultural touch stone. I think its now a violent joke.",True
25,4,Tony The Blow-Man,slokes,n/a,15/08/2025,"Spoiler""Scarface"" is a useful movie to have around. If you walk into someone's house for the first time, and he quotes ""Scarface"" twice in the first 15 minutes, you know it's time to leave.After escaping his native Cuba during 1980's Mariel boatlift, former jailbird Tony Montana (Al Pacino) gets a second life in the land of opportunity, which he takes full advantage of as one of Miami's leading cocaine cowboys. Tony wants it all, including his boss's wife, his sister's devotion, and a mountain of blow to call his own, but once he gets it, he starts on a downhill trajectory with fatal consequences.The fact so many people like ""Scarface"" is testament to the intensity of Pacino's performance more than the intelligence behind it. In the DVD documentary, Pacino readily admits to the character being two-dimensional. For some, that's great. He's not too complicated that way. But for me, Tony Montana is worth maybe 20 minutes in a movie about someone else. He blows too hot.Pacino isn't great here. He has some good scenes like at the beginning when he's being questioned by some cops, but mostly he just yells a lot. The supporting performances are uniformly weak, including F. Murray Abraham, who gave one of the great screen performances in the following year's ""Amadeus."" Michelle Pfeiffer does the best work for 10 minutes, but then the script seems to lose interest in her character and she ends up throwing out some random histrionics before exiting stage left.The storyline is simplistic and uninvolving. The score is one of the lamest, especially during the opening sequence showing news footage from the Mariel boatlift. The motivations of everyone from Tony's early benefactor Frank Lopez to Hector the Colombian are at best opaque and at worst cry plot convenience. There's a silly bit of business involving Tony's sister and mother which is dragged out too long. And with Pacino's central character so unlikable, this is all too much to deal with.Is it director Brian De Palma? De Palma makes interesting movies, just not always good ones. He made some very good movies around the early '80s, and ""Scarface"" would seem like a prime candidate to be another. But it's like when he has a great actor to work with, like Pacino or Sean Penn in ""Casualties Of War,"" he loses the ability to rein them in and just lets them bolt through the fences. At the same time, De Palma often gets great performances from less-heralded actors, like John Travolta in ""Blow Out,"" Craig Wasson in ""Body Double,"" and Michael J. Fox in ""Casualties Of War."" He's not untalented, just maddening inconsistent.The film does have passion, and some momentum and excitement that carries into the final crescendo. There's a terrific sequence involving Montana and an assassination target that generates some real concern with the audience because you are actually meant to care a little about the people involved, and Tony for once is not acting according to type.But mostly ""Scarface"" is an '80s TV movie with marathon swearing and bloodletting, and a performance from Pacino that hopefully got it out of his system for a while. It's cathartic, maybe, but so's running someone off the road after they cut you off. Not exactly reasonable therapy.",True
