Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Our Lives in 2020 exposed. How we got here into the mess and who worked very hard to put us there.,lizadair,n/a,16/08/2025,"For most people life as we know it has been upended. But why and what has been going on and who is behind it and how do we start to set ourselves and all people of good intent free.
Deep questions.
On a physical and metaphysical level we are at a turning point.
Each sovereign soul needs to come home to their heart and from there the corrections and the healing can begin.
Plandemic pulls back the curtain.
Time for truth and light to take center stage.",False
12,10,Excellent documentary,tdknl,n/a,16/08/2025,"A must see for anyone caring about people and this planet. While votes seem to imply that this is a bad movie, the opposite is true. A well documented explanation of the true mechanics behind the promoted narrative being sold to the world.",False
13,9,Sobering,stephen-93875,n/a,16/08/2025,"I now know how Neo felt in The Matrix when Morpheus broke the news about the world Neo had been living in. While I consider myself well informed, much of what is revealed in this documentary bordered on unbelievable to me. Unbelievable until the evidence presented made it all too believable.Plandemic exposes what's been going on behind the scenes with the drug companies, the CDC, mainstream media and Bill Gates. Many sites have debunked the documentary but when you see and hear Bill Gates admit that investing in vaccines was the best investment he ever made turning $10 billion into $200 billion, his stating that everyone on the planet needs to be vaccinated is anything but a humanitarian gesture. This is but one example of how things are not what they seem.",False
14,9,for seekers only,crokeefe,n/a,16/08/2025,"You'll understand this documentary, if you are one. I believe it's always best having access to both sides of an issue, especially when whistle blowers from the actual scientific community are censored and their lives and careers ruined from it. This is the side of science, the studies and how the data is squished up into whatever shape fits the mainstream narrative.",False
15,10,Oustanding,attilamaradi,n/a,16/08/2025,"Superb documentary with the best and brightest. Judy Mikovits is a sound, well articulated and honest voice expressing her claims with sound explanations and scientific facts. Even though forces in motion tried to discredit her scientific integrity and debunk the evidences presented, it is obvious to any knowledgable and unbiased audience that what is presented in the movie is valid. The second movie Plandemic Indoctrination backed up with numerous peer reviewed publications and by the outstanding research of the maker and Dr. David E. Martin is equally superb. Thanks for putting them out there!",False
16,10,"Brilliant, beautifully delivered",lorenatn,n/a,16/08/2025,"Absolutely vital information delivered in an objective way, well supported, beautifully delivered. A must watch",False
17,9,Great source of whats happening at the minute.,hugowallace,n/a,16/08/2025,Really well put together with good investigative journalism. Researched most information and all there for the common man/women to find.,False
18,n/a,Shining light,n/a,n/a,16/08/2025,"An excellent documentary showing how 'following the money' uncovers the real motives behind 'healthcare' - namely Profit. If you think Pharma and modern medicine has your (our, us the people) health first, this will show you the truth and provide areas for further exploration. Exposing corruption in areas I wasn't aware of. Well worth the watch, and check the links on their website to dig further.",False
19,10,Fantastic,issue40,n/a,16/08/2025,This is a truly incredible documentary that exposes the corruption in big pharma and politics. The fact that the Left hates this so much should tell you all you need to know. This is truly an important work and it needs to be shared far and wide. Watch with your friends and family and get educated.,False
20,10,A must see!,ehret-51007,n/a,16/08/2025,This documentary was a real eye opener... I stumbled upon it online recently and am very glad I did. The public has a right to know these things,False
21,10,Must see,annadoma,n/a,16/08/2025,"Eye opening documentary. I would recommend anyone to see it, both parts.
Much respect to the truth speaking people who made the film and those who participated.
If you care to know the truth about current situation it's a must see.",False
22,10,Eye opener!,dgbq,n/a,16/08/2025,"It gives me chills watching this beautifully documented film because of how detailed the doctors/scientists are exploiting the sick & corrupt that have had government involvement for years. Thank you to the brave that have been interviewed & to the producer, thank you! I recommend it to everyone!",False
23,10,Best motion picture of 2020,vanladas,n/a,16/08/2025,I highly recommend this to anyone seeking the truth of what's happening right now in the world. Thank you for sharing this information!,False
24,10,A must-see movie,movieviewersd,n/a,16/08/2025,"Even if you want to write everything off as a conspiracy theory, you owe yourself to watch this movie and get another perspective. Well researched and the facts are there for anyone who wants to look at them.",False
25,n/a,Excellent and timely.,n/a,n/a,16/08/2025,"Thank you to everyone involved in this documentary for your courage and honesty. Lord knows we can no longer trust mainstream media for anything resembling morals, ethics or transparency.",False
