Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,This is easily the best rock documentary ever!,info-43096-06156,n/a,16/08/2025,"Where do I begin? You do not need any prior knowledge of King Crimson to enjoy this film. Amies has discovered some really interesting people to talk to about the band, such as the Prog Rock Nun, and some of the fans. The sequences with Bill Rieflin are outstanding, he unflinchingly presents Robert Fripp as he is, and the interviews with band members past and present are filled with humour as well as introspection. And some of the cinematography is wonderful, such as the Polish tango dancers in the rain, and the shot of the drummers discussing a mistake with Robert Fripp looming over their cymbals.Please, for the love of God, somebody give this film the distribution deal it deserves!!",False
12,10,Sublime insight into the agony and ecstasy of being 100% committed to creative art,themattnolan,n/a,16/08/2025,"Leave your expectations at the door and go in with an open mind. If you are not already a fan of the band, King Crimson, then this should be easy enough. If you are and you don't already know that this is how to approach their work then I'm not sure what to say. Some interesting ""totally missed the point"" reviews here. I will say no more about that.If you want a typical rock-doc about this album, that album, this producer, that sound engineer, this tour, that break-up, go elsewhere. It's already out there. Start with youtube. If you want someone to reassure you overtly that the band you love is the best, or that Robert Fripp is a compositional genius who does not suffer fools glady, go elsewhere. We already know these things.If you want a truly fascinating, touching, illuminating, baffling, sad, funny, moving and deep dive into the mind of the true artist, artists who put music above all else, and not without personal cost, then go see this movie. Rent it, buy, it, badger your local art-house cinema to arrange a showing. Bring your friends. The smart ones.This is not glitzy, it is not glamourous, but it is candid and honest. The shooting style is minimally invasive, totally immersive stuff - you know, like when wildlife biologists go camp out with gorillas for months on end until the gorillas start to ignore them and carry on with life as normal. Amies is literally shooting from the hip most of the time here and also asking all the dumb questions (and sometimes bearing the brunt of the fallout for doing so) on the viewer's behalf.This is a diamond in the rough. It is about music, not showbiz. It is about the transcendent places great music can take you, the dedication and diligence of artists bearing the weight of trying to achieve those heights on a nightly basis for the audience. It is about people. Extraordinary people.",False
13,10,How is 10/10 possible?,Javier-63,n/a,16/08/2025,Ok you need to understand my personal bias . I am a fan for nearly tte entire 50 years. But it was NOT a nostalgic film looking back at the past. It was a film about the present. A snap shot of who they are and where they are at now. That was refreshing. It was done in good humor and revealed an intimate portrait of the Crims and there extended members. The quality of the cinematography and editing is superior and the entire film was assembled thoughtfully producing a genuine portrait of the band at that point in time. You don't need to be a fan to enjoy the film but it helps to understand the characters involved. It's is well worth the time spent watching if only for entertainment but I would suggest you will walk away enriched .,False
14,10,The cost of seeking perfection,emmersoncz,n/a,16/08/2025,"An intimate, at times painful portrait of a group of men who settle for nothing other than perfection, and are cursed with the self-awareness to know no such things exist.This is a film about what makes the people tick. Fripp, whose tinpot dictator routine hides a deeply sensitive and thoughtful man, carries on his traditional role of ""not leading"" the band, but is its core. It's hard at times to believe this playful chap created some of the darkest guitar lines in history, and at times not. The same could also be said of their first dummer, Mike Giles, who manages to be both a god of thunder and quintessential English gentleman.Some of the reflections are pained - the path to perfection will always claim some roadkill - but their complaints are put into perspective by Bill Rieflin. How much does this music really mean? His resolve and dignity answer that question better than any histrionics.The film also features a variety of very serious fans who go to KC shows expecting the beset night of their lives, and quite often get it.",False
15,10,Intensive Docuemtary Into The Inner-Workings Of King Crimson,t-d-t-m82,n/a,16/08/2025,This is an important documentary as it chronicles an amazing part of critical musical history from the finest progressive rock band of all-time; the beloved 'King Crimson'.It is also a documentary largely about Robert Fripp as it has been his project from 1969 until the current day and the only consistent member of the group!Also it does not hold-back. It features the band bust-ups; open apologies; emotion on unprescedented levels and the genius and commitment required to become a fully-fledged member of King Crimson and sadly; the final days of Bill Rieflin are shot on this movie.It's a testimony to one of the finest UK groups of all-time and one of the most interesting and unique bands ever to grace the planet. It has insights into personal lives and how easily Robert got hurt by things during its history.Robert is Dyspraxic like me and it's a nuerodivsrse condition but we appear to both have hyper-concentration and hyper-learning abilities on what we enjoy and don't care too much for things of what we don't like! I can really relate to Robert and I find him fascinating and equally charming and very passionate at the same time!Tonyah; his wife; found out he was Dyspraxic and wrote a blog about it. It's not that known and I am hoping there would be more awareness on it with more famous people having it such as; Daniel Radclife and Cara Delevingne!Anyway it's a great documentary and the whole set package including extras of gigs and cd's is excellent. It has great intimacy and shares the band's passions and the tensions which is rarely shown on camera. It's VERY hard being a musician and keeping bands toegether with external forces and external personalities being involved as well as internal ones and also the stresses of keeping finances afloat as well!I gave up music a long time ago as I didn't like what I was forced to learn. If only they had taught me King Crimson and back then in 1993 I would have NEVER have quit!,False
16,4,What a let down.,philweir,n/a,16/08/2025,"What offered a story was as deep as a teaspoon. Thank god there are additional music tracks, because I learned nothing about a band I love. Perhaps that's the point? Nothing from Tony Levin, very little of the past, apart from old film clips. I really hoped to learn more about King Crimson's heritage but there was nothing of note. We know Robert IS Crimson, now, but what of Wetton, Lake, et al? What of the music? I learned nothing of that, nor did I hear it. A wasted opportunity.Even teasers were unexplained. Dissaponted. What you saw in the trailer is about all you get. Really disappointed...",False
17,10,Absolutely amazing film,orlascarlett,n/a,16/08/2025,"A must watch for any fan of King Crimson! This film is filled with emotion, humour and wonderful insight into the band. I've seen this twice now, with the latter featuring a Q&A with Toby Amies and that merely confirmed my admiration for the film.I have never seen a more attentive and engaged audience than the one that came to see this film, as there was not a dull moment throughout. This band can often seem very distant, and this film allows people like me who have always wanted to learn more about them to experience the backstage atmosphere of the group and it goes into great detail about the relationship between the members and the fascinating history of the band.Absolutely wonderful!",False
18,4,No Justice for the Group!!,urkus,n/a,16/08/2025,"SpoilerWhat was that, that I just saw??Incredible, but it is, yeah, as a fan of King Crimson´s music since 1969 I was expecting to watch something interesting.But I found a boring documentary that explores the day after day routine following the band into tour. When an interview is taking place with some members of the group that is not Robert Fripp, here He comes to tell something to the camera. He has no repect for other members. That makes me angry and it is very unpleasant to watch.There is no history from the band, there are no interesting interviews; it is finally a mess where You can see that Fripp is the one in charge.I love their music but this is not a documentary telling the chronicles of diffrent band formations between more than 50 years.4 stars out of 10.",True
19,2,Awful Swan Song to a Great Band,richhowlin,n/a,16/08/2025,"I have followed King Crimson for over 45 years. Their early albums are inspirational; brilliant and innovative. Robert Fripp's melodic brilliance and creative guitar work has continued through every line up of the band this day.Sadly, this documentary is not about the music or legacy of Crimson. In fact, it pays little or no attention to the music (no live excerpts or mention of the albums etc.) Instead of this It offers a dismal tale of agitated band members (current band) with the addition of one minute comments from former band members, all of which seem vacant and negative. Yes, Robert Fripp is renown for being an edgy task master and notoriously difficult to work with. Strangely, this seems to be the central theme driving this director. For example, there are several clips of Fripp acting agitated (with the director) as he seems to invade his space in less than opportune moments. Instead of treating an extreme introvert with respect, the director seems content in parading his idiosyncrasies. Beyond this, we learn nothing about Robert Fripp or King Crimson.This film is a depressing mish mash of short interpersonal clips. Meanwhile it ignores the musical history and various line ups that Robert Fripp assembled over the 50 year period. No mention of his abilities as a composer, guitarist and creative wizard.",False
20,3,This was one of the worst documentaries and a legit one.,nameismike69,n/a,16/08/2025,SpoilerI don't know who made this the director... Well if it was ... He should look for a different line of work ... First of all the only band member here that had any signficance what Robert Fripp. And something is bugging him... I don't know if it was because it was the end of Crimson forever .. But he just seemed like a bitter old business man... Which part of this is true. If you do you own view of Crimson which your going to have to ... In my opinion I look at it like this In the 1970's 1980's and 1990's up to when those letters. EG was dismissed and I forget if it was the 1990's or not. But that just symbolic. It's about when first King Crimson made their first box set which mostly everything has been compact discs since. From the first square CD box set with that black and white booklet square shape next the live The Great Receiver and then Crimson reunited in 1994 for Vroom to Thrak ... Technology was taking more control over the band they toured from 1994 to 1996 and then Robert thought up of a idea to somehow get rid of Brugord and Levin called The Projeckts ... This had the new technology of Sound scapes the Roland drum kit making the stick talk and Bruford doing some insane stuff on a acoustic kit some of the more far playing I ever heard him do ... And withoutwarning Crimson with Belew ( you have to wonder about that did Robert really want like David Sylvian or who he eventually got Jakko who I never really liked and even more his remixing on certain classic Prog albums were ruined the high end when he would mix stuff barely existed... You have to multi crank the high end to hear anything. But this was a beginning... It was DGMlive which gave me the creeps.... For a band who hated bootleggers basically sold everyone they could find of one and the whole control of flash photography.. Fripp was a different person in the 1970's and the 1980's but the 1990's he mainly sat in the dark directly in the middle between Pat and Bill with no light almost like he wasn't there and had no emotion. Like he just seemed distraught and the 1990's was a freaking long tour for 2 years. So what started at remastering kept getting remastered and finally he emptied the vault out which I was and Crimson fans were wishing for but then you get them and your so overwhelmed you don't even want to hear the band anymore... And from someone who probably didn't want to sell mugs and shirts of Crimson's career that's what you will find on DGMlive.... Box sets shirts buttons ties just everything Crimson.. When there was time you be lucky to get a live album... So Fripp in the movie has this strange I'm not sure what it is because every word I think of will probably be wrong. And the documentary this Crimson was 90 percent a well oiled cover band... With nothing but complaining. This is not what Crimson is about but that's what I saw...And that's why the Q and A people even I watching was afraid of Fripp he's like so how did like this piece of crap.,True
21,1,A Waste Of Time,Eleatic67,n/a,16/08/2025,"This looked like it was pieced together on the back of a moving truck. The ""joke"" of an uncomfortable and uncooperative subject (Fripp) gets annoying after the first minute. I really found no insight or explanation of the music. The only sincere moment is provided by Belew expressing a profound sense of betrayal and his criticism of the current project being a lucrative vanity project and indulgence in nostalgia. Almost every interview clip seems shallow and random. Were the comments and footage of techs moving crates necessary??? Fripp criticizing Belew's inability to collaborate is rich, given that everyone describes him as the unsupportive petty tyrant.I could not believe how empty and worthless this documentary was. Watch The Last Waltz instead, and you will find a far more interesting exploration of a musical legacy.",False
