Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,1,Misses the mark,mls4182,n/a,16/08/2025,"I agree with an earlier commenter who is tired of the promotion of division and victimhood. These types of shows promote division, depression and a feeling of powerlessness and give the impression of taking no responsibility.This show should have featured black men in the military, in law enforcement and every day good guys we admire and respect. It is these many men who prove negative stereotypes untrue.Blaming current problems on events decades or centuries earlier gets you nowhere. You want move forward.",False
15,1,WHAT YOU SEE ON TV IS NOT WHAT'S HAPPENING IN REAL LIFE,dejarandle,n/a,16/08/2025,"The media is doing an AMAZING job at pushing the narrative that black men are facing so much injustice in society, when the reality is that black men are extremely problematic in their own community. The media is only showing and glorifying one side of the ""story"".",False
16,1,Black men aren't victims,mintandroses,n/a,16/08/2025,"Black males in this country are much more likely to be an assailant than a victim - and when they are victimized, it's most often by men who look exactly like them.The reputation these men have cultivated for themselves is one of violence, degeneracy, delinquency and shame. And that's no one's fault but their own.If they don't want to be 'profiled', perhaps they should just be better.",False
17,1,BLACK MEN ARE NOT VICTIMS!,shawnay-22175,n/a,16/08/2025,"I hope this narrative will come to an end. Black men kill each other, black women and black children. It's time they take some accountability because we as black women are tired of carrying the community on our backs. I am glad it has 1 star and if a 0 star was offered then that's what this garbage would get.",False
18,1,Victimization at it's finest,mcqzfvsjhw,n/a,16/08/2025,Black men whine and cry about being emasculated but are all for this victimizing bs. They are killing everyone in their communities including themselves?,False
19,1,Absurd,AroDemiDive,n/a,16/08/2025,"According to Black Femicide U. S. and the FBI, a Black woman was taken off this Earth every 5.5 hours in 2021, every 6 hours in 2020, 8 hours in 2019, and 16 hours in 2018. Over 60% Black girls under the age of 18 are inappropriately touched. The rate of murder of pregnant Black women rose by 30% in 2021. Almost all these crimes were perpetrated by Black men. The rest are by others who know there will be no consequences because Black men have abdicated their responsibility to protect the black community. Black men are dangerous, and getting more dangerous every day. Over 70% of Black kids will grow up without their fathers, and over 90% of Black kids won't have their fathers as the breadwinners in their household. Black men provide nothing, protect no one, and are happy to allow others to pay for their faults and failures. The profile is correct, and anyone who says otherwise is lying. Even the ""good"" Black men are at fault, for not requiring their male family members and friends to make better choices for the community.Anyone who cares about Black women and girls would never support this project. Black men already get low bail or no bail for their crimes and ample opportunity to re-offend, usually on another Black person. The ""stereotypes"" are true. This documentary is a disgrace.",False
20,10,They want the stereotype perpetuated...,atgdotcom,n/a,16/08/2025,The women that give birth to Black Men doesn't like this movie because they want the less than .0009% To represent all Black Men and that shows a mental illness...,False
21,1,Victimizing and black male worshipping.,markitahayes,n/a,16/08/2025,Black men kill and disrespect black women at alarming rates. But we don't want to talk about that tho. Any black woman that agree with this should be ashamed.,False
22,1,Black men should be proud!,snoopyisin5,n/a,16/08/2025,Oh my god these sad sad men in this series is disgusting. Please don't destroy what has taken proud strong black men so long to accomplish!This series says to others that black men are fragile and ALWAYS a victim!,False
23,1,"Tina, you tried it",seunpurty,n/a,16/08/2025,"SpoilerIs this a joke?! Black men have always been a menace to society but since the pandemic, they all have become really unhinged and problematic. They are terrorizing black dark skinned women/girls the most. A black woman is killed every 5.5 hours at the hands of black men, but we shouldn't be fearful of them right?! Murders are up, robberies are up, and so is rape. Build more prisons, and put black men that keep hurting black women/girls there. Black men don't build, provide, or protect. Stop the coddling now!",True
24,1,Just spit in black women's faces instead.,rashidahee,n/a,16/08/2025,"I won't call the women who participated in or promoted this documentary delusional or stupid because no one as wealthy as they are is this delusional or stupid. They can afford therapists and should have plenty of time to read like the rest of us average, everyday black women.If I know the statistics, why don't you when you're making a whole documentary about it? The statistics speak for themselves. How African American men are perceived is 100% in line with reality. It's no one's fault but their own.I guess since this was directed towards a black audience, you thought you could essentially throw feces on a paper and hand it to us.You women who participated in this documentary don't have any self-respect or respect for other black women. And you don't deserve the daughters, granddaughters, nieces, etc you have. You're an embarrassment and an utter disgrace to this community.",False
25,1,Where are the rappers?,qvslogistics,n/a,16/08/2025,"This was annoying just rich media figures dry dribble. We have a Blackwoman being nominated for Supreme Court Justice. Can someone spotlight Black women and the trials and accomplishments we face we have?What was this mess? Black males create the worst media representation of our race an sellout to the lowest bidder. Chile I cannot, no mention of the dope dealer super pimp killer culture they created themselves. JZ routinely degrades Black folk N in Paris Big Pimping etc. This coddling has to stop they are killing us every 5 hours.",False
