Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Nope,alibrahim1,n/a,15/08/2025,"Creative narrative idea but didn't enjoy it at all. At the end i get the whole picture.. and how every single witness chose to tell the story focusing on his own pride m.. everyone is selfish and truth is portrayed differently according to ""self interest""The structure of the narrative/story is so unique and deep. But unfortunately i didn't enjoy it at all.The acting was so silly, the duels were sillier and the pacing was slow!It was very slow paced with shots that take minutes with just staring and nothingness.The idea is unique yes, but to have to watch the same setting over and over again with subpar dialogue and plot is unbearable for me! Very tediousEven though i like Mifune a lot, it's just frustrating watching him this time. The laughter and being silly all of that didn't feel it in this movie. Especially being a bandit and ""killer"". Very silly! Just the wild facial expressions, and exaggerated laughter. Also his strange body movements felt theatrical and unrealistic.All characters felt unreal to be honest! Really felt detached to all of them especially with the unrealistic emotions from everybody.Also, the ending..
Why make me suffer watching the perspective of 4 people of the same crime and not giving me an answer or a proper ending.. the ending shifted the focus from the trial (which we watched endlessly the whole movie) to the 3 other guys and the baby!!Zero effect on my soul/emotions.It's a short movie about 88 minutes but the slow pacing and the repetitive structure made it feel like 4 hours.Didn't enjoy it..
I like the idea tho.",False
12,9,"Kurosawa, do I need to say more",rbverhoef,n/a,15/08/2025,"Kurosawa tells a story four times through different characters. The characters tell the story different four times. In flash-backs, all as the characters tell them, we see the stories. Are they lying, are they all telling their own truth or is there someone who tells THE truth? The way this is handled by Kurosawa is absolutely masterful.Of course, his direction is great. Together with cinematographer Kazuo Miyagawa they do a tremendous job with the atmosphere in the woods. With perfect light angles it looks beautiful.A real Japanese classic.",False
13,6,"Doesn't quite deliver the promise, but still worth a watch",slowcando,n/a,15/08/2025,"SpoilerRashomon is my first Kurosawa film....i've been meaning to watch one of his for literally decades. Life has a habit of getting in the way.All that lived life, and watched films, since first hearing about Kurosawa back in the 90's, have no doubt had a dulling effect on Rashomon's potential impression on me. It's not one of the greatest films of all time, that's for sure.The biggest issue is that the build-up at the beginning promises a quite extraordinary tale. But what we got was a humdrum assault story. It significantly hamstrings the entire film, as the whole time I was holding out for a mega plot-twist that never came.Thankfully, there's a bunch of good stuff too. The plot-device of showing this story from each character's perspective was interesting. The bandit character was entertaining, tho' the highlight of the film was the section with the dead Samurai's perspective via the medium. Surreal and even comedic! All the actors' did a good job. The woman was starting to annoy with her constant crying (however understandable) but that was partially offset by it being a potential narrative factor: 'women cry to hide their lies', and totally offset with her great scene when she cut the two men down to size, berating them for their lack of manhood (of all things!)I enjoyed the rainy scenes with the storytellers, felt quite immersive. Some very nice camera work generally. The sunny ending was appreciated too.A 6/10 is decent, good enough to have felt worth watching. And there's enough good stuff in there to make me wanna check out another Kurosawa. However, while I understand this movie's historical influence on culture, here in the year 2023 it feels a little too lightweight & inconsequential to warrant big praise.Some old films like Citizen Kane, What a Wonderful Life, Moby Dick, Ben Hur, The Innocents and a bunch more count among my all-time favourites...they're still excellent pictures now. So I'm interested to find a Kurosawa to count among them. Rashomon isn't the one, tho'.",True
14,5,I had a different perception about this classic film,estebangonzalez10,n/a,15/08/2025,"""Well, men are only men. That's why they lie. They can't tell the truth, even to themselves.""Rashomon was the first film from critically acclaimed Japanese director, Akira Kurosawa, that I got to see. I was expecting some great things from this film considering it ranks among the best films in history. The black and white cinematography was breathtaking and there were some great long shots, but the story fell flat and the performances here were a bit theatrical for my taste. The film is only 85 minutes long, but it seemed to drag forever. The film was made in 1950 so I can imagine there were several inventive elements incorporated here, but they really don't stand out today because we've seen those tricks so many times now. For example, it is claimed that this was the first time that a camera was pointed directly at the sun, but of course that doesn't have an effect on the viewer today. However, I've seen many other classic films which I thought still managed to seduce me and have timed really well, but it wasn't the case with Rashomon. The film focuses on different realities and perceptions about humanity, but in doing so it really never manages to find a deep meaning. It focuses on the lies we tell, our selfish desires, and our pursuit or need to believe in the goodness of humanity (reflected through the Priest in this film), but ultimately it plays down to discovering that sometimes reality is just a matter of perception and differing point of views. ""Rashomon is a reflection of life, and life does not always have clear meaning,"" is what Kurosawa would say about this film when approached about its meaning. What I can say about Rashomon is that the cinematography is great and the lighting effects were also astonishing for its time.The film takes place during a heavy rain storm (classic trade mark from Kurosawa) as a priest (Minoru Chiaki) and a woodcutter (Takashi Shimura) are taking refuge from the rain and talking about a terrible crime that has been committed. A peasant (Kichijiro Ueda) who is unfamiliar with what they are talking about joins the conversation and the two men recount the events of what they consider the most horrific crime they have experienced. The woodcutter happened to discover the body of a samurai three days ago as he walked across the woods and was summoned to testify at a trial for the samurai's murder. The priest also has to testify since he had run into the samurai (Machiko Kyo) and his wife (Masayuki Mori) as they were passing through the town before the murder took place. The woodcutter and the priest then recount what they heard from the three direct witnesses of the murder: the suspected bandit Tajomaru (Toshiro Mifune) who apparently raped the wife and killed the samurai, the wife, and the samurai himself who testifies through a medium. They all give different accounts of what took place, and each account is as unreasonable as the next. The story is told in the form of flashbacks through the perception of each witness.The main issue I had with the film is that the horrendous crime never felt like it was that terrible or memorable to begin with. It was just a common crime, a terrible one, but nothing to have an existential or philosophical debate about. Besides the main concern they had wasn't because a murder was committed but rather that everyone seemed to be lying about what happened. They couldn't find a reasonable explanation for an unreasonable act. The flashbacks were sort of interesting despite me not liking the performances, and I really liked the fighting choreography staged near the end between the bandit and the samurai. It was nothing you would expect from a Japanese samurai film. That was probably my favorite scene in this film and it had some funny moments as well. I can see the influence the director has had in modern films like Vantage Point or The Usual Suspects, but despite that I had a difficult time carrying about this movie. Well I guess I'm on the minority here, but Kurosawa would have to accept my opinion and the perception I had of this film because that is what this film is really about: differing perceptions of what we believe to be real.",False
15,n/a,To what extent does subjectivity affect perception?,n/a,n/a,15/08/2025,"Spoiler""Rashomon"" tells a very simple tale in a very complicated manner, presenting four 'versions' of the truth, each from a party either witness to or involved in the incident depicted. It is not the film's intent to have you piece together a puzzle since that would be impossible based on how drastically the four tales differ. We know that lies don't enter the equation since the participating persons all claim to be guilty. ""Rashomon"" is not about choosing a version of the incident you believe is true; it is about human perspective and how it shapes what we see. Even if we truly believe what we have seen is true, is it really?The film opens when a priest and woodcutter are encountered by a man who engages in a conversation about crime with them and subsequently learns that a samurai has been killed in the woods and his wife raped by a bandit. These two details are the basic, practically undisputed facts which make up the foundation of the four versions of the story we hear: the bandit's, the woman's, her husband's (through a medium), and the woodcutter's (the only presumably objective account, which still does not make sense in relation to the others). In many ways the best thing about ""Rashomon"" is that it never reveals what actually happens (or if any of the four accounts is in fact true), and although we are not meant to solve the mystery (the idea here is that there is no objective truth since humans are too selfish and dishonest to view anything without bias) the story structure is still brilliant and adds a lot of ambiance to the film. The narrative flow is strong and the method seems fresh and inventive today despite countless imitations (including one inexplicably popular one- ""The Usual Suspects"").""Rashomon"" is very much a visual film. It would be reduced to unimportant and insignificant fare without the cinematography, which captures the mood and feel of the jungle perfectly, as does the score. The film achieves an epic feel very rare for films filmed in fullscreen, especially during the battle between the bandit and the samurai during the last telling of the story. Kurosawa was also wise enough to choose a location for the film that would accurately capture the eerie, slightly disturbing mood of the story. Just picture the events taking place anywhere other than a jungle.""Rashomon"" is not without its (minor) flaws, however. While theatrical acting (Kurosawa was fascinated with silent film) worked perfectly with films like ""Seven Samurai"" and ""Throne of Blood"", it does nothing but take away from the realism of this oft claustrophobic human drama. Yes, Mifune (Tajomaru, the bandit) does provide an interesting spin on his character for each telling, and Takashi Shumura (the woodcutter) seems as honest and real as any character could possibly be, but nearly all of that effect is lost every time Machiko Kyo appears on screen. It is hard to take her seriously and during moments when I should have been close to tears I was much closer to laughter. I'm not sure how much blame I would place on her as Kurosawa probably asked her to act exactly as she does. While discussing actors I have to (unconventionally) note Fumiko Honma as the medium, who brings a wonderfully eerie air to the film during its greatest scenes.I don't think ""Rashomon"" is Kurosawa's best or most important film, but it is still a masterful piece of cinema which is absolutely essential for any film lover. It's extraordinary how much Kurosawa accomplished at such an early stage in his career and without the benefit of the lavish budgets he was allotted for later projects. The film's main question is also still relevant and confusing today: is what we think we see really the truth, and to what extent does subjectivity affect perception?4.5/5.",True
16,9,A superb Classic,artzau,n/a,15/08/2025,"Kurosawa's magic film is a composite of 2 Japanese short stories by Ryunosuke Akutagawa: One, ""Rashomon,"" the title tells of a confrontation of a young man at Rashomon, the large, fortified gate at one entrance to Kyoto where people would abandon children and corpses; the other, yabu no naka ni, ""In a Grove,"" tells of the confrontation between the bandit, the samurai and his wife, told from the point of view of the woodcutter. In 1950, Kurosawa weaves this tale of human vanity and duplicity with the young Toshiro Mifune, as the bandit, Machiko Kyo as the lady and Masayuki Mori as the samurai. The tale unfolds through the flashbacks in the narration of the great Takashi Shimura as the woodcutter, supported by character actors Minoru Chiaki as the monk and Kichijiro Ueda as the bum. Basically, with a cast of six and the stark settings of a woods and a dilapidated castle gate in pouring rain, Kurosawa the magician gives us four views of human vanity, excessive pride and cultural conflict. The foibles of human needs are exposed but redeemed in the final scene where the basic act of kindness brings closure to the bizarre display of greed, lust and mendacity that has gone before. For a Kurosawa film, this one is short, to the point with an economy of emoting-- for which Mifune was never accused of under doing and the viewer is left somewhat exhausted by all the twists and turns, confused by the mix of contradictions and seeming paradox, but satisfied with a feeling of hope.",False
17,10,More layers than a Smith Island Cake,rooprect,n/a,15/08/2025,"""Rashomon"" is a classic whodunnit murder mystery, but with a major twist. You know that old board game Clue? Imagine playing that game with your friends but with trick cards, loaded dice, and everyone's allowed, if not obligated, to cheat. Got it? Solve the mystery!Eventually the result would likely be all of you sitting around, sullen, confused & frustrated with each of you taking turns muttering, ""I just don't understand!"" And that is exactly how the opening scene of ""Rashomon"" begins.Two depressed looking men are sitting in the ruins of an old building beneath a sign that reads ""Rashomon"". They are waiting for a torrential storm to pass. A third man joins them also seeking shelter and asks them why the long faces. That's your cue to strap on your seatbelt because after that, all bets are off in the ways of truth, perception and storytelling. The two men tell the tale, as they had heard through witnesses' testimonies it in court, regarding a dead man, his wife, and the bandit accused of the murder. The twist is that each testimony drastically contradicts each of the others. And as the story is visually played out for us in each version, we suddenly realize how subjective ""truth"" is.The effect is poetic and powerful. As Robert Altman (director of MASH, Shortcuts, Gosford Park) commented:""When one sees a film, you see the characters on screen; it's not like reading where you imagine certain things. You see very specific things. You see a tree, you see a sword. So you take that as truth. But in this film, you take it as truth, and then you find out that it is not necessarily true. And you see various versions of the episode that has taken place, and you're never told which is true and which isn't true ... So it becomes a poem, and it cracks this visual thing that we have in our minds that if we see it, it must be a fact.""Augmented by Kurosawa's brilliant directing, Miyagawa's excellent camera work, and the symbolic majesty of the forest of Nara which constantly presents a very Monet-like, impressionistic veil of leaves and shadows throughout the film, ""Rashomon"" is so much more than a whodunnit. It's the greatest of them all, leading us the viewers deeper and deeper into the psychological and metaphysical thicket, until ultimately we may end up feeling like one of the characters in the movie who laments: ""I don't even know my own soul.""",False
18,10,Confusion and Hope,carlos-e-mora,n/a,15/08/2025,"I saw Rashomon for the first time last Sunday, on Father's day; it was a good day to watch this film. The movie centers on the interpretation of a murder laced with a rape, so most of it is a dialog among three men: a woodcutter who is a witness to the crime, a monk, and a vagabond. The dialog occurs in the remains of a temple while a heavy rain falls outside. The theme of the dialog revolves around a samurai, his wife and a bandit.The bandit sees the samurai and his wife traveling through the forest, catches a glimpse of the woman's face when the breeze opens her veil, and discovers that an impetuous desire to have that woman has taken possession of his will. He catches up with the couple and through trickery ties the samurai to a tree. He then rapes the wife. So far the story is unique.The samurai dies. The woodcutter encounters his remains and reports the crime to the police. The bandit is captured and tells the jury a story of the crime. The wife tells a different story. A medium is brought up and through the medium the samurai tells a different story. And finally the woodcutter tells yet another story. There is some amazing dialog between the samurai and his wife about honor, love, and dignity. Betrayal surfaces when it is convenient to betray.While the woodcutter narrates the events to his friends, the vagabond lights a bonfire with pieces of wood he tears from the ruinous construction. The woodcutter is interrupted occasionally by his friends. The camera work in the temple is unremarkable, with plenty of close-ups of the aging and rough men. Same goes for the scenes at the courtroom. One strange point here is that we never see any magistrate. We learn about the questions because the witness repeats them. It is like the movie about the Prophet, where the camera never shows the Prophet himself.The forest scenes are much better. Since the crime is narrated four times, there is plenty of action in the forest as the samurai and the bandit fight each other.After the woodcutter finishes narrating the four different versions of the crime, including his, they hear a baby crying in a room of the temple. They find a little child wrapped in a kimono. The vagabond grabs the kimono. Despite the woodcutter's protest that the kimono had an amulet most likely left by the parents to protect the baby, the vagabond makes a bundle with the kimono and leaves the temple, as the rain ceases, disappearing down the same path where he first appeared.The monk cuddles the baby but the woodcutter asks to have the baby. The monk refuses, with indignation in his eyes. Then the woodcutter explains that he already has six children and that one more would not be much trouble. The monk hears him, and with a smile on his faces hands over the baby. The movie ends. Until then, there has not been a single instance of brotherhood in the entire movie. Until then the emotions have been on the sordid side of the human scenario: lust, envy, betrayal, deceit, murder, rape, fights, and lies.Some critics have commented that the ending is a license with sentimentality that Kurosawa allowed himself. To me, the ending is the movie. In the film, we are taken on a long trip throughout the wasteland of human feelings. Human greed and mistrust distort the truth and create confusion. From the affairs of adults emanates a toxic mist of confusion. People mistrust one another. Is there any hope? At the end, Kurosawa shows us the hope, the reason that makes one man trust another man: a future life. The human adventure is an adventure of hope.The same message is found in Sondheim and Lapine's musical Into the Woods. A marvelous musical mixing half a dozen fables that end up very happily like fables use to end. The difference is that at this stage the musical is only half way through. The other half reverses the fortunes of all players when the giant comes to town seeking revenge. Here once more all the nasty feelings seep out of the human soul. At the end, it is a little child who brings the survivors together. They decide to unite to care for the baby.So, on Father's day, with my daughter Laura I watched this great film.",False
19,10,"""It's human to lie""",Quizzical-Panda,n/a,15/08/2025,"This is the first Kurosawa film that really punctured the Amero-centric film bubble, that left Hollywood the near sole producer of films after their nearest competition, Germany, lost their best directors due to Anti-Semitic pogroms. Thankfully, there is no pandering to try and imitate such a film, there are no musical numbers, not much action of any kind, and characters that aren't the nicest of people.The story starts in the rain, as a group of people huddle around under an abandoned building to avoid it. From there, the common man is told by a woodcutter about a rape and murder in the woods, as well as a depressed monk who is losing his faith in the human species. From there, we are told multiple differing stories from multiple perspectives about what happened, and all of them vehemently contradict each-other. All of them cast a mystery that gives the viewer nothing to go on but their words.What makes it work is that all of the stories, though self-pitying, all feel like they could have happened. There is no favouritism between the three parties, and all are giving 100% believable performance when they retell their stories, including minor pieces of exposition which lend credence to their tales yet further.We are consistently cutting back to the commoner who's actually pretty funny and worldly, who offers a simple, unpretentious counter to the more philosophical world-view that Kurosawa is trying to explore. His crudeness is even somewhat likable. His attempts to try and rationalise the stories are magnificent in their roughness. There is further character development between the monk and woodcutter, both of whom have character arcs in their own right. Both stories, that of the 3 under the building, and the rape and murder, are excellent in their own right, but once combined, we can even then see parallels between them, and that shifts the film into masterpiece territory, without being a completely inaccessible puddle of pretentious cinema. This is a film a 12 year old who likes Transformers can watch as well as some 50 year old Swedish artisan.One really gets a sense of the desperation eating at men's souls, including in all the murder scenes, and the sniping between the nihilist commoner and the (clinging) spiritual monk. There is a sense of underlying nastiness at the heart of everyone, but likewise a sense of potential redemption, though it most certainly doesn't completely conquer all that is wrong. Rashomon leaves us with an honest portrayal of the human species that doesn't leave us completely hopeless, nor wilfully ignorant.It leaves us with hope, and hope can only exist in fear.",False
20,8,"""This time, I may finally lose my faith in the human soul.""",classicsoncall,n/a,15/08/2025,"SpoilerThis film has a lot in common with movies that turn out to be a dream in which the main character wakes up to realize that what just happened never occurred. I find those kinds of pictures less than satisfying because they seem to cop out of a final resolution to the story. ""Rashomon"" takes a somewhat similar approach, but instead of setting up a dream narrative, Kurosawa has his characters relate the circumstances of a murder from the perspective of four different observers. I can't say that that isn't a valid approach, but the problem I have is that the characters relating their stories don't seem to have credibility on their side. If I had to make a personal judgment, I'd say the woodcutter's appraisal of events seemed most valid because he didn't have a personal stake in the outcome of a murder investigation.Looking individually at each of the players - the bandit Tajomaru (Toshiro Mifune) relates a tale that builds up his own self esteem - he valiantly fights the husband (Masayuki Mori), crossing swords with him twenty three times. The wife (Machiko Kyo) relating her version of events seems to be seeking atonement for her shame in being victimized by Tajomaru. The husband, telling his story through a medium after his death, seems willing to spare his wife the agony of betrayal and for suffering the shame of her rape. Finally, the woodcutter, who has nothing to gain by telling what he saw, except for the possible humiliation for not intervening because he was cowardly, was probably the closest to the truth about what happened. But we'll never know because the truth, which lies in the eye of the beholder, can potentially shift and change with each viewing of the film.It will probably take some more viewings of the movie for me to gain a greater appreciation of it. As with ""Seven Samurai"", I find Kurosawa's pacing to be drawn out more than necessary; note the long time it took for the woodcutter to make his way to the scene of the crime in his version of the story. I'm also put off by the histrionics of a character like Tojomaru, who's over the top and manic delivery make him seem out of control. Granted, these are matters of preference with me, so I look at them somewhat like the players in the film who have their own biases in telling their story.",True
21,8,"Kurosawa's elaborate, intricately-plotted masterwork",Leofwine_draca,n/a,15/08/2025,"SpoilerSeen today, sixty years after it was made, RASHOMON is still one of Akira Kurosawa's most accessible works to western viewers. Instead of a sprawling, multi-faceted historical epic, this uniquely original and inspiring film is a different beast entirely; a cinematic experiment if you will, or an exploration of the human psyche. It covers a seemingly straightforward event from different perspectives, throwing into question the nature of truth, while also exploring themes of the unreliable narrator and perception. It's also a highly entertaining film at that.The small cast work wonderfully with the given material, particularly Toshiro Mifune, who's handed the scene-stealing role of the bandit who starts off the story. However, Machiko Kyo gets the meatiest role as the put-upon wife, and she's required to do the brunt of the emoting. Kudos also to Masayuki Mori, excelling as the typical stony-faced samurai character, and Kurosawa regular Takashi Shimura who's present in the framing sequences which help to set up the film's atmosphere.Kurosawa's camera-work is first rate and he brings his forest backdrop to life, utilising all manner of shots to tell his story. He was famously the first director ever to shoot into the sun, but I particularly liked the stand-off in the second version of the tale between the three characters, which utilises point-of-view shots that Sergio Leone later used most famously for the duel in THE GOOD, THE BAD AND THE UGLY. In the end, though, it's the originality of the film – and the clever exploration of a topic that in itself is quite difficult to use in the medium – that makes RASHOMON a classic and well worth anybody's time.",True
22,7,Good -- but hardly a masterpiece,stpierre-1,n/a,15/08/2025,"SpoilerLet me start by saying that this movie is quite good. You will not have squandered the hour and a half it takes to watch it. However, a few things bothered me: 1. Perhaps a quibble, but I *hated* the music. The endless loop of what sounded like variations on Bolero for the first half of the movie -- augh! In general, I found it very choreographed; at times, it was more like watching a ballet. It was very overwrought and distracting.2. The acting. Horribly overdone on the part of Toshiro Mifune; at times he seemed to have taken classes at the Daffy Duck School of Acting. He was not the only one overacting, either, just the most prominent.3. The ending. We get through this very subtle and ambiguous movie, where, even at the end, we have no clue which of the four versions (or which mix of the four versions!) of the story actually happened, and Kurosawa absolutely clubs us silly with the theme of redemption. I wanted the movie to end when the woodcutter said, ""On days like this, we have cause to be suspicious"" (or something similar). I don't know what possessed Kurosawa to bugger the ending like he did, but, in my version, it'd be about two minutes shorter.That said, there's a lot to like about the movie. I love how Kurosawa leads you into a false smugness at the end when it's revealed that the woodcutter stole the dagger. ""Ah hah!"" I thought; ""Clearly, the dead samurai was telling the truth!"" I was impressed with my sleuthing, my quick recall of the medium relating that he felt someone removing the dagger. Then it occurred to me that, in every story, the dagger was left behind. Probably my favorite part was when I had to go back and watch the end of all of the stories to ensure that the dagger was still there, either in the samurai or in the ground.Good movie, but in desperate need of a dose of subtlety.",True
23,10,Who is more wrong?,zhixiong,n/a,15/08/2025,"SpoilerFirstly, you need to appreciate the fact that everyone in Rashômon lied. This includes the Buddhist priest because he mentioned that everyone is good in nature. Even though he is aware of stories of rape and murder, he chooses to live in self-denial; to have faith in the goodness of humanity. Therefore, if you are still debating on who is absolutely right or wrong, then you are probably missing Kurosawa's intention. We need to analyze who is more wrong than the rest. Similarly, philosophy students will go off-topic if they choose to debate on whether Euthyphro was absolutely right or wrong to prosecute his father for accidentally murdering a murderer.The deceased samurai claims that someone removed the dagger from his chest and the woodcutter admits to the theft in the ending. So, let us start from here. Two claims from two accounts support that the murder weapon was a dagger. This eliminates the possibility that the murder weapon was a sword. Therefore, the bandit lied about killing the samurai with a sword. It is plausible that his ego as a famous bandit made him conjure this lie. In fact, it is possible that he ran off like a typical bandit after the rape without engaging a meaningless fight with the angry samurai.Did the deceased samurai lie? Yes. Remember what I said earlier, everyone lied in this film. The discussion should be centered on who lied the most. It is plausible that he did not commit suicide even though the murder weapon has been verified to be a dagger in the above paragraph. It is possible that the deceased samurai lied about his suicide to protect any remaining samurai dignity because the bandit raped his wife. So who killed him then? It is possible that his wife actually tripped and killed him accidentally with the dagger. To reveal the truth that he was killed in a freak accident is probably one of the last things in a respectable samurai's mind.Finally, the woodcutter, probably the biggest liar of all the characters' lies combined. He lied from the beginning, filed a false police report, made false statements in front of the judge, stole the valuable dagger and angrily accused the deceased samurai of lying about the murder weapon, which was later exposed by the commoner. He even reprimanded the commoner for stealing the clothes from an abandoned baby, which shows how hypocritical he is. All these accumulated lies make his claim of having a family of six children extremely unreliable. In the ending, the woodcutter was wearing a mild smile while walking towards the camera with the baby in his arms. The unusual eerie music played in the ending was also very suggestive. In my opinion, he is probably going to sell the baby to the black market for more money, considering the fact that he stole the murder weapon out of greed.Rashômon's ending was left open-ended by Kurosawa and I urge the audience not to watch on a superficial level. The ending is not as simple as it seems. This is Kurosawa we are talking about, not any random 'grade C' director. It is definitely not a hundred percent happy conclusion. Another open-ended film directed by Kurosawa is 'Rhapsody in August' (1991), which I studied for my film module.Mao points: 10/10",True
24,7,Rashomon still packs a punch.,Sleepin_Dragon,n/a,15/08/2025,"A couple travelling through a forest encounter a man, who sexually assaults her, and kills the husband, a samurai.If I'm totally honest, Rashomon isn't one or my favourite Kurasawa films, not for any bad reason at all, it's very good, I just think the bar would be set incredibly high with some of his later.offerings.It is a very watchable film, and time has been particularly good to it, for me, it's just a little too heavy at times, and the story, I think he devised many better ones.I think the attack sequences would have been harrowing for many 1950's audiences.The production values are exquisite, even now this film looks terrific, the camera work is so impressive, nice shots and angles, various different types of focus also, it is so visually appealing, and that rain looked real to me.7/10.",False
25,5,I don't get the appeal,theworstcritic,n/a,15/08/2025,"I know this is seen as a masterpiece, but I don't understand the appeal of this movie. It has a nice story with interesting philosophical ideas, but I feel that the movie can be cut a lot. The same concept could be shown in 40 - 60 mins instead of a 90 minute movie. It feels to drawn out for the amount of substance it has, which bores me. Maybe this was the peak of cinema at the time, but it doesn't hold up by today's standards.",False
