Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Blessed that this documentary was made!,lkmccandless,n/a,16/08/2025,"What great stories and showing the true struggles us Potsies go thru on a daily basis. It was great to sit there with my husband and feel you are not alone. I look forward to other family members to watch this and see POTS is real. And it is different for everyone. When she pulled out all her medicine I said ""oh my lord that looks like what I have"". I can't thank everyone enough for participating and spreading the word!",False
12,10,Amazing,hvxwcwvk,n/a,16/08/2025,Words cannot describe how groundbreaking this film was for the potsie community.,False
13,10,"What a gift, this film!",brookgauthier,n/a,16/08/2025,"Crossing fingers for greater distribution. Especially with so many people newly encountering this post-covid, this film needs a broad exposure on platforms to get out there and touch people's lives. The stories move, inspire, inform and give voice to a compelling group of people who are doing everything they can to thrive amidst adversity.",False
14,10,I would give it more than 10 stars if I could!,jordancone,n/a,16/08/2025,This documentary was fantastic. I appreciated that they showed people with dysautonomia functioning at all different levels. The documentary did a great job of letting you get to know each person's personality while seeing their struggles and triumphs. There were several moments where I could personally relate and that was comforting to see.,False
15,10,A must see doc shining light on invisible illness.,kariboss,n/a,16/08/2025,"Chronic illness can feel so isolating and is so often misunderstood. This documentary shines light on the realities of POTS & made me, as someone with it, feel so much more understood in my battle with the illness. It is always so encouraging to know other people are going through the same things & understand what it's like. The film also gives me great hope for POTS awareness & understanding being spread to the world!",False
16,10,Not just for POTS or Dysautonomia,CN-301406,n/a,16/08/2025,"I found Behind the Visible to be an honest, transparent, and ultimately deeply encouraging look at what it means to have your life disrupted by chronic illness. I loved that the documentary included the stories of multiple individuals with such different histories, dreams, life situations, and voices, but all with similar themes. I cried as I listened to their stories, but ultimately I was so encouraged by their strength, their persistence, and the reality that those of us who struggle with chronic illness of any kind are not alone.",False
17,10,"A ""must see"" film",linda-23716,n/a,16/08/2025,"From the moment the documentary began, I was drawn in. The filming was extremely compelling, showing the narrator as a happy go lucky child and contrasting those scenes with scenes from a hospital bed and agonizing pain. Anyone suffering from an ""invisible illness"" one that the sufferer feels but can often cover up, and hence those around them not being able to understand and support them needs to be acknowledged. I would highly recommend this film not only to those who do suffer with an invisible illness, but to those who have no idea that perhaps, even our closest friends, are affected without our knowledge.",False
18,10,"Powerful, Moving and Validating!",robin-87646,n/a,16/08/2025,"Behind the Visible is a powerful and moving film. Thank you to everyone involved who worked on this production to help bring awareness to POTS. It provided VALIDATION to all those living with POTS, as well as to their parents, spouses and family members who are walking with them thru this journey of life with an invisible illness. A must see!",False
19,10,Out of the darkness into the light,whaldolphin,n/a,16/08/2025,"Thank you so much for putting a voice and a vision behind what we have all been experiencing for so many years. Although our story's may be different to some degree we all share so many similarities and watching this documentary made me feel less alone in this battle. Knowing this documentary will be made public gives us the hope that the general public and healthcare agencies will pay more attention to those suffering for so long undiagnosed.Thank you, great work!",False
20,10,Make this mandatory for medical school students!,staceylara-83692,n/a,16/08/2025,This documentary was so well done. I felt so inspired. The open and raw way the interviewees shared thier story allowed me to get a glimpse into their lives and I am sure it just barely scratches the surfaces of their reality. As the parent of two children with POTS I feel like this was a gift to this community to show just how hard patients fight to get a diagnosis and treatment.; not to mention their daily struggles.I hope it becomes mandatory for medical school students to watch!,False
21,10,"AMAZING, educational, & comforting",klarkin-57465,n/a,16/08/2025,"This documentary was by far one of the best documentaries I have watched. It was informational (without being overwhelming with facts), gave me peace & strength as a fellow POTSIE, and showed others vulnerably sharing their truth. Chronic illness is tough, but having one that is invisible is even more difficult. My husband and I cried throughout the whole film, but for different reasons. This was therapy for us both. I hope this film will be offered on a streaming channel like Netflix or Amazon so it can reach even more people. It will really help push POTS on another platform for awareness. Thank you Ashley for this film.",False
22,9,Wonderful!!,jessicaapersiani,n/a,16/08/2025,What an incredible gift to be able to watch a film with family and friends about a chronic illness that someone you know and love has! As someone with POTS I felt seen in this film and for those who have a loved one with POTS I hope it creates more understanding. Beautiful experiences and incredible stories of strength and perseverance!,False
23,9,Finally seen. Connections are everything,aprille-byam,n/a,16/08/2025,"As someone recently diagnosed w POTS, this was in part my story. I felt seen. I cried. It is so immensely valuable to show what so many go through. I cannot wait to share this w friends and coworkers.",False
24,10,Brilliant work,bigfeet-31888,n/a,16/08/2025,"Thank you, I look forward to when this movie is more widely accessable.",False
25,10,"Powerful, moving, and honest!",eacact,n/a,16/08/2025,"There are few movies that I think about and want to rewatch again. This is that kind of movie. As someone who has been diagnosed with POTS, this movie is extremely personal. Watch it with your friends, and your family so they can see deeper into this invisible illness. Behind the Visible has real life stories, talented doctors and a captivating story line. Watch this. You will not be disappointed. I truly hope this film will get POTS out there and increase research and awareness.",False
