Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Kurosawa is Kafka going Kawabata...,wobelix,n/a,15/08/2025,"Being one of the Founding Fathers of Cinema, Kurosawa shines to all directions. In his diverse oeuvre it is hard, if not impossible, to find a weak work.Ikiru is the most humane film of this grand Humanist. Kurosawa's story telling skills are sublime, and he has surpassed himself with this movie.The slow pace and ditto camera movements (except in the night with 'Mephistofeles' where all is logically much more frantic) enhances the story superbly. What a pity some of the nowadays public can't find the tranquility and maybe serenity to watch a gorgeous film like that. That part of the movie lovers will miss a brilliant film, that would have lingered in the mind forever...",False
12,6,Lethargic Pacing and Uneven Acting,kenjha,n/a,15/08/2025,"A dying man tries to seize what's left of his life. The pacing is lethargic throughout, but the film practically comes to a halt during the wake scene of the last hour. After the central character dies, it drags on for nearly an hour. As is usually the case with Kurosawa, he has his cast engage in theatrical acting. Perpetually wide-eyed and depressed, Shimura mumbles his lines while barely opening his mouth or moving his lips. It's a one-dimensional performance that saps the film of whatever potential it had. On the other hand, Odagiri is charming as a young lady who's everything Shimura is not: good-humored and spirited, enjoying life to the fullest.",False
13,5,Ikiru - Doesn't quite live up to its reputation,The_TJT,n/a,15/08/2025,"SpoilerCan't say I agree with critical acclaim for Ikiru, all critics seem to be in perfect unison that it's a masterpiece. Perhaps, but also a very tedious one.Yes I can appreciate the message about finding your meaning of life and making a difference etc but a film having a serious message doesn't mean it has to drag; Ikiru was very slow and rather long as well. Not a good combination.What cheered up the film a bit was the female lead, the girl from the office... Ikiru, imo, has only one great scene; The girl showing her emotions at the restaurant, her sheer disgust/pity was quite fascinating to watch. Other than that it was the sad puppy face and slumped shoulders of the protagonist for almost couple hours which sure is memorable but also one note acting.The wake scene, which consisted of almost last hour of the film, was some sort of critical social commentary on Japanese culture, way of thinking and bureaucracy - but also rather poor storytelling since it was hard for the viewer to relate to arguments by characters that had not really been introduced properly earlier in the film. More emotionally effective would have been to actually witness the protagonist perform his life altering bureaucratic heroics himself.Well, to be fair, Kurosawa actually did show some of it using flashbacks...It seems that Kurosawa has a fetish for flashbacks, as seen in ""Rashomon"" as well. Yet those scenes in Ikiru were pretty much protagonist merely nodding and begging in apologetic manner. I found that less than convincing way to get the job done... or to achieve a legacy for that matter.Oh well, at least they played Pachinko and visited a strip tease show.But couple breaks from tedium and the life altering philosophy just couldn't save the film from its slow pace, predictability and dare I say rather mediocre cinematography. I'll give it 5/10.",True
14,n/a,A cinematic tour de force,n/a,n/a,15/08/2025,"""Ikiru"" is supposedly one of Steven Spielberg's favourite films, and one can see the influence it's had on him not only in the sentimentality and the ultimate ""feelgood factor"" (which may be a little too extreme for some viewers, although the script never condescends), but visually, especially in the virtuoso sequence in which a reprobate leads our hero, a respectable and dull civil servant, on a whirlwind tour of Tokyo's frenzied nightlife - a masterpiece of camera placement and editing. With images throughout that will stay with you for a long time, and a terrific supporting performance by Miki Odagiri as a vivacious young ""office lady"", ""Ikiru"" is still an absolute knockout more than 50 years on.",False
15,10,Kurasawa's most moving film,TheLittleSongbird,n/a,15/08/2025,"As a great fan of Akira Kurasawa, Ikiru is not just Kurasawa's most moving film it is one of his very finest alongside Seven Samurai and Ran. It is as always beautifully made, sumptuous in look and the cinematography simple yet interesting. Kurasawa's direction is at its most delicate, making a story that could easily be mawkish and manipulative into a genuinely moving, powerful and quite inspiring one instead, and making us also care every step of the way for the dignified central character of Watanabe. Together with a hypnotic score, a thought-provoking script and a powerful, yet in a discreet and heart-wrenching way, lead performance from Takeshi Shimura, and you have a fantastic film.Overall, I can't praise Ikiru enough. Any complaints of how the final third is not as good as the rest of the movie is valid but I didn't care so much after being moved and inspired so much by the film. 10/10 Bethany Cox",False
16,10,Truly a masterpiece,grantss,n/a,15/08/2025,"Kanji Watanabe is a civil servant. He has worked in the same department for 30 years. His life is pretty boring and monotonous, though he once used to have passion and drive. Then one day he discovers that he has stomach cancer and has less than a year to live. After the initial depression he sets about living for the first time in over 20 years. Then he realises that his limited time left is not just for living life to the full but to leave something meaningful behind...Written and directed by the legendary Akira Kurosawa, this is his magnum opus. Yes, Seven Samurai, Rashomon or Yojimbo might be more popular or more critically acclaimed but this, for me, is his greatest work.Incredibly profound and thought-provoking, examining life and living it plus death and what you leave behind. Also takes a dig at politicians and the wastefulness of the civil service.Very engaging too: characters are well-formed and develop throughout the movie. Moreover we empathise with Watanabe and his issues, issues which are relatable.Highly emotional towards the end too, as we see the impact he has made.A timeless classic.",False
17,9,Life is brief,bretttaylor-04022,n/a,15/08/2025,SpoilerWow this has made me question my own life. Am I living my life to the full? Is reviewing films at 2am in the Morning on IMDB n the hope of getting two people to find my review helpful a waste of time?Bureaucracy is the enemy here. This passing around responsibility and never actually getting anything done.Great leading performance and also a great look at what everyday life was like in early 50s Japan.,True
18,10,"death exposes life and bureaucracy, showing why Kurosawa was one of the greatest",lee_eisenberg,n/a,15/08/2025,"SpoilerAny film buff is bound to have heard of Akira Kurosawa, and likely knows his most famous movies (""Rashomon"", ""Seven Samurai"", etc). But there's a lesser known one that's just as good. 1952's ""Ikiru"" focuses on the approaching death of government bureaucrat Kanji Watanabe, and how it turns into a quest for his life's meaning. After an introduction in which the protagonist's cancer gets addressed - complete with an X ray of it - we see a sequence where several people try to bring attention to a cesspool that they want cleared, but the sheer level of bureaucracy prevents any action (and Japan is supposed to be the most well run country in the world). But probably the most important scene is at the Watanabe's wake. The attendees are supposed to praise him, but one person addresses an unpleasant topic and gets chastised by his peers. Even as these men vow to live their lives with the same dedication that the deceased did, it's clear that the bureaucracy will continue to plague their lives.While an obvious indictment of bureaucracy, the movie also addresses the issue of life and death. Can a person truly live if his job dominates his life? Watanabe sings ""Gondola no Uta"", which references life's brevity. His singing expresses loss. Indeed, Watanabe doesn't have much of a relationship with his son, meaning that the children have faltered in their duty to take care of their parents. All in all, the movie offers a more cynical take on post-war Japan than we're used to. Once again, Kurosawa turned out a masterpiece. I recommend it.",True
19,10,Coming Alive,danstephan3000,n/a,15/08/2025,"Spoiler'Ikuru' (Japanese for 'To Live') was one of Kurosawa's personal favorites. Prominent film critics worldwide put it, along with ""Seven Samurai"" and ""Rashomon"", on their lists of the best films ever made by anyone.When first shown in the USA during the 1950's , all three quickly earned widespread critical acclaim and strong patronage. USA film enthusiasts by then had clearly grown weary of the tired formulas followed by Hollywood studios in the timid post-war years. They welcomed the more thoughtful and challenging films from Kurosawa and from other acclaimed film directors in Japan (Ozu and Misoguchi), Italy (Rosselini, De Sica), France (Troufault, Bresson), and England (Lean).All of these great film directors were also able to hold and move their audiences while developing somber themes. 'Ikuru', however, is even more deeply philosophical than any other film that I recall by asking what is needed for us 'to live' well.Takashi Shimura gives an absolutely convincing performance of a tired old man, numb and alone. After learning he has terminal cancer, he learns that dissipation offers no solution. Then he clings to a cute, vivacious girl, taking her to shops and restaurants. She wearies of his dreary, cringing manner but agrees to have one more dinner together.In the powerful climactic scene at the restaurant, he learns why she is happy in her new job packaging toys. 'I feel all the babies in Japan are my friends!!'This gives him an idea. He, too, can do something to help children. 'There's still time!!', he cries, and runs off while she stares in bewilderment. He keeps moving quickly towards his cheerful new life.Shimura reminded me of Albert Camus' essay 'The Myth of Sisyphus.' Sisyphus plods off to yet another day of struggle but has won over the gods, after all, because he is aware of his quest.'We must imagine Sisyphus happy,' urges Camus. We must also feel the same for the old man in Ikuru when we see how he is reborn and truly alive for the first time.",True
20,9,The examined life...,mungo39,n/a,15/08/2025,"SpoilerThis great film by Kurosawa is probably less well known than his Samurai tales, but is none the worse for that. The film is both long and slow-paced, but the impact is incredible.We begin with 'our hero' (as Kurosawa calls him) Watanabe's stomach x-ray, and we are told that he has cancer. We then see Watanabe sitting at his desk in the Tokyo city civil service, slowly marking a great pile of papers with his little rubber stamp. He sits at the head of a group of people doing much the same thing, shuffling papers from one place to another, and we are told that he has been doing this for 30 years! We see a group of ladies complaining about stagnant water directed from one office to another as the bureaucratic machinery churns mechanically onwards.Against this background, Watanabe goes to the doctor with his stomach complaint. He meets a strange man who precisely describes Watanabe's symptoms, and tells him that the doctors will lie to him, as the disease is terminal. This comes true and Watanabe realises that he is to die soon. The stunning waste of his life then becomes apparent to him, and in a really powerful scene he falls asleep, crying below a commendation from the office for 25 years of service. He isn't worried by dying, rather he's worried by never having lived.He stops going to work, he buys expensive sake and goes to the bright lights, but this fails to make him happy. He then spends time with a young girl from the office, and it is on an evening out with her that he realises what he must do. This realisation is combined with a roomful of people singing 'Happy Birthday' for a friend...but it is clear that they are singing for Watanabe's rebirth. Watanabe goes back to the office and picks up the file concerning the stagnant water...he is determined to do something about it after 30 years of doing nothing!The next section of the film is the real key to its impact. We are at Watanabe's funeral, with a number of the technocrats from the City Council. My expectation was that they would all be complimenting the memory of Watanabe and his achievement in clearing the stagnant water and building a park in record time...but they aren't! I was frustrated...I wanted them to recognise that he knew he was ill, and fought the established order so as to achieve something with his life.As they drink more and more, they begin to reflect on what Watanabe had achieved. They become emotional, realising that he knew he was ill, and realising that with determination, the system can be used to achieve things. The final scene, however, is of one of the men present at the funeral subsiding below a pile of papers, unable to change anything.The bitter ending is tempered by the powerful feelings stimulated by Kurosawa during the funeral scene. I reached the end feeling that one man can make a difference if he is determined, and that this can only be achieved by reflecting on your life and achievements, and then making a conscious decision to do something!",True
21,7,The second hour of the film fails to capture the greatness of the first.,Eternality,n/a,15/08/2025,"SpoilerLooking back at Akira Kurosawa's impressive fifty-year career in filmmaking, it's impossible to determine which film was his best. Fans of the late Japanese legend might cite The Seven Samurai or The Hidden Fortress, while critics believe that it should be Rashomon or Ran.A growing band of Kurosawa worshippers has recently named Ikiru as his indisputable masterpiece. Unfortunately, I don't see myself joining the latter soon. Yes, Ikiru is Kurosawa's most deepest and reflective film, though in my opinion it's far from the masterpiece that it's touted to be.Ikiru is a film best described as 'a game of two halves'. The first hour is vintage Kurosawa. It starts out with an X-ray image of a stomach diagnosed with cancer, and then introduces the film's pitiful lead character Kanji (Takashi Shimura) to the viewers. Kanji is a government official who has been loyally serving his department for many decades.Upon receiving news that he's suffering from terminal cancer, he decides to take an extended break from work (which he has never done before) to reflect about his life. After some inner soul searching, Kanji realized that he has been missing out on life since he began working. He sets himself on a quest to live out his final months with a motto, ""I cannot die until I'm satisfied with my life"".Cancer has taught people that life cannot be taken for granted. Kanji is a character that we can all relate to, from his humble personality to his simple outlook on life. Kurosawa cajoled out a magnificent performance from Shimura, not only was Shimura able to make us feel sympathetic toward his character, but his character was also able to earn our admiration by the end of the picture.However, Kurosawa is no Yasujiro Ozu (Tokyo Story, Late Spring). Those familiar with the works of these two Japanese legends will know that Ikiru is the kind of story that Ozu would have relished. Kurosawa is simply not as capable in handling intense dramatic material as Ozu.This is perhaps the reason the second hour of the film fails to capture the greatness of the first. Kurosawa focused too much on the bureaucratic aspects and its faceless officials during the long funeral sequence than Kanji's final farewell gift to the community after an immense struggle involving politics and red tape.Ikiru's lackluster second half dilutes the film's emotional value. Kurosawa did not have an off day; it's just that he was too ambitious to have attempted such a complex urban drama, though his ambitions have often led him to more successes than failures in life.GRADE: B- (www.filmnomenon.blogspot.com) All rights reserved.",True
22,10,"""I am not angry with anyone, I have no time for that""",Galina_movie_fan,n/a,15/08/2025,"There are good, very good, and even great movies. But among them there are just a few that go beyond great. They belong to the league of their own. Akira Kurosawa's ""Ikiru"" (To Live), 1952, is one of them. The film of rare humanity, profoundly moving and often funny ""Ikiru"" tells the story of a dying man's last crusade that turned out to be his triumph, the best thing he had ever done in his life; something he will be remembered for. The film reveals both absurdity of life and the ability of man to find meaning in it through selfless action.Two years before he played the tough lead in ""Seven Samurai"", Takashi Shimara gave even finer performance in a very different role as a government bureaucrat Kanji Watanabe who seemed to lead a life of quiet desperation at his job and at home. Then, he learns that he has terminal cancer and faced with the fact of death, he first tries to take from life as much as possible and spends the half of his savings on gambling, drinking and women. It leads him nowhere and gradually he determines to achieve one good thing before he dies, and settles on converting a junkyard into a playground for children. Rather than make a feel good movie with co-workers helping Kanji Watanabe in his quest and his family around him at his last moment, Kurosawa portrays him as a lonely crusader. No one can understand why this park is so important to him. The answer is very simple, he does not have time and he wants to live to see the park open. His family and co-workers don't even know how ill he is, and that makes some scenes even more powerful and poignant. His words, ""I am not angry with anyone, I have no time for that"", the look at his face when asked by a mafia member if he did not care for his life - these scenes are heartbreaking. The film has many quiet but compelling moments like these.For me, watching ""Ikiru"" was as close to earth shattering experience as it goes. I think it is one of very few films that could really change one's life. I could not help comparing it to ""Cries and Whispers"" - how devastated I was by the theme of inevitable death, how ugly it is, and how helpless we all are while facing it. ""Ikiru"" is about a dying man, too, but how hopeful and life affirming it is. The film did not tell or teach me something I had not known before but it confirmed once more that it is never too late to do something even if you have only few months to live.",False
23,6,"Overrated, but worth seeing",sgoldgaber,n/a,15/08/2025,"SpoilerI would rate this movie as above average, but not nearly the masterpiece that most other reviewers here see it as.**SPOILER WARNING**Plot Synopsis:A man who's life is perfectly routine and without passion finds out he has a terminal disease.  Distractions, such as drink and women are unsatisfactory, so he throws his remaining energy towards a selfless act.  Posthumously, his endurance and accomplishment are an inspiration to his former colleagues in a Kafkaesque bureaucracy.Analysis:On the whole, the acting in this movie is superb, with the exception of the protagonist, who constantly overacts, with his haunted, wide-eyed look that quickly becomes monotonous after the first dozen or so close-ups. However, there are some effective scenes, such as his newfound girlfriend's boredom and revulsion at Watanabe's pathetic, desperate attachment.  His former colleagues are also impressive in their admiration for the deceased.The plot itself is also a mixture of successes and disappointments. Watanabe's realization of the meaninglessness of his life is presented too suddenly.  Finding out that one has a terminal illness is certainly a shock. Still, I believe it would have been more effective to show the emptyness of Watanabe's life gradually dawning on him as he attempted to live it his routine way, rather than immediately running off to seek to live it more fully.However, Watanabe's disillusion with hedonism is effective and essential. Hedonism only leads to the repetition and boredom that mirrors too closely his earlier life.  Watanabe buys company, but it is empty of genuine human affection: the women he is with are only interested in his money.Watanabe's attempt to live vicariously through a younger, vivacious woman is also convincing, as is her quickly growing tired of a brooding man likely twice her age.The most unsatisfactory parts of the movie come in the second half of the film, following Watanabe's decision to redeem his life through selfless service.  In order for him to succeed several artificial contrivances are necessary which wind up detracting from the effectiveness of the film.Watanabe is fortunate to be in a position where he can be effective.  A mere clerk certainly could not have accomplished the creation of a park.  As a clerk would Watanabe have been satisfied with being responsible for the installation of just a bench, or a trashcan instead of the park?  The park, though relatively modest, is still a contrived contingency for effectiveness of the redemption through service solution.Further contingencies are Watanabe's superior's eventual yielding to pressure, and the gangster's deferance to a man who has nothing to lose. Both are unconvincing.A final note should be made in comparing this film to another movie that treats similar themes of existential meaning, Groundhog Day.  Both films avoid the real reprecussions and the ultimately unsatisfactory answers that their protagonists come up with by ending the movie immediately after the answer is proposed.In Groundhog Day Bill Murray is redeemed through love and caring for others, and the film immediately ends.  However, had he gone through as many repetitions of his caring, selfless days as he had days to learn to play the piano or throw cards in to a hat he would likely find his answer unsatisfactory.  Likewise, the reality of being married is also sidestepped by immediately ending the film.In a similar way, the park that is built by Watanabe is a fantasy park, which is really left unexamined by immediately ending the movie. Furthermore, selflessly devoting one's life to the service of others fails as an antidote to the meaninglessness of one's own life, because one is just passing the buck.  Essentially, one is saying that someone else can do better with the life you give them than you can.  This is not at all clear.Weaknesses like these are the sorts of things many Hollywood movies are guilty of.  They pull punches in order to create an inspiring and uplifting film.  These weaknesses are also what seperate this film from masterpieces worthy of the designation such as works by Kafka and Ingmar Bergman.  At their best, the latter do not pull punches.  Kurosawa, of course, has his own masterpiece, which I find much more mature than Ikiru.  Namely, Ran.  Of course, since Ran was based on King Lear, Shakespear must be given some credit.Still, there are some admirably realistic scenes even in the second half of Ikiru.  Watanabe's superiors are hypocritical and self-serving in their robbing Watanabe of credit for the park.  And despite Watanabe's colleagues' inebriated, freverent pledges to work as hard as he, in emulation they quickly fall back in to apathy.All in all, despite many weaknesses of philosophy and plot this movie is well worth seeing for its attempts at dealing with an issue many people find uncomfortable.  Namely, how is one to live one's life?",True
24,5,Overrated,Andy-296,n/a,15/08/2025,"This 1952 film by Akira Kurosawa, about a civil servant learning he has terminal stomach cancer, and trying to do something socially meaningful in the last months of his life to redeem his boring and uneventful life, has become a bit overrated. Some people has even called this film a masterpiece. The material is certainly moving, but the movie is stilted and static, the performance of the main actor is of one note, and the dialogue explains often what is obvious to the viewer. Realistic movies were not Kurosawa's forte. One cannot help but notice that at about the same time Ikiru came out such directors as Ozu and Naruse were making much stronger, fluid and unmawkish movies dealing with the everyday life in postwar Japan.",False
25,9,An incredibly well-written and acted story about the meaning of life,planktonrules,n/a,15/08/2025,"SpoilerThe main character, so ably played in this movie, is an older bureaucrat whose life has little, if any, significance. After 30 years on the job, he has little to show for himself. This becomes very apparent once he finds out that he is dying from stomach cancer and has only months to live.Now, so far, this does NOT sound like a movie most people would want to see. However, instead of dwelling on death and the meaningless of life, Kurasawa goes beyond that. Much of the movie actually focuses on this man trying to find meaning in his life and ultimately deciding to devote his final days to fighting for the creation of a park in some godforsaken part of Tokyo. Despite a general atmosphere of apathy, he ultimately succeeds in getting the park created.About 2/3 of the way through the picture, the man dies. I thought the movie was over, but then it cuts to a scene at his funeral. A group of bureaucrats and the deputy mayor attend, but few others. What happens next is important, as the movie becomes very philosophical and those in attendance begin to ponder his life and their own as well.In many ways, this movie is both uplifting and cynical. I won't say much more but encourage you to see it for itself. I will say, though, that unlike Bergman's films (which often have talked about death or mental illness), Ikiru is unusual in that it seeks meaning and goes beyond ""life is meaningless and then you die"".",True
