Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Don't let strange people into your home,akg1249,n/a,16/08/2025,"""Worst Roommate Ever"" is a true-crime documentary series available on Netflix. It delves into the chilling stories of victims-tenants and landlords-whose lives turned into real-life nightmares after they unsuspectingly invited malevolent people to become their roommates.The series primarily relies on interviews and photographs to tell its stories. Unfortunately, there's minimal video footage, which could have enhanced the overall presentation. Storytelling is straightforward, fast paced, and gripping, but contains no legal details of the cases.This series serves as a cautionary tale, and it underscores the importance of diligent background checks and careful roommate selection.If you're fascinated by true-crime stories and want to learn from others' experiences, this series could be intriguing, but be warned: it might make you reconsider ever having a roommate again.Brace yourself for a chilling exploration of roommate horror stories!MUST-WATCH.",False
12,10,"Trust me, you don't need a roommate. Just get another job.",tafitasoa1,n/a,16/08/2025,"This was a gripping documentary. Each story was compelling and sad. I found myself frustrated at times with some of the survivors, as they didn't do some common sense stuff (e.g., background checks, googling). I don't want to be seen as victim-blaming; it was just surprising that the level of trust they had with total strangers was so high.I have a lot of empathy for all these folks. These were some very dangerous and sad situations. The 2-part story is especially wacky. I'm happy all of those women are alive to tell their stories. I hope Sonia somehow gets on her feet (heartbreaking!!). Regarding the one who is on with her mom, I guess I see why some reviewers found her annoying, but I see it as her using ""gallows humor"" or whatever as a coping mechanism. She can joke and say quirky things about it now, but it must have been hell.All in all, this was extremely well done. The music didn't bother me. The cartoon drawings were kind of weird, but they made sense. Otherwise, they would have just showed the same photos over and over.",False
13,6,"Dragged Out, in Typical Netflix Fashion",Garoux,n/a,16/08/2025,"Netflix has this way of taking something that could easily be a 90-minute special, and turning it into several hours of content for the sake of giving people something to ""binge.""The last two-part episode could have really been the entire special. While the first episode is fascinating, the ones between itself and the last are kind of short of content by comparison. Not to diminish the horrible crimes involved, of course, but that what occurred had to be really rolled out to fill an hour-long runtime.Still entertaining and worth a watch for true crime fans, however.",False
14,2,Was great until it wasn't.,theroadtoawesomeness,n/a,16/08/2025,SpoilerMost stories and speakers were amazing but during the Jamison story the woman tries so hard to be interesting and dramatic to a point it got ridiculous and really messed with the believability.She also comes across low-key psycho.Over the top facial expression etc.,True
15,6,Last two episodes are weak and lazy,premedprincessxo,n/a,16/08/2025,"SpoilerIt was a good series but got progressively lower and lower in quality. Then the last two episodes had the dullest story- why did they need to devote two whole episodes to that? Seems they got lazy because they knew the first two would make this a hit. Third episode was decent too.First two were very well done- great presentation and set the tone of ""ok this is not just about bad roommates but horrific crimes"".Then in the final two episodes they want to get back to the bad roommate thing, a squatter. They wanted to build up to the point he eventually killed his brother but what does that have to do with his roommates!? Also, I know the tenant laws too. They could have called cops or gone to their local real estate court- guy will be out of there in two months. But no these people kept saying ~~he knows the laws better than the police cuz he went to law school~~ and had him living there for years, to the point they left their own housing before he did. How about you go down to the court and get a damn eviction hearing!?",True
16,6,"Pretty good, 6/10",chopperDavo,n/a,16/08/2025,"I'm a fan of this genre. The things I liked about this series were that the stories were about fraudsters/conmen and women/dangerous individuals, and the stories were quite well told.I didn't like the use of scary sound effects, ominous music and whatnot. They cheapen any documentary I reckon. In the last 2 episodes, the repeated screen flashes of what happens in the end seemed designed to keep you viewing. Again, they have a negative effect on the quality of the series.I found it hard to sympathize with 2 of the 3 women in the last 2 episodes about the squatter. They made repeated bad choices, which was frustrating to watch. But that was what happened I guess, so that's not a comment on the Netflix series as such.I'd still watch it again.",False
17,6,Childhood friends,staciarose20,n/a,16/08/2025,"SpoilerI guess they don't understand that people change, or their true colors eventually show. These people are psychotic! And here's a big lesson. Don't pick your roommate from Craig's List!!!!",True
18,10,Compelling,mattoid-45605,n/a,16/08/2025,"Way bingeable! I love true crime docs and this one did not disappoint. Once I started, I couldn't stop. Watched the whole series in one sitting. The last segment (in 2 parts) was absolutely horrifying! What motivates people to do these things astounds me!",False
19,6,Worst Roommate Ever Crime Anthology,tkdlifemagazine,n/a,16/08/2025,"This is an anthology crime documentary about exactly what the title indicates. The show tells the stories of the worst possible scenarios among people living together. From the older woman who acted as a nurse and villain to her roommates to the obsessed roommate who would rather kill his roommate than let anyone else have her these are modern horror stories. The stories are told through witness interviews, family statements, and interviews of law enforcement people. There are also numbers of photos, videos, and 911 calls etc. The show also has a number of cartoon recreations of the things being described. These are unique. The show is good but the individual cases are a little longer than they need to be in my opinion.",False
20,9,High quality true crime docs,milburnium,n/a,16/08/2025,"I am writing this after seeing the first episode (there are 5 episodes). Based on the first episode these are 50-minute docs of a very high quality, with great footage that you probably haven't seen before, interviews with people intimately involved in each case, straight to the point without a lot of extra silliness for shock factor. If you're into true crime you will really enjoy this!",False
21,7,True Crime Bad Roommates,lornak-18008,n/a,16/08/2025,"I watch more true crime than anything else so of course I watched this. Right away I realized that the first two stories have been done many many times before. Still, I watched all but the first one.The scariest one for me was the two part one, where the victim accepts a roommate and then can't get rid of him. Serial squatters as they are known. They might pay the first month rent but little to nothing after that. It shows how one man made several women's life pure hell. Scarier still is that the law is on the squatters side. It made no sense and I promise you, it will make you mad.The other one that I was unfamiliar with concerned a marathon runner. He's a con man and manages to get away with a lot of stuff as well-including two different attempts of murder. It was pretty fascinating.I thought it was a fairly good documentary, however I wish they had been more creative and hadn't recycled two old stories that have done so many times. The other thing I really didn't like was the use of cartoon or maybe graphic art scenes used throughout instead of recreations done with actors. It was off putting for me at times. Or maybe I just wasn't used to that.",False
22,8,Enjoyable Series for Crime Fans,noahharrigan,n/a,16/08/2025,"Another solid crime mini-series delivered by Netflix. I watched the entire series in one sitting. It's a perfect mix of crime, fraud and murder. The first episode was by far the best in my opinion - talk about an innocent looking old lady that doesn't look like she'd cause any harm?! It goes to show you can never be so sure what a person is capable of, regardless of how old they are!",False
23,6,2 out 4 int bad,stevebrooker,n/a,16/08/2025,"SpoilerThe 1st 2 episodes were really good, episode 3 ok, episode 4 just dragged.I had seen other doc re episode 1, but this was a good spin.As I said good start but flat ending by the 4th.",True
24,4,It is just ok.,wokkietime,n/a,16/08/2025,"I found the first two episodes engaging and an easy watch. On a side note the Palestinian guy Maher is, in my opinion, quite funny.The last two episodes about Jamison Bachman were aggravating to say the least. Mostly because of Alex. For some reason her manner of speech and her tone of voice are super weird.",False
25,7,Interesting and nicely done,gallagherkellie,n/a,16/08/2025,"The stories are wild!! The interviews are well done, there's plenty of information and the episodes aren't too long. I recommend if you're into true crime documentaries. Lots of crazy people out there!",False
