Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Did I Miss Something?,MamadNobari97,n/a,15/08/2025,"Did I miss something or this movie doesn't have any purpose?Do people just call this a masterpiece just for the sake of it?I've seen old movies like Clockwork Orange that people consider ""weird"" and liked it and even find this one weirder than that! And the only reason I'm giving a 6 and not a 5 is because of De Niro's acting.With all the ""masterpiece"", ""such a great film"" ""revolutionary masterpiece of a film"" I heard about it I was expecting to be blown away by the story and dialogue, but there's near to no story here other than an incel's journey to being a hero!The dialogue is bafflingly bad and empty, I was expecting great dialogue from this one but it's just not there. Just go and watch the scene with Travis talking to the other taxi driver on the street and see what I mean. It's a 5 minute of nothing. The whole dialogue is ""well I mean.... It's just.... I mean.... well.... yeah.... you know..."". Like what!?The interaction of characters with each other is just awkward.The movie is also a little boring, and don't use that word about movies lightly because I've seen a handful of long movies with stretched scenes and long dialogue scenes and wasn't boring for me but this one is just on another level.And what was that ending? Is Travis supposed to be the hero now? Really?What an utter disappointment this movie was, all these years hearing about it and thinking it's one of the classics and then finally watching it like this...",False
12,10,Excellent,lost-in-limbo,n/a,15/08/2025,"A lonely Vietnam veteran who has insomnia spends his nights as a taxi driver in the dirty streets of New York, where he encounters a young prostitute who he tries to help make a difference.This is a very good film and one of Martin Scorsese best (Goodfellas being my fave). An excellent portrayal from Robert De Niro as Travis Bickle the cabbie and good performances from Jodie Foster as the child prostitute Iris Steensman, Cybill Shepherd, Peter Boyle and Harvey Keitel as a pimp called Sport.You actually get drawn into the isolation and anger that Travis is feeling towards these lowlifes and because of that you really feel sympathy for him. Though after a while the loneliness and the city really starts to haunt Travis's mind, causing violent instincts and paranoia.This film is filled with such memorable lines e.g.Travis Bickle 'You talking to me? Well I'm the only one here.' and the many powerful scenes that stay in your head after it's finished. The hypnotic cinematography is a standout, as if your seeing the harsh & gritty New York streets and twisted people through the eyes of Travis when he is driving his cab. A great screenplay, a stunning score by Bernard Herrmann and a superb atmosphere created.This is a brutally compelling and bleak look at a decaying and corrupt society of the 70's. An unsettling gem of a film.5/5",False
13,6,You'll love the mood.. but is the ending worth 2 hours of build up?,energyzeezo,n/a,15/08/2025,"A nicely made dark and majestic experience, see the world through the eyes of a weird taxi driver, as his character progresses from a total embarrassment to a mad dog. The movie sends a clear message about society and human ego, and how a man's pride can drift him into insanity.The mood is nice, a prime example on a classic Noir movie, it builds up and prepares you mentally for the big ending.. an ending that failed to live up to the hype that the movie has built in you.. though it had a short yet exciting action scene the ending is pretty simple and is more about delivering a simple message rather than leaving you amazed or satisfied.The dark comedy in the movie is pretty clear, it shows you how messed up society really is, the movie was executed flawlessly when it comes to cinematic and production, but it will disappoint you at the very end, the ending was just too ""MEH"" to bear, especially after an excellent build of events preceding it, such a pity.I'm sure the movie was a big hit at the time of its release (after the Vietnam war), but I'm not sure it would be enjoyed the same at our current time, so let me put it this way: - If you enjoy a dark Noir mood with nice character development then watch it now. - If you enjoy movies with subliminal messages then add this one to your ""watch when I have nothing else to watch"" list. - If you're looking for a great story with a nice twist to it, I wouldn't recommend Taxi Driver.",False
14,2,Still don't get it?,Ghenghy,n/a,15/08/2025,"SpoilerJust forced myself to watch this film again for the third time thinking maybe I had some Natural Born Killer prejudice against this movie, which I kicked, but after painfully sitting through this thing again for the last time all I can say is I'm tired, depressed, and befuddled at the high praise for this darkly disturbing film. Or maybe that's the alure for some people. If you look at the votes for this thing people either love it or hate it. I'm mostly indifferent. The problem I have with Taxi Driver is that there are too many unanswered questions about Travis' background, experience in the Marine Corp, etc. We know he was discharged while Vietnam was winding down but we don't have a clue what the source of his ""instability"" is! Are we to assume that he had suffered some sort of trauma during the war...did he ever see any action...was he really discharged because of his instability? In fact, the guy seems perfectly normal other than a slightly obsessive compulsive complex which 70% of society is sporting, and he can't sleep. Awwww, poor thing. Well neither can I, and a lot of people can't sleep at nights. Does that alone make Travis a candidate for the nuthouse? Nope. The truth is, we don't know what his problems stem from and that is a major problem with this movie. His descent is so spontaneous when Betsy reacts about being dragged to an adult film, and he just snaps, we don't know why?!? (spoiler alert) Next thing you know the guy is buying guns like there's no tomorrow to feed his all-of-a-sudden John Wayne complex that springs from a source we can't as an audience connect with. Good performances overall don't salvage the many holes that litter the canvas of this highly overrated drama. And somebody please explain to me all this talk about Travis searching for ""redemption"", from WHAT>?>? Jeez! The final shootout is a little too reminiscent of the Wild Bunch where spurting blood and bad editing wooed critics all around. Amazing. 6/10",True
15,n/a,A story about a lonely man,n/a,n/a,15/08/2025,"Taxi Driver is one of the best films ever made. This is one of those films that you do not get tired of seeing and every time you watch it you realize a little detail that you have not seen before. Excellent actors, a good director, an impressive soundtrack and a real story are the main appeals of this film.This film is about loneliness, about the isolation of a man in a society full of scum. His objective is to finish with the scum of the streets. The story uses a taxi driver as a metaphor of loneliness and it has some kind of irony because we can see that a city which is full of people can be the most lonely place for a man. The long nights in the city, the night environment full of whores, junkies, pimps and thieves are the main elements of the world in which Travis Bickle lives. Travis is an misunderstood guy who is seeking desperately for some kind of company because as he says 'loneliness has followed me all my life, everywhere' but at the same time he seems not to do anything to avoid his situation and it is seen when he goes with Betsy (Cybill Shepherd) to a porn cinema. At the end of the film the character makes real his most violent fantasies, with a look of certain soldiers from Vietnam, and he behaves like this because of his loneliness, his alienation and because he does not find any sense to his life. The violent behaviour becomes Travis into a hero, although he had killed many people and he could do it again. Although he acts with an extreme violence the spectator understand him and the reasons why he acts that way. The soundtrack of the film, which is composed by Bernard Herrmann, inspires some kind of loneliness and sometimes it is absolutely terrifying like in a horror film. This music and the slow camera showing the streets help to introduce the spectator into the world of Travis, to know what he is thinking about.In general I cannot say any negative aspect of this film because I have not found anything bad. Although it is a film of the 70s it is not an old-fashioned movie because the essence of the story, the reality that is shown on it, can be perfectly referred to the current society. This film has the privilege of having made famous the sentence You talking' to me? You talking' to me?' which will remain in the history of cinema. This is an authentic masterpiece.",False
16,9,A Descent Into Madness,DaveDiggler,n/a,15/08/2025,"Spoiler""Taxi Driver"" starts off with a beautiful and perfectly fitting score from composer, Bernard Hermann, as we see the blurred city of New York as the fast paced lights from cars and signs are distorted and put into slow motion. ""Taxi Driver"" is one of Martin Scorsese' finest achievements as he teams up with Robert De Niro. Travis Bickle (De Niro) is the title character. The acting as a whole is exceptional. Harvey Keitel has an extremely small part as a pimp named Sport, and he brings a forgettable character to center stage. Keitel is so good in this you wish you would get to see more from his character. Jodie Foster plays the prostitute under Sports rule. Iris, is 12 years old, and for a 14 year old actress (at the time), Foster deals with some heavy and extremely adult material, and she handles it incredibly well. Keitel and Foster have a scene together where Sport holds her and slowly dances with her as he whispers into her ear about how lucky he is to have a woman like her. It's an utterly repulsive scene. The look on his face mixed with the calm and safe look on the face of Iris, is pretty disgusting. It's extremely well acted even though it's a pretty quick and minor scene. In this one scene we see the type of control Sport has over the young, impressionable child that he abuses and takes advantage of. These are the kinds of things that set Travis Bickle off. The film is a classic that dissects the fallout of one mans loneliness and his thirst for acceptance, recognition and notice. The editing is very good, the direction is great, but it's carried by a magnificent script from Paul Schrader and a great lead performance. This probably stands as De Niro's second best work to ""Raging Bull,"" and among the finest acting performances of all time.Travis Bickle is the self proclaimed, ""God's lonely man."" Bickle walks amongst the people on the filthy, crowded streets of New York City. Wherever he goes, he goes unnoticed; like a ghost meandering through life's morbid boredom of repetitiveness as each day endlessly runs into the next. Bickle suffers from an inability to sleep so he goes to the porno theaters after 12 hour shifts. His mind is constantly racing as he takes various forms of pills and abuses alcohol. The former Vietnam Veteran has a damaged psyche that continues to get worse and worse as the disgust for the lowlifes of New York eat away at his consciences. The first act of the films starts with a normal looking man, with a regular hair cut and regular job in an irregular city. We watch Bickle go through everyday routines and his work habit is the main focus to derive attention away from his bloodlust. We don't see much wrong with him other than some signs of frustration and restlessness. He decides that his body needs some fine tuning as he reverts back to his days as a Marine. He meets up with a gun dealer and buys three pistols and a .44 magnum. He's ready for war, and the table is set.The ending of the film is controversial for its vagueness and its inability to state a clear purpose of reality or fantasy. The film strongly suggests a dream-like state as we watch with a long running overhead shot (possibly signifying Bickle's departure from the world?) of the carnage left in Bickle's wake. Then there's the music of a dream inducing state at the end of the scene, which is the strongest hint towards a dream like state. What we do know is that Travis Bickle takes the lives of lowlifes, degenerates, and the scum of the earth. He's treated as the hero and glorified by the media for his actions. This is a slap in the face to the media for finding that a vigilante did the right thing because it was for a good cause: Kill 5 scumbags, save 1. The final scene of the film is also controversial. We see Betsy for the first time since their big fight and she's no longer disgusted with Travis. Now the media has changed her opinion of him too. Travis has reverted back to the same look he spouted in the first act of the film. He's quiet, reserved and humble. He looks harmless. As the ride home goes along we find out that Palantine has won the nomination. After, Travis drops Betsy off, he leaves without taking her money and with a smile on his face he gives her a simple, ""So long."" As Travis drives off, he menacingly looks back into the mirror, representing a problem still exists, then we fade back to the start of the film. With the symbolic scenes throughout the film depicting Bickle's brooding, boiling, rage within; symbolizing the fact that nothing has changed. The near death experience doesn't cure him. The accolades from the media and the recognition from everyday people doesn't make it any better. He's still ready for war.",True
17,9,Classic. And Very Good Classic!,saveliydalmatov,n/a,15/08/2025,"This is where one of the most legendary directors in history started his career!""Taxi Driver"" is a story close to many people about a real lonely man who is ""tired of everything.""
This caustic and suspenseful thriller is rightfully considered a masterpiece that turned the cinema upside down. Such a frame structure, the manner of shooting, the music, the gorgeous Robert De Niro in the title role (but the rest of the actors must also be highlighted), the directing - everything is fine here! But it was filmed in 1976...This movie is very important for movie lovers to watch, because you need to know the classics (especially the more interesting ones) :)",False
18,9,Disturbing Look into a Disturbed Mind,SnoopyStyle,n/a,15/08/2025,"Travis Bickle (Robert DeNiro) is a disturbed ex-Marine Vietnam vet. He's suffering from insomnia, and spends his nights driving a cab. He's sexually perverted, and obsessed with Betsy (Cybill Shepherd). On top of it all, he wants to save 12 year old prostitute Iris (Jodie Foster).DeNiro delivered one of the iconic performances of all times. Travis Bickle is one of the standards by which all performances are judged. Martin Scorsese is making a disturbing movie. It can be hard to watch at times. Scorsese uses his camera to maximum effect. As Bickle's mind drift from his co-workers, Scorsese's camera drift into the antacid fizzling in his glass. The grittiness of '70s NY is all there. Jodie Foster is shocking. Trying to watch Bickle can be a very trying experience. It isn't an easy movie. But it is a masterpiece.",False
19,10,An incredibly dark thriller with an exceptional central performance,Leofwine_draca,n/a,15/08/2025,"SpoilerQuite rightly regarded as one of the best films of all time, TAXI DRIVER is without a doubt compelling viewing. What the film lacks in plot it makes up for in characterisation: De Niro is with us from the start, we follow on his journey as he slides into extreme violence and becomes a vigilante. Although it's obvious that this man is disturbed from the very beginning - a man who considers pornography to be ""just another movie"", who is always at breaking point. You can't really blame him though. After all, his empty life is forever surrounded by people who don't deserve to live, who don't deserve to populate this planet, and nobody is doing anything about it. It's up to Bickle to do the dirty work himself. He is the new rain coming down on the streets to clear away all the garbage.Just about everyone involved here is extremely lucky in not putting a foot wrong. Martin Scorsese basks in his finest hour, even later classics like GOODFELLAS just can't hold a candle to match the intensity and complexity of this film. Check out the clever cameo where he plays a passenger spying on his cheating wife. The film focuses on De Niro's character, meaning that a lot of other roles are underwritten; Cybill Shepherd appears only fleetingly as a kind of idealistic fantasy figure. Jodie Foster excels as a child prostitute, hard and yet fragile at the same time, and Harvey Keitel is suitably slimy as a no-good pimp. In small roles are Peter Boyle and Joe Spinell. However it's De Niro who commands the screen, this is his film, we see things through his eyes. I don't think his quiet, brooding darkness here has ever been matched.There are countless moments to enjoy. Bickle talking to a 'secret service' man, a deliciously pleasant conversation full of deceit and lies; the infamous ad-libbed sequence in front of the mirror, where ""You talking' to me?"" became a classic movie quote; the almost tragic conversations with Iris. The ending itself is a shock, a total bloodbath made all the more horrific because the violence has been relatively tame up to then. Only three people are killed, but each shot and stabbed a number of times; fingers a blown off, necks spray blood, faces riddled with holes, heads splattering over walls. And then the ironic ending, where Bickle is revered as a hero instead of a cold-blooded killer; a more telling portrait of today's society there couldn't be. For a study of the reasons a person is driven to extreme violence, you couldn't do much better than this.",True
20,10,"""Keep the Meter Running""",msweetlv,n/a,15/08/2025,"SpoilerThe Mastermind Scorsese created this neo-noir thriller fueled, not just with the unleaded Travis's busted leased cab needs, but also with some of the (raw-est) acting I have ever seen.Seemingly harmless Marine Vet Travis Bickle, having issues sleeping takes up a graveyard cab shift to help him pass his meaningless hours. This cabbie takes a liking to a young desk clerk campaigning for the upcoming presidential candidate. After losing her interest by taking her to see some ""Swedish smut film"" he becomes obsessed with being part of her life. Losing ""the girl"" pushes Travis deeper into isolation, and a loneliness that he cant even express to his cabbie friends.During the Film Travis progressively loses touch with society, and decides to take the responsibility of cleaning up the slums of New York. De Niro, envelopes this sense of a ""hero's innocence"" when his character justifies his paranoid, and violent actions and evokes a feeling mental instability that truly deserves the Oscar he won.Regardless of the year this was released, this film is truly one of the greatest Film-Noir movies ever made. From the opening sequence, to the last ""So long"" , this movie is a masterpiece .",True
21,8,Live it and lose it,cinevox,n/a,15/08/2025,"Scorsese's best.  Not too many hyper-critical reviews of this film have anything near as intelligent to say about what the director and the screenwriter had in mind when they created this American gem.To those people that have seen it and thought it was ""slow"" or the pacing was sub par, they don't know what they're talking about; ""Taxi Driver"" is about the gradual and eventual take-over of insanity, and not about violence, action-shoot-'em-up 'slash' car chase... or whatever they expected from it.  The modern audience today is expecting everything--comedy, drama, unbearable suspense, spfx--all rolled-up into one-stop entertainment... and no, I'm not anybody's grandfather, or here to tell you that movies were great in my day, but, viewers, lighten up already.De Niro, and the rest of the cast, do a serviceable job in this micro-cosmic window into the life of Travis Bickle--a Vietnam vet--who, true, writes mind-numbing entries in his diary, leads a, for the most part, dull existance as a cabbie, and strikes out with a female political campaigner who, after Travis becomes a hero, discovers she is indeed attracted to unstable, sometimes violent chauffeurs.The rest of this movie's story is for the less initiated viewer; decide whether you've truly become desensitized to sexual and violent content in today's films...  Ah, forget it!  You have to have lived at least some of which goes on in ""Taxi Driver,"" or you've just been plain lucky in this life so far.",False
22,6,Didn't do it for Me - De Niro's Performance is the Only Real Highlight,alexcole10,n/a,15/08/2025,"As much as I love Scorsese, Taxi Driver did not appeal to me.For me the film was quite dull and boring with little suspense, drama and extremely slow pacing.I'm intrigued to know why this film was nominated for 4 Academy Awards, as well as its ongoing rave as a classic.Perhaps I missed the point of the movie, as I was waiting it to end from half way through.However I did notice some positives. Firstly it is clear, De Niro's performance as a troubled veteran-turned-taxi driver was masterful, and he showed a clear character development during the film. Another positive for me is the aesthetics of New York, as its darker sides are shown. Lastly the score was one that stood out for me, with relaxing music in scenes of driving.6/10 - a good effort, but too much caution over ensuring not too quick pacing.",False
23,10,An Unforgettable Movie and Lead Character,ccthemovieman-1,n/a,15/08/2025,"""Travis Bickle"" has to be one of the most fascinating characters ever put on film, and this has to still rank as one of the best post-film noir era ""noirs"" ever made.Yeah the story is a bit seedy but it's an incredibly interesting portrait of a mentaly unbalanced cab driver (Bickle, played by Robert De Niro) and his obsessions with ""cleaning up"" New York City.In addition to De Niro's stunning performance, we see a young and gorgeous Cybill Shepherd and a very, very young (12 years old) Jodie Foster. I've always wondered what kind of parents would allow their 12-year-old daughter to play a role like this, but that's another subject. Albert Brooks, Harvey Keitel (with shoulder-length hair!) and Peter Boyle all lend good supporting help.Bickle's transformation from a ""disturbed"" cabbie to a fully-deranged assassin is fantastic to watch, and includes one of the classic scenes in all film history: Bickle talking to the mirror and repeating the question, ""You talking' to me?"" That scene, and seeing De Niro in a Mohawk haircut later at a political rally are two scenes I'll never forget.The more times I've watched this, the more I appreciate the cinematography and the music in here. There are some wonderful night shots of the city's oil and rain-slicked streets. Also, Bernard Herrmann eerie soundtrack is an instrumental part of the success of this film and should never be neglected in discussing this film.Director Martin Scorcese has made a number of well-known (but not particularly box-office successful) films, and I still think this early effort of his was his best. He's never equaled it, although I think he and De Niro almost pulled it off five years later with another whacked-out character, ""Rupert Pupkin"" In ""The King Of Comedy.""In any case, there is no debate that Scorcese and De Niro are a great team and that Taxi Driver is one of the most memorable movies of the Seventies.",False
24,7,I would have given more space to the story of the young girl.,pinocchietto,n/a,15/08/2025,I expected more. I would have given more space to the story of the young prostitute girl whom the protagonist tries to help. The relationship between him and her seems to me more important and interesting than that with the woman the taxi driver would like to conquer.,False
25,1,What is it with this movie?,kuchen_kruemel,n/a,15/08/2025,"SpoilerI mean, seriously. What is it with this movie? I've seen it twice, read stuff about it, got a lecture on it, and I still can't see how anybody could call this movie a masterpiece. So Scorsese shows us a shot of an empty hall while DeNiro is talking on the phone. So what? And is the fact that he constantly makes us aware that we're watching a movie a sign of Scorsese's greatness? Even when it doesn't serve any real purpose??? I particularly dislike the ending - the lack of comment on the violence and the way Travis turns out to be a hero. Is this a critique of violence or a celebration of it? It is clearly not very hard to imagine someone inspired by Travis's resolution to ""clean up the streets"".Besides, I thought the film was pretty boring. Especially the second time I watched it.I think ""Taxi Driver"" is hugely overrated. But that's just me, of course...",True
