Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,biased sensationalist trash,frogcilfruit,n/a,16/08/2025,"What we get here are 6 episodes of Michael Barnett overacting all sorts of scenarii, the focus always on him instead of the main subject which is Natalia.The filmmakers wallow in all the trashiest sensationalist aspects of the story and, especially Barnett's character, instead of giving a serious account of facts (no doctor is interviewed to give a scientific opinion on her age, no psychiatrist on her mental state). She is not even given the chance to express herself at any point.We're only given Michael Barnett's version which is ridiculous most of the time, so fake it's cringeworthy.This curious story deserved a serious approach, and I feel really bad for the people who were used to make this pseudo-documentary : Natalia and the hell she endured, and also the boys, Jake mostly, who is obviously traumatised by what happened in this house.This is trash, and Michael Barnett is unsufferable.",False
12,10,What a Rollercoaster of a Story,tdwillis-26273,n/a,16/08/2025,Many reviewers upset because they feel like there were no answers by the end. Perhaps they need to re watch and take notes. I gained a lot of factual information.Natalia was failed....time and time again. Even the legal system failed her. The adoptive father was histrionic and unlikeable to me. I do think it's quite probable that the adoptive mother was the main abuser and manipulator. All of the adoptive parents in Natalia's case were weak selfish sick and morally bankrupt individuals.What a F'ed up story all around. It seems as if the truly most innocent that gets the crappiest end of the deal.,False
13,7,OMG! Dad is a horrible Drama Queen!!,Pollard209,n/a,16/08/2025,"SpoilerYou have to work real hard to get past the over acting by the father.. OMG, he is the worst!But you have to make it to the end!OMG, an adoption horror story. Ukrainian people trafficking children? Forging documents?Murderous adult psycho posing as a child
Then the horror begins, the crazy nightmare behavior, knives, poison, pubic hair.BUT THEN.... You have the stories of all the neighbors. Seriously ,What the heck, this is crazy! What is going on?I'm thinking it's a real crazy Chucky situation , this is really happening.No, it's a horrible adoptive mother that decided she no longer wants this kid?? Why was she so horrible? WTF?! Buyers regret ....
Obviously there's some mental issues that should be addressed. The mom IS a master manipulator. She worked the system and got all of those people to do exactly what she needed to do to dump that child. Dad isn't much better!No balls!Now, I feel so bad for Natalia !What a nightmare! Natalia was wronged, coached , mistreated and abandoned . And because of so many officials in the child protective services, and in the court system failed they're having to cover it up by dismissing all charges on both parties!WOW!! A total injustice.",True
14,5,Wrong title,dannonmcelroy,n/a,16/08/2025,"SpoilerI feel like this should really be titled ""The Overacting of Michael Barnett."" In many ways it reminded me of The Staircase because Barnett was dictating his side of the story (which frequently changed) and it seemed like he genuinely likes to hear his own voice. He seems so fake and calculated. It is sickening.The son that was interviewed was obviously heavily manipulated by his parents and coached on what to say for the interviews. This is less of a reality based documentary and more a scripted show to tell a he said/she said story in a marriage.Whether she was a child or adult, the Barnetts wronged this girl and so did the documentary for making this less about her and more about the parents.",True
15,6,Entertaining but imho heavily scripted and planned,doriangray-34752,n/a,16/08/2025,"SpoilerI will just comment on the Mans family. That seem very shady and typical of people adopting kids just to get state funding and make money while - as another reviewer put it - hiding behind Jesus
I feel they're pushing so hard in the direction of the civil lawsuits and the compensation that will come with it. We see it clear as day in that weird bishop dictating to the poor child how angry she should be when she meets Micheal, what attacks she should do, what words to use, what to accept and what not to accept, reinforcing certain ideas in her mind, and then trying to antagonize Michael to get him to lose his temper on camera. The saddest thing is that everyone in this child's life was and is taking advantage of her.",True
16,6,Interesting But Not Inspirational,writetonight-1,n/a,16/08/2025,"SpoilerI just watched the 2nd season on ID, which deals with Natalia's life after she is adopted by Cynthia & Antwon Mans. It was 90% commercials and could have been much shorter. They stretched it out to three episodes, but it could have been one.As any reasonable person would suspect after watching the first season, Mr. & Mrs. Mans were exploiting Natalia and stealing her money, and they used Christianity as a cover for their wrong-doing. Any time someone calls Cynthia Mans out on the fact that she has being using Natalia, Cynthia says, ""I rebuke you in the name of Jesus"" or she calls the person a demon.With the producers' encouragement, Natalia reaches out to the DePauls, an adult couple who, like Natalia, have Dwarfism. They had tried to adopt Natalia when she was a child, but the adoption did not work out. They have one daughter who is younger than Natalia, and who is a college student. Mrs. DePaul can see how far behind Natalia's education and emotional growth is.Natalia is so oppressed by her adoptive parents that she has to go through her boyfriend to get in touch with Mrs. DePaul. (The boyfriend is in the U. K. and Natalia has never met him in person.) Natalia tells Mrs. DePaul that life with the Mans family is like being held prisoner.Mrs. DePaul goes to Tennessee to get Natalia, and brings her back to her home in upstate New York. Natalia is finally in a non-abusive home where she has a chance to heal, but it takes a long time for her to break free from her anbusive adoptive parents; Natalia seems to really believe that Antwon Mans has faith-healing powers.In the end, Natalia is shown going for an interview and photoshoot with People Magazine. Natalia recites a bunch of platitudes like, ""You can do anything you set your mind to."" This annoyed me, because Natalia accomplished nothing on her own. If anyone on the show should be held up as a figure for what one can accomplish with determination, it should be Mrs. DePaul and her family, who sacrificed their peaceful family life to help a very traumatized young woman. Natalia remained emotionally attached to her abusive adopted parents, and continued to let them collect her SSI benefits and earnings from personal appearances, even when Natalia was no longer living with them and needed her money for her own living and medical expenses. The DePauls effectively (although not legally) adopted Natalia. Although they tried to treat Natalia as an adult, Natalia was not capable of doing things on her own, and she clearly needed Mrs. DePaul's guidance.It finally sinks in that her adoptive parents were stealing from her, but Natalia needs Mrs. DePaul's help to get a lawyer and fight back. Natalia accomplishes nothing on her own. So, while Natalia's life story may be so full of plot twists that it's entertaining to watch, Natalia herself is not yet an inspirational figure. She still has a lot of healing and catching up to do.",True
17,7,"Engaging, but everyone was terrible",tessamsf,n/a,16/08/2025,"I watched the whole thing in a few days. This is a documentary where you root for absolutely no one, except a few (not even all) of the neighbors. The family is despicable (note: the mom capitalized on her son's autism by writing a book when he was a child that made her a TON of money and TED talks, etc).The adopted girl/person is clearly a liar and frankly, I don't trust anything she said, the family is ridiculously unlikable, and the main interviewee, the father Michael, is awful to the point of wanting to turn it off. He's obnoxious, dishonest, hyperactive, and histrionic.Altogether, I hope they all lose - and while that may sound unbelievably cruel if you believe one of the two narratives provided in the doc, I really believe something in the middle, and root for none of them.",False
18,8,Everyone's A Liar,rundmc1234,n/a,16/08/2025,"SpoilerI'm giving this series an 8 not because it's actually that good from a storytelling or filming POV but b/c it's ""can't look away"" tv. It's like a slightly more cerebral Jerry Springer show that goes on and on but is endlessly fascinating. Literally, almost NO ONE in this story is sympathetic and it seems clear that almost EVERYONE is lying or just a fantabulist.To those who think Natalia is an abused, disabled person - I do believe she was abused. She is clearly disabled. But, so sorry - abused disabled people can still be liars and sociopaths. Virtually everyone who encountered her either wanted nothing to do with her after a short period of time and/or seems to be making up stories about how sweet she is (and that's only a few people) for the cameras or (like the Mans family) because they are possibly looking for a payday through civil suits down the way. The way she denies doing/saying things that numerous people have claimed (including many people with no reason to lie), then when confronted with other witnesses starts fake crying and deflecting was super suspect. And, yes - fake crying. She makes the motions of crying throughout this series but there are no tears. It's just weird.Then, the Mans' as her new adoptive family - who claim she's the sweetest kid - but seem to get flustered when it's pointed out that they tried to dump her at a hospital too when she attacked their other kids. ""No; I never said that; someone (like her former adoptive mom who had no reason to even know she was in a hospital until contacted) must have made that up."" Hmmmm.The Mans family is just odd. I'm really hoping they aren't con artists but there is something just off about them. And, no - it's not because they have a bunch of other adoptive children. It's mostly because they seem to be dissembling every step of the way. (Also, I have no problem with people who are deeply religious but chasing someone down the street saying they need to find God is an immediate ""weirdo alert"" in my book).I won't repeat everything other posters have to say about Michael Barnett except to wholeheartedly agree that he's a histrionic buffoon. He seems completely unreliable about virtually every single thing he says. ""Nuff said.The so-called ""legal expert"" in the show was almost as insufferable as Michael. For one thing, I'm a lawyer but I don't know what a ""legal expert"" is. Is she a lawyer? Is she an LLM? A professor? I've never heard of someone who's a ""legal expert"" who isn't a lawyer. But, the one thing I do know is that she's trying to style herself as some kind of non-lawyer expert on the law and she gets an awful lot wrong about it but is also clearly an advocate for Natalia. That's all fine but don't try to say you're some unbiased ""expert."" Just say you're an advocate for disabled kids/adults. Whatever she was, she had FAR too much screen time and added nothing to the overall story.The only people I could stand in this series were Michael Barnett's attorney who seemed super competent and had his head on straight and Jacob, the Barnett's son, who seemed to be as truly abused in his household as Natalia claimed to be.Of course, the wild card is Christine Barnett. Wisely, she decided to steer clear of this train wreck which says something for her judgment. There is clear and documented evidence of questionable behavior on her part in the past but since we don't know her side of the story from her own lips, I reserve judgment on her.I'm sure there'll be more to this story which is clear just from the very last scene alone. Despite the tabloid aspect of it, I'll still be watching.",True
19,6,The producers of the documentary didn't do a good job morally and ethically,simonavoicescu,n/a,16/08/2025,"My stars review come only for the DePaul family and Natalia's life story, in any way for the quality of the documentary.Absolutely heartbreaking - a young woman with complex trauma presented as a villan. The documentary was much longer than it needed to be, a whole season for that buffoon of a man?? Seriously? The producers of the documentary didn't do a good job morally and ethically. The story is that of a child adopted into the US from Ukraine that went from bad to worst, she was sold by the first sdopting family, tortured and abandoned by the second, beatean and taken advantage by the 3rd and there are no legal consequeances for all this monsters living and continuing to deceive and steal and torture others. It's mind blowing! Ther's absolutly no justice in all 3 seasons. It's impossible for me to understand how this is even happening? Nobody in jail? Nobody?She was not socilised, she had no documentsm, she was not registred to any kind of education institution, she was kep for the most part of her life as a human punching bag and credit card.The only decent people in this entire story are the DePaul family and I'm happy she got to meet them again and they had the patience, understanding and so much love to try to make it work.She'll have to deal with her trauma for the rest of her life and I really hope that there is a functional justice system somewhere and I'll get to read the news at some point that all this families are being held legally liable.",False
20,1,See Life Through the Eyes of a Hystrionic Criminal!,deglispiriti,n/a,16/08/2025,"This ""documentary,"" which leans heavily on the narration of a bona fide fool, drags viewers through the case of heinous mistreatment of a disabled child on an international scale. The film is six (6) hours of vile, sensationalist hyperbole from a decompensating, hystrionic criminal. Mr. Barnett is a certified buffoon, and the documentarians treat him as a protagonist starring in his own delusion. They actually burn hours of coverage of a liar with no redeeming qualities. The truth of his negligence, abuse, abandonment, and open disdain for the adopted daughter he treated like an animal is obscured by two Indiana judges. And adding exponentially to the flagrant injustice, the film's entire sensationalist approach to the disabled girl in its first two episodes is unforgivable. Do not waste your time on this trash. It's simply an exploitation of the current national obsession with tragedy porn.",False
21,10,Disgusting parents,mailaura3,n/a,16/08/2025,"SpoilerWow, talk about angry!! IDK who I'm more angry at.. The horrible awful egotistical disgusting parents, Kristine's jerk lawyer, or the horrible judge who basically handed Michael his not guilty by not allowing ANYTHING to be brought up. Even if, and that's a strong if, she wasn't a child, she was still disabled and was still dependent on adults. I am just so grossed out that these people, these monsters got away with what they did to this child. I hope that Michael hears how the jury actually felt about him, because his glee over him thinking the jury believed him and actually liked him, is laughable. Wow what a Rollercoaster. I hope that Kristine, Michael, and that judge all have the life they deserve.",True
22,6,Over all good documentary but....,animesurreal,n/a,16/08/2025,"A lot of intentional hype by people participating in the documentary. Overall, it's a puzzling but good story. However, some of the biggest questions were NOT answered.1. How were the parents able to change her age so easily? This seems to be a more serious SYSTEMIC issue because this allows sexual predators to potentially abuse the system.2. Why the court is allowed to disregard the girl's real biological age? Seems like it's a play to cover their own grave mistake.3. Recall after Natalia started living by herself on her own in the first neighborhood, neighbors didn't particularly like her. I could not reconcile what was said with the fact that she is completely innocent.",False
23,2,6 episodes that should have been 2,westbayou,n/a,16/08/2025,"Oof. What did I just endure? This story is interesting for sure, but the execution of this documentary is pretty brutal. They dragged the story out way too long, even including almost 10-minutes of them literally sitting around drinking beer waiting for a verdict.ALL of the characters involved are utterly despicable. Michael Barnett is a walking clown, and we even turned him crying into a drinking game. Unfortunately we had to stop or we'd risk alcohol poisoning. Even that didn't make this story any better. It just drags on and on and on.....No happy endings here, and really no answers. Save yourself 5 hrs of your life and just google it.",False
24,7,"Bizarre story - ""Who would do that?"", all of them apparently",2shay,n/a,16/08/2025,"SpoilerI watched first season last year and just finished second season. I was surprised Beth Karas caught Michael's lie on air but not Natalia's about the second pepper spray incident. What is clear to me is no one is telling the truth. Now for everyone's motive, it must be money like it usually is. Neither will ever get the satisfaction they are seeking.Watch the mannerisms of Michael and Natalie, I saw similarities. There were also easy tells for both of them to me for a lot of things. Some I still have questions on.The one thing I do not question is Kristine. She really is a piece of work.I do agree this didn't have to be six episodes. It is hard to watch the ""acting"" through all of it.",True
