Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Just didn't do it for me,kaiser44,n/a,15/08/2025,"SpoilerI really wanted to like this movie. Sometimes Peter Sellers makes me laugh and sometimes I just think the way he plays the characters are too OTT.This movie is currently No.16 of all time and I just don't get it. Yes I know its a black comedy and your not necessarily supposed to be laughing out loud but for pity's sake a black comedy is still supposed to be funny.The first 30 minutes of the film passed without any comedy at all in my opinion. It then turned slightly more comical but an all time classic. Not for me. The only line that I can really recall was the 'no fighting, this is the war room'. That raised a smirk.Maybe this film worked well 41 years ago when it would have been controversial indeed but in these days there's just not enough there.The Dr. Strangelove character was worst of all. I felt like I was watching an episode of The Young Ones or something.Overall an okay way to spend a couple of hours, but oh so disappointing.I score it a 6",True
12,10,The Ultimate Black Comedy,justusmcqueen,n/a,15/08/2025,"Few films are able to take a deadly serious issue and place it within the context of a broad comedy successfully.  Dr. Strangelove does exactly that. Kubrick's masterpiece illustrates in brilliant fashion the idiocy of nuclear war and the idiots who are orchestrating it. What strikes one most however in this cinematic gem are the individual characterisations of Sellers, Scott, Hayden and Pickens. To refer to them as memorable roles is a gross understatement. With names such as President Merkin Muffley, General ""Buck"" Turgidson, General Jack D. Ripper and Major T.J. ""King"" Kong, you know that these characters will not be soon forgotten. Other features of the film such as the remarkably designed ""war room"" set, the hand-held camera techniques employed by Kubrick and the black and white cinematography of Gilbert Taylor only add to the power and impact of ""Strangelove.""  Quite simply, the greatest American film by the greatest American director.",False
13,6,...I don't get it,cartesianthought,n/a,15/08/2025,"Yeah. It was funny. It was entertaining. It's not a bad movie by any means. I think Kubrick did a great job with the visuals and the settings.Beyond that, it's not very dramatic or suspenseful. There's not much depth or intellect. I laughed modestly a few times, but mostly, the humor consists of lazy military stereotypes. The premise was interesting. I could've done with less cockpit and gun firing scenes. Perhaps the general and his descent into madness could've used more fleshing out. I don't know. It feels like it's missing something.Maybe it's one of these meme movies like Napoleon Dynamite that you either ""get"" or you don't.",False
14,5,"Very funny in parts, but sadly not all of this worked for me",jimbo-53-186511,n/a,15/08/2025,"Dr Strangelove is a film that is sitting high up in the IMDb Top 250 films (it's currently sitting at number 49 on the list) and therefore it's clearly a film that is generally loved by the public - the critics also have a strong liking for this film. I personally found this film a little uneven if I'm honest....I think where this film is at its strongest is once we get to The War Room; the scenes within the War Room are easily the funniest and best examples of satire. The phone calls between the US President and the Russian President did have me really laughing and I also liked the interplay between President Muffley and the militant Buck Turgidson and thought their various exchanges were absolute gold. Peter Sellers was fantastic in his three different roles although I must admit he was definitely at his best as the German Weapons Researcher. Sellers clearly had a lot of fun here and his performance(s) in this film do almost make up for some of the more tedious aspects. Likewise, Scott was great in his respective role and Hayden was good as the insane general and gave a real scenery chewing performance - did that cigar ever leave his mouth? I think the funniest part of the film was the scene where Mandrake is trying to get through to the President, but runs out of money and asks a soldier to shoot the Coca Cola machine so that he can get some more money in order to get through to the President. The soldier then utters the line ""If you don't get through to the President, you'll end up in trouble with Coca-Cola"". A very funny exchange and quite unexpected if I'm honest.Where the film falters slightly is in most of the scenes outside the War Room. There were far too many scenes from within the war planes that were quite dull if I'm honest. I can understand the opening plane scene and the closing plane scenes, but the constant cuts from the War Room to the planes just seemed pointless. If there was any humour to be found in the 'plane' scenes then it was clearly lost on me. Unfortunately these dull scenes did drag the film down slightly for me despite the fact that the majority of The War Room scenes were very funny.Dr Strangelove isn't a bad film, but it's a very uneven film that was both very funny and very tedious. Unfortunately the good and the bad pretty much cancel each other out hence the score of 5 out of 10.",False
15,10,The only movie that makes you laugh at the end of the world.,Boba_Fett1138,n/a,15/08/2025,"SpoilerThis movie is absolutely brilliant! It might not be THE best movie ever made but it certainly is one of the most entertaining and fun movies ever made. It isn't even Kubrick's best but it certainly is perhaps his most accessible and entertaining movie.The movie its story and humor are subtle and perfectly makes fun of the whole Cold War situation in the '60's. With some subtle dialog Kubrick perfectly makes fun of a very serious and relevant topic. I mean, the story of this movie isn't that unlikely and could had actually really happened. As a matter of fact, it could still happen today. It's frightening but thanks to Kubrick's directing the movie never really becomes serious and remains fun, hilarious and entertaining from beginning till end. It is the only movie that makes you laugh at the end of the world.The actors are also what makes this movie fun to watch. Peter Sellers is nothing short of brilliant in the three different roles that he plays; Group Captain (G/C) Lionel Mandrake/President Merkin Muffley/Dr. Strangelove. But also George C. Scott is comically brilliant in this movie as Gen. 'Buck' Turgidson and he perhaps plays his very best role. Other actors that stood out were; Slim Pickens and Peter Bull. This movie also marks James Earl Jones his very first appearance in a movie.This is perhaps the most subtle and 'darkest' comedies ever made. Everything about it is shear brilliance and even now 40 years later, it hasn't lost any of its power. The movie still looks like it could had been made a couple of months ago. A movie that will never feel outdated or too 'old fashioned' to watch. In 50 years from now, this movie will be just as good and hilarious, as it is now. Mark my words.The movie is filled with some truly classic long sequences and has countless unforgettable moments and dialog in it. Especially the last sequence, involving Dr Strangelove, is absolutely priceless and unforgettable.Brilliant, brilliant, brilliant!10/10http://bobafett1138.blogspot.com/",True
16,10,"My favorite movie of all time, bar none",WriConsult,n/a,15/08/2025,"One of the funniest and yet most poignant movies I have ever seen. Kubrick is at his best here, as usual showing what can happen when a finely tuned system built by humans (in this case, the tremendous infrastructure of Mutually Assured Destruction) just doesn't work.  As usual, Kubrick's point is that the system is only as good as the people running it, and here the people running it are hilariously bad.  Career-peak performances by George C. Scott, Slim Pickens, and of course Peter Sellers, Peter Sellers and Peter Sellers.Despite many of this movie's hilarious moments having entered general popular culture, when you watch it they are still funny enough to make you laugh out loud.  And there are yet many more comic gems to delight the unfamiliar viewer.  I've seen Strangelove twice in theaters in the last couple of years ... I was stunned to find packed audiences screaming with laughter and delighted to learn that I'm not the only one who finds it hilarious, even decades after filming.",False
17,10,"Still laughing, long past the end credits...",TBJCSKCNRRQTreviews,n/a,15/08/2025,"Who'd have thought that Kubrick had such a great sense of humor? I mean, in most of his films, there are snippets of humor, and Barry Lyndon has a definite irony, but I hadn't expected him to be able to direct such a hilarious and thoroughly entertaining comedy. I had known for a while that this was the highest rated Kubrick film here on IMDb, so naturally, I was excited to find out if it was really his best film. Even though I haven't seen Lolita, Spartacus, Eyes Wide Shut or his first few films(the shorts he made before his feature), and even though I thoroughly enjoyed his other films, this very well may be his best film. Made in a period of time where the thought of nuclear war was a terrifying idea, that was believed to be a reasonable fear, the film takes this idea and turns it around, makes us laugh at it. The film was made during the Cold War, which must have taken quite a lot of guts on Kubrick's side... then again, he did start out, intending to make a thriller/suspense film about the subject, but ultimately realized that a comedy with a lighthearted look on the situation would be a better idea. So, he turned the idea of impending doom from nuclear holocaust into a black comedy. Personally, I think he did a damn good job of it. I haven't laughed that hard and for so long at any one time for quite a while... in fact, I might never have. The comedy isn't overplayed, in fact most of it is presented in a dead-pan, matter-of-fact-like type of way... what's even more hilarious is that the better part of it is completely accurate. No dumb stereotypes, no old clichés... just logic and simple, good old-fashioned observation. The plot is excellent, and very well-paced. In my opinion, Kubrick's most well-paced film. The plot takes off almost immediately and moves at a great pace throughout the film. The acting is flawless. Absolutely flawless. Not something completely unusual for a Kubrick film, but still. George C. Scott and Peter Sellers are amazing. Normally, I'm not too fond of Sellers, but here he was brilliant. The characters are well-written, diverse and interesting. The cinematography is great. Just like Kubrick's other films, this one has some very memorable scenes, one of which(the bomb-riding sequence) has been referenced and spoofed a huge number of times... possibly more times than any other sequence in Kubrick's films, which is quite impressive. The dialog is well-written, well-delivered and memorable. Plenty of quotable lines. I can't really say much more about the movie without ruining one or more of the innumerable great jokes... so I'll just suggest you see it. Seriously, if you enjoy Kubrick's sense of humor as seen limited in his other movies, you're going to enjoy this film. Maybe not as much as I did, but you'll most likely laugh. A lot. I recommend this to any fan of Kubrick, black comedies, Peter Sellers or just comedies with a dark basic theme to watch this. I can't praise it enough. See it, unless you are offended by the themes the film presents. You won't regret it. I know I didn't. Not by a long shot. Hilarious film with a provocative plot and basic idea. 10/10",False
18,10,This gets better with repeated viewings--what a film!,planktonrules,n/a,15/08/2025,"SpoilerI saw this film originally when I was about 12 and I wasn't super-impressed by it--particularly since my father was a bit like George C. Scott's character in the film!! However, years later (long after the threat from nuclear annihilation from the Soviet Union has greatly diminished), I was a lot older and experienced and thought the film was brilliant--and not the ""Commie Plot"" my Dad had envisioned!The film features some amazing performances that are absolutely mesmerizing. Sterling Hayden is excellent as the schizophrenic general that orders a first strike on the USSR--he's gruff, weird but pretty believable. However, his performance is unfortunately overshadowed by two other actors. My favorite of these was George C. Scott. Although he didn't need to do the amazing multiple roles that Peter Sellers did (the man was AMAZING), the one character he played was hilarious and chilling. He was the Chairman of the Joint Chief of Staff and you just have to see and hear him to believe him. Although technically NOT schizophrenic like Hayden, he was a totally insane general that actually seemed to look forward to a nuclear war with the ""!@&%@# Ruskies!"". His swagger and bravado was perfectly balanced with all the truly stupid things the character unintentionally said--again and again.Now as for Sellers, he was such a great character actor but all too often, he was remembered more for Inspector Clousseau (a good character, but only one of MANY the man was capable of doing) or he was remembered for all the BAD movies he did in his lifetime. It seems for every great film he made (such as THE MOUSE THAT ROARED or BEING THERE), he also made crap (such as THE PRISONER OF ZENDA or THE FIENDISH PLOT OF FU MANCHU). His lack of discernment tended to hide his brilliance. And, in Dr. Strangelove he was absolutely brilliant--playing three totally different roles. As the British Colonel, he was quite believable and underplayed the role. As the President, he was a little more comical and yet pretty convincing. And, as Dr. Strangelove, he was an over-the-top ex-Nazi (not all that ""ex"" if you ask me) madman. The variety was stunning and almost without precedent--except for a very similar multiple role situation Sellers also played in 1959's THE MOUSE THAT ROARED--another brilliant comedy about nuclear war.In addition to the great acting and writing, I do have to take my hat off to Stanley Kubrick. In past IMDb reviews, I was not particularly kind to several of his ""masterpieces"" (I am one of those who actually disliked 2001, CLOCKWORK ORANGE and BARRY LYNDON). However, I hope I am intellectually honest enough to view his films individually (PATHS OF GLORY, THE KILLING and SPARTACUS were wonderful).The bottom line is that this is a great film and can be enjoyed by anyone who has a decent handle on world events and history. Unfortunately, for a generation that now is at times obsessed with Paris Hilton and SURVIVOR, I also believe that the film is quickly becoming one that is simply beyond the capacity of many to even comprehend, as they can't even remember the past and have no trouble living that way.",True
19,n/a,A true masterpiece!,n/a,n/a,15/08/2025,"Doctor Strangelove or: How I Learned To Stop Worrying and Love the Bomb is truly a masterpiece. It manages to be a hilarious comedy while still being a film with very serious themes. It is just the perfect balance, and it is truly overall a flawless film.",False
20,10,Dr. Strangelove: A Masterpiece of Satire and Drama,nickykelly-65134,n/a,15/08/2025,"SpoilerStanley Kubrick's ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"" is cited as one of the director's best films, and one of, if not the best satirical comedy in cinema history, and with very good reason.Dr. Strangelove exceeds exponentially in many ways, the three main being the direction, writing and the unforgettable performances from George C. Scott, Sterling Hayden and of course, Peter Sellers.Kubrick's direction is perfect, the film is perfectly paced, no scene overstays it's welcome and the editing and camera angles do their jobs greatly at conveying a time of nuclear crisis but at the same time remaining darkly humorous. One of the more obvious factors of the film is that it is shot and presented in black and white which works perfectly with the film, the dark representing the terror of the situation and the white representing the comedic side of the film. Kubrick also manages to assist in the comedic side of the film, he achieved this through using 'rehearsal' takes and allowing Peter Sellers to improvise. The level of film making is exquisite, Kubrick uses mostly steady camera shots when in the War Room, and hand-held camera shots when inside the B-52 bomber, he also frames each image with perfection and creates incredible compositions. He never cuts too often or ever drastically changes the angle, thus never confusing the viewer and allowing the scenes to flow. The B- 52 models on real life footage backgrounds may look dated, but oddly enough it still works well with the overall tone of the film, in fact it could be argued that it even adds a small comedic aspect to the film.In my opinion, this film's writing was quite underrated, many people remember the genius unforgettable lines that were likely ad-libbed by Peter Sellers, but overall the film's dialogue and plot is incredibly well written. The plot goes that the general of an air force base goes mad and without-authority, commands a large number of B-52 bombers to attack their targets in Russia, and the men and President in the War Room, desperately attempt to prevent this from happening. This plot is outright brilliant and is executed brilliantly, there is no outright exposition in the dialogue, and any exposition there is, is not jarring or comes of as lazy at all. The film does an incredible job at creating an environment of sheer crisis, with George C. Scott's character explaining that there are very few options in resolving the matter, and the reveal of Russia's top secret 'Doomsday Machine' which adds an almost unbearable amount of tension to the film. The film reaches it's inevitable end of Nuclear Annihilation, after one of the B-52 bombers manages to hit one of it's targets, thus triggering the Doomsday Machine and ending all life on Earth. I found this ending not only to make sense, but also to fit perfectly into the film's tone, there is also a great comedic value to the end, with it coming so suddenly and playing classic music over the footage of many nuclear bombs detonating.Overall, I hope it is clear that I see this as simply one of the best comedies ever made, or even perhaps one of the best films ever made. The film is incredibly unique and although the more satirical points of the film may not be quite as relevant now, they are still hilarious to experience. The film holds up incredibly well even with it's clearly dated visual effects and somewhat dated humour, but Peter Seller's performance alone will allow for this film to be seen as one of the funniest satires ever made even long after the events the film is poking fun at have ended. And even if you don't find the film particularly funny, you can still be in awe of the genius film making and incredibly suspenseful plot.",True
21,10,"Outstanding, timeless classic!",RufusT,n/a,15/08/2025,"One of the best films ever made, this remains timeless despite changes in technology, foreign policy and world politics; the military/political madness remains the same.  Gets better all the time, with successive viewings and its luster has not dimmed since its first release.With three show-stopping performances from Sellers (amongst his best work, if not THE BEST), and an unexpectedly hilarious turn by George C. Scott (if Sellers weren't SO dead on-target, Scott would easily steal the show), STRANGELOVE is filled with cartoonish, over-the-top characters that, despite the lunacy, still ring true.  Special mention must be made for Sterling Heyden's controlled, brooding paranoia as General Jack D. Ripper.  He's funny, he's scary.All-in-all, a brilliant piece of work by all involved.",False
22,7,It's still such an interesting and unique film.,Sleepin_Dragon,n/a,15/08/2025,"A somewhat unhinged US General goes rogue, and orders a bombing raid on The Soviet Union. His actions send The War Room into a panic, various personalities clash, as they try to avoid a nuclear holocaust.I have really enjoyed reading the reviews, especially the numerous 10 star reviews, it's clear that this film is loved my many, personally I enjoyed it, I'd say it's a very good film, I'm not sure I see it as a great.When it comes to Kubrick I still think 2001 is my favourite, followed by Clockwork Orange.The acting is phenomenal, Peter Sellers gives one of his best (and let's be honest there are many) ever performances, he is phenomenal, each character he plays is so different.I enjoyed the cleverness of it, it's very sharp and witty, I thought some of the laughs were a little flat, and at times it was just a little too clever for its own good.I loved the visuals, it looks so sharp and polished, the black and white fits the story incredibly well.How gloriously unexpected that moment where Dame Vera Lynn comes blasting out with we'll meet again.Sellers is a joy to watch.7/10.",False
23,10,Kubrick takes a whack at comedy- and the cold war,Quinoa1984,n/a,15/08/2025,"Stanley Kubrick always likes to try something new with each movie he does, and this proves it. This is truly one of the grittiest, and best dark comedies I've ever seen with some crude moments and some odd ones (who'd think to have Slim Pickens riding a bomb on it's way down). It turns into a flat out masterpiece though with the spectacular acting by Peter Sellers (in three separate roles), George C. Scott (his facial expressions are a crack up every time), and a supporting cast of crazies in a government of loons, the most impressive of these being the incomparable Sterling Hayden in his best dramatic/funny role. It contains a resonance as well that sticks till today, as corruption and pig-headedness rules in all sorts of governments, but most of all in those with the most power. It's almost worth it just for the opening credits and end sequence with ""we'll meet again"".",False
24,6,Before Watching: Dr. Strangelove (1964),josephrygaard,n/a,15/08/2025,"""Dr. Strangelove"" (1964) is an iconic satire about the consequences of nuclear war and arms race. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:It is important to remember that Dr. Strangelove is a movie from 1964 and was thereby released soon after the culmination of the Cuba Crisis two years earlier. At its face value, it is a slow-burning feature filled with a unique, dark and time-stamped humor when all things are considered. Expect a lot of dialogue with over-the-top patriotism and prejudice against communists, with a few scenes and conversations sprinkled with a hint of sexuality.Going deeper into the movie however, this was a very real threat that was closer to explode than what most people think, and it that light, Dr. Strangelove is... quite something. Some will find it tedious with clumsy special effects, and other will find it an intriguing reflection of a tense era, capsulated in an hour and a half.My personal grade: a peculiar 6/10. If you found this helpful, check my profile for more reviews.",False
25,4,It does not live up to its hype,c-m-etc,n/a,15/08/2025,"SpoilerI had heard much about this film over the years so I was looking forward to seeing it when I purchased the DVD. It does not live up to its hype. For one, it is not all that funny. Yes, there are some absurd things that happen and yes, there are some characters who are somewhat funny, sometimes, but that's it.Although much of the acting was credible, the characters were neither funny nor satirical. Kubrick simply did not understand how people in high power act and how decisions at that level are made. He didn't understand the dynamics of the cold war. Most of all, he didn't understand satire. Read the book Catch-22, if you don't believe me (I know there is a film, but I haven't seen it so I can't recommend it). The author based most of his satire on Army bureaucracy of which he must have been acquainted. He knew the things about which he wrote and he also understood them so he could show them in a truly satirical light. The essence of satire is that it provides insight into what is currently happening or what is likely to happen. Kubrick based this film, not on what he knew, but on what he felt might be funny based on the bits he had researched and that is why the few bits of satire and comedy in the film come off as being remote.The best parts of the film are those that take place in Kong's bomber. This is, in part, because the bomber and its crew look very real and in part because of the character of Major Kong. Silm Pickens did a brilliant job playing Major Kong. The character was not only plausible, but the few comedic situations involving his bomber arose from his character and his interaction with events and other characters. He was at once a professional pilot and a down-on-the farm (or ranch) human being. His reaction to the contents of the survival pack, for example, fit the character: he methodically listed the contents, as any professional would, then comments that they would make for a nice night out in Vegas (actually, in the original cut, he said 'Dallas', but that was changed after Kennedy's assassination, according to the short documentary DVD extra about how the film was made). It is not at all surprising or shocking or implausible that Major Kong would, inadvertently, end up riding the bomb as it fell to its destination. It's an evocative image he presents: that of a cowboy, riding a bronco - one final, wild ride.What's more, the scenes in the bomber were filled with genuine tension. Was the bomber going to be hit by the Russian missile? Was it going to crash because of the damage the missile had caused? Was something going to stop it before it dropped a bomb? Were the bomb doors going to open? I was very much caught up in the action on the bomber. If the rest of the film had been this way, it would have been a great one.The scenes outside the bomber just don't follow through, though. They aren't very funny and they aren't very satirical. It is, at most, a very mild satire. In particular, the character of Dr Strangelove falls flat. I don't know why the film is named after this character, except that he has a strange name. He is just a stereotypical German. He didn't send out the bombers and he didn't call them back. The only thing he does is to confirm that the Russians could make a doomsday weapon, and any character could have done that. He certainly does not turn his obvious intelligence to trying to figure out how to stop Kong's bomber. The character isn't funny or sinister: he comes off as being pathetic and irritating, particularly when he can't control his hand.The film just doesn't catch my imagination and I don't know why so many people think highly of it. It is probably that people expect that they will like it: it is one of those films that is probably famous for being famous. I wish it had lived up to its hype, but there we have it.",True
