Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,INSPIRING AND EMPOWERING,njd-43580,n/a,15/08/2025,"To answer the question posed, ""Is this a moment or a movement?"" one need only look at the results of the 2018 mid-terms. Democratic women won seats at state and national levels unseen before. THIS IS DEFINITELY A MOVEMENT and we are not slowing down! The face of politics is changing, in large part because of the determination of women like those featured in Surge. In the words of the late Supreme Court Justice Ruth Bader Ginsburg, ""Women belong in all places where decisions are being made.""Bravo! to the producers and all the crew involved in the making of this documentary. Excellent work! Expect the surge to continue, America. We will be heard.",False
12,10,Surge - best documentary!,szvvbinehw,n/a,15/08/2025,Surge tells the story of the surge in women running for Congress in 2018 by following three women who did so. There are many powerful moments where it actually brought tears to my eyes because it was so moving. This documentary reveals that this surge was more than a moment in history. It was and still is a movement! I highly recommend Surge!,False
13,10,"Timely, Inspiring and Motivating Documentary",paul-publications,n/a,15/08/2025,"""Is it a movement or just a moment?"" The filmmakers let you decide, and the book is still open on that question. Here's hoping that this tale of the 2018 congressional elections sparks more women to run for office. Congress has long been the bastion of old white men beholden to special interests. (Hey, I'm an old white man, and boy, do we need some new blood!) The subtext of the docu is this: Our country needs young, smart, strong, energetic women running for office...and winning. White women. Brown women. Black women. Then, it will be a movement and a much needed one. Thanks to the producers for bringing to life this inspiring and motivating documentary!",False
14,10,Fantastic film!,alturkos,n/a,15/08/2025,Greatest film I've seen this year. Uplifting and inspirational! It's a MUST see,False
15,10,Awesome movie.,fensterj,n/a,15/08/2025,"Great movie. Something everyone should watch before casting their ballot this year. All the troll reviews on here prove the point, powerful/independent women threaten the conservative status quo and our key to a brighter future.",False
16,10,Brilliant,cindy-21589,n/a,15/08/2025,I loved 'Surge' to death. Everybody should watch. Totally inspiring.,False
17,10,They Marched and then They Ran,beth_kitchener,n/a,15/08/2025,"SURGE is the story of three first-time female Congressional candidates. They ran for office as they no longer recognized the democracy we love, as it was being warped and twisted by the current administration. There is a time to live. A time to die. And a time to FIGHT.",False
18,10,So Appropriate at this time.,matt-90554-86381,n/a,15/08/2025,SURGE is a must watch for those who want to understand the truth in politics and how woman are moving the needle.,False
19,10,Fantastic!,knxgqsff,n/a,15/08/2025,"Surge is the film everyone should watch now. It's relevant, inspiring and more important than ever. 10-stars.",False
20,10,Such a powerful film,kimberly-13925,n/a,15/08/2025,Important story that must be told. The challenges faced by women candidates as the work to reshape our democracy Into the vision created by our founding fathers is inspiring.Must watch television,False
21,10,Great movie highlighting involvement,reneehelfenstein,n/a,15/08/2025,"Surge is a fabulous film that outlines why we all need to be engaged. Our voice matters. We need to stand behind the people we believe in -women in particular. In the wake of RBGs death, this movie has had a greater impact on me. If you want to make a difference, get involved, ask questions and engage with your local candidates. This is a great documentary sharing the story of 3 communities coming together to support their candidate and make a difference in everyone's future.",False
22,10,Surge is a Fantastic Must-See in Election Season (and Beyond)!,elliewertheim,n/a,15/08/2025,"We all need to see this beautifully-shot, REAL look into what it means to run for office. Amid all the lies and obfuscation by the GOP, here is truth and honesty, from the perspective of four women who put it all on the line to save their communities and their nation. Stream it immediately!",False
23,10,Outstanding,ER10024,n/a,15/08/2025,An outstanding & moving behind the scenes look at the 2018 political landscape in the US & 3 fierce & talented women who stepped up to run for Congress against the odds. Gratitude to the candidates who permitted the filmmakers access & to the filmmakers who expertly weave together the important stories of these women & their campaigns.,False
24,10,Inspiring,wwinters-57159,n/a,15/08/2025,This documentary was very inspiring showing how determination and perseverance can make a difference.,False
25,10,Timely and good for all ages!,Moviefan-61253,n/a,15/08/2025,I watch this with my family and thought it was a great look at what makes campaigns run and the incredible passion it takes to win. Even my picky middle school children loved it.Excellent documentary and very moving! Also it is so timely to understand what goes into a campaign.Highly recommend for families and great for all ages.,False
